timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971213.748,8.7771,-0.3208,0.9936,-0.2563,-3.6588,-1.6028,-38.4,41.25,19.95,7.671,0.723,-0.2825,-1.0773,0.7701,0.311,-84.6,29.25,-30.3,10.71,-5.91,-8.39,-0.7865,-2.8831,-0.0164,-44.1875,-9.6875,59.0625,168.0,23.5,177.25,0
1776971213.753,8.7771,-0.3208,0.9936,-0.2563,-3.6588,-1.6028,-38.4,41.25,19.95,7.671,0.723,-0.2825,-1.0773,0.7701,0.311,-84.6,29.25,-30.3,11.33,-5.88,-8.58,-0.8268,-2.7729,0.2225,-25.375,-18.25,58.6875,168.0,23.5,177.25,0
1776971213.758,9.4882,0.5626,0.7518,-0.3778,-3.5586,-1.5793,-38.25,42.45,16.8,7.5824,0.6752,-0.3184,-0.8287,0.8242,0.3208,-85.35,30.0,-29.85,11.33,-5.88,-8.58,-0.8268,-2.7729,0.2225,-25.375,-18.25,58.6875,168.3125,22.0,177.6875,0
1776971213.763,9.4882,0.5626,0.7518,-0.3778,-3.5586,-1.5793,-38.25,42.45,16.8,7.8554,0.9984,-0.5076,-0.8287,0.8242,0.3208,-85.35,30.0,-29.85,11.76,-5.65,-8.57,-0.8596,-2.7042,0.4581,-25.375,-18.25,58.6875,168.3125,22.0,177.6875,0
1776971213.769,9.8593,1.2546,0.1676,-0.4863,-3.3907,-1.4925,-34.95,42.9,15.0,7.8554,0.9984,-0.5076,-0.4495,0.8772,0.3349,-85.35,30.0,-29.85,11.76,-5.65,-8.57,-0.9087,-2.5711,0.6545,-25.375,-18.25,58.6875,168.75,20.5625,178.0625,0
1776971213.774,9.8593,1.2546,0.1676,-0.4863,-3.3907,-1.4925,-34.95,42.9,15.0,7.9942,1.6185,-0.8571,-0.0762,0.756,0.3051,-85.35,30.0,-29.85,12.12,-5.82,-8.54,-0.9087,-2.5711,0.6545,-25.375,-18.25,58.6875,169.25,19.1875,178.4375,0
1776971213.783,10.1993,1.6903,-0.1508,-0.5212,-3.1866,-1.3406,-34.95,42.9,15.0,8.7819,2.8706,-1.9249,0.2276,0.651,0.2246,-86.85,29.25,-28.5,11.93,-7.23,-7.83,-1.0047,-2.45,0.7985,-25.375,-18.25,58.6875,169.8125,17.8125,178.9375,0
1776971213.793,10.149,0.8667,0.9744,-0.2121,-2.9455,-1.21,-34.95,42.9,15.0,9.0333,4.0534,-3.0933,0.4301,0.4751,0.1029,-86.55,28.5,-27.75,11.52,-8.04,-7.02,-1.1901,-2.4315,0.8748,-25.375,-18.25,58.6875,169.8125,17.8125,178.9375,0
1776971213.798,9.3589,1.2426,-0.067,-0.0083,-2.7363,-0.999,-34.65,44.4,11.1,9.0333,4.0534,-3.0933,0.4301,0.4751,0.1029,-87.6,29.25,-28.05,11.52,-8.04,-7.02,-1.1901,-2.4315,0.8748,-25.375,-18.25,58.6875,169.8125,17.8125,178.9375,0
1776971213.803,9.3589,1.2426,-0.067,-0.3336,-2.4626,-0.8039,-34.65,44.4,11.1,8.8394,4.8243,-4.1396,0.4533,0.5348,-0.0538,-87.6,29.25,-28.05,10.83,-7.57,-6.0,-1.4399,-2.4075,0.9098,-15.375,-19.875,54.375,170.4375,16.4375,179.625,0
1776971213.808,8.3869,-0.2586,-1.7047,-0.3336,-2.4626,-0.8039,-34.2,45.15,9.0,8.8394,4.8243,-4.1396,0.4533,0.5348,-0.0538,-86.7,28.65,-29.4,10.83,-7.57,-6.0,-1.4399,-2.4075,0.9098,-15.375,-19.875,54.375,170.4375,16.4375,179.625,0
1776971213.813,7.3454,-0.4908,-1.8148,-0.3784,-2.229,-0.7091,-34.2,45.15,9.0,9.1818,5.0853,-4.6471,0.1972,0.635,-0.1484,-86.7,28.65,-29.4,9.61,-6.52,-2.79,-1.5304,-2.3202,0.9948,-15.375,-19.875,54.375,171.125,15.1875,-179.625,0
1776971213.822,7.3454,-0.4908,-1.8148,-0.3784,-2.229,-0.7091,-33.15,45.9,9.0,9.4308,4.6304,-4.3694,-0.323,0.5081,-0.1599,-87.75,29.1,-28.65,9.68,-5.76,-1.49,-1.4334,-2.0693,1.1465,-15.375,-19.875,54.375,171.875,14.0625,-179.0,0
1776971213.827,6.5769,-0.4788,-2.0853,-0.6171,-1.9713,-0.6305,-33.15,45.45,9.0,9.4308,4.6304,-4.3694,-0.323,0.5081,-0.1599,-87.75,29.1,-28.65,9.68,-5.76,-1.49,-1.4334,-2.0693,1.1465,-15.375,-19.875,54.375,172.6875,13.125,-178.5625,0
1776971213.834,6.3782,0.0048,-2.8084,-1.0832,-1.5772,-0.441,-33.15,45.45,9.0,9.2608,4.0342,-4.2713,-0.8274,0.4852,-0.1127,-86.25,29.1,-26.7,9.48,-5.89,-0.45,-1.1639,-1.693,1.3886,-15.375,-19.875,54.375,173.625,12.4375,-178.25,0
1776971213.844,5.375,0.6919,-3.8858,-1.4509,-1.1261,-0.1857,-33.15,45.45,9.0,9.4284,3.5865,-4.8698,-1.0493,0.5694,-0.0458,-86.25,29.1,-26.7,9.63,-6.79,0.59,-0.9119,-1.3046,1.5828,-15.375,-19.875,54.375,173.625,12.4375,-178.25,0
1776971213.848,5.375,0.6919,-3.8858,-1.4509,-1.1261,-0.1857,-30.45,46.05,7.35,9.4284,3.5865,-4.8698,-1.0493,0.5694,-0.0458,-87.6,28.5,-26.25,9.63,-6.79,0.59,-0.9119,-1.3046,1.5828,-12.1875,-18.875,52.1875,174.625,11.9375,-177.9375,0
1776971213.853,4.2521,1.4246,-5.1834,-1.6587,-0.5849,0.0802,-30.45,46.05,7.35,10.1418,3.814,-6.1938,-0.8743,0.5489,0.0035,-87.6,28.5,-26.25,11.2,-7.79,2.46,-0.8923,-0.9534,1.6722,-12.1875,-18.875,52.1875,174.625,11.9375,-177.9375,0
1776971213.858,4.2521,1.4246,-5.1834,-1.6587,-0.5849,0.0802,-31.95,46.8,7.05,10.1418,3.814,-6.1938,-0.8743,0.5489,0.0035,-87.6,28.5,-26.25,11.2,-7.79,2.46,-0.8923,-0.9534,1.6722,-12.1875,-18.875,52.1875,175.6875,11.625,-177.5625,0
1776971213.863,3.8427,1.9776,-5.2218,-1.6294,0.0389,0.3016,-31.95,46.8,7.05,10.2256,4.4173,-7.3167,-0.5305,0.5516,0.0261,-87.6,28.5,-26.25,12.12,-7.6,3.57,-1.0461,-0.6076,1.7126,-12.1875,-18.875,52.1875,175.6875,11.625,-177.5625,0
1776971213.87,3.8427,1.9776,-5.2218,-1.6294,0.0389,0.3016,-32.4,48.45,8.7,9.8569,4.3862,-7.6902,-0.0986,0.5047,0.0245,-88.05,31.65,-24.75,12.55,-6.97,5.13,-1.1443,-0.3414,1.7421,-12.1875,-18.875,52.1875,176.6875,11.4375,-177.125,0
1776971213.875,4.8794,2.1548,-3.5267,-1.3323,0.6275,0.4485,-32.1,48.45,8.7,9.8569,4.3862,-7.6902,-0.0986,0.5047,0.0245,-88.05,31.65,-24.75,12.55,-6.97,5.13,-1.1443,-0.3414,1.7421,-12.1875,-18.875,52.1875,177.75,11.5625,-176.8125,0
1776971213.883,6.4931,2.0111,-1.7095,-0.9377,1.0701,0.566,-32.1,47.7,9.75,9.2368,3.6488,-7.1539,0.0648,0.5979,0.0434,-86.25,28.35,-24.9,10.73,-4.59,6.62,-0.9752,0.0567,1.7944,-12.1875,-18.875,52.1875,178.8125,11.9375,-176.75,0
1776971213.893,7.525,0.929,-0.8547,-0.6893,1.3747,0.6491,-30.6,48.15,9.0,8.8873,2.308,-5.9472,-0.291,0.7711,0.0903,-86.7,29.55,-26.7,9.5,-3.75,6.07,-0.4898,0.576,1.8795,-12.1875,-18.875,52.1875,178.8125,11.9375,-176.75,0
1776971213.898,7.525,0.929,-0.8547,-0.6893,1.3747,0.6491,-30.6,48.15,9.0,8.2648,0.8475,-4.7884,-0.291,0.7711,0.0903,-87.0,29.1,-26.7,9.5,-3.75,6.07,-0.4898,0.576,1.8795,-12.1875,-18.875,52.1875,178.8125,11.9375,-176.75,0
1776971213.903,7.5657,-0.1844,-0.6584,-0.5652,1.6236,0.7099,-30.6,48.15,9.0,8.2648,0.8475,-4.7884,-0.8868,0.8926,0.146,-87.0,29.1,-24.9,9.31,-3.72,4.24,0.0153,1.3057,1.9493,-11.375,-19.375,51.5,179.875,12.6875,-177.0,0
1776971213.908,7.5657,-0.1844,-0.6584,-0.5652,1.6236,0.7099,-32.55,45.75,11.4,8.0709,-0.316,-3.541,-1.4146,1.0778,0.2193,-87.3,29.25,-24.0,9.31,-3.72,4.24,0.0153,1.3057,1.9493,-11.375,-19.375,51.5,179.875,12.6875,-177.0,0
1776971213.913,7.3502,-1.0918,-0.3974,-0.6225,1.8874,0.7197,-32.55,45.75,11.4,8.0709,-0.316,-3.541,-1.4146,1.0778,0.2193,-87.3,29.25,-24.0,11.33,-3.88,-0.91,0.2782,1.9744,1.9635,-11.375,-19.375,51.5,180.9375,13.875,-177.375,0
1776971213.923,11.303,-0.2059,-2.3727,-1.392,1.9263,0.6792,-31.65,46.2,13.35,7.6806,-1.0439,-1.6712,-1.8548,1.3715,0.3136,-87.3,29.7,-22.95,8.19,-2.64,-3.41,0.2836,2.3158,1.9166,-11.375,-19.375,51.5,181.9375,15.1875,-177.8125,0
1776971213.929,15.1721,0.9984,-2.6671,-2.007,1.5788,0.3984,-34.5,46.8,14.55,8.157,-1.2761,-0.067,-2.0723,1.4858,0.393,-87.3,29.7,-22.95,8.19,-2.64,-3.41,0.3054,2.4827,2.3376,-11.375,-19.375,51.5,183.1875,16.625,-178.3125,0
1776971213.934,15.1721,0.9984,-2.6671,-2.007,1.5788,0.3984,-33.75,46.05,15.3,8.157,-1.2761,-0.067,-2.0723,1.4858,0.393,-87.3,29.7,-22.95,3.22,9.53,-15.44,0.3054,2.4827,2.3376,-11.375,-19.375,51.5,184.5,18.4375,-179.6875,0
1776971213.944,16.9366,0.3208,-7.7692,-2.3585,0.7887,0.1855,-33.75,46.05,18.15,8.8418,-1.6352,1.8866,-2.2404,1.5231,0.5396,-87.0,29.85,-21.6,-0.12,5.91,-15.58,1.6482,3.2899,2.6104,-11.375,-19.375,51.5,184.5,18.4375,-179.6875,0
1776971213.949,16.6996,-0.1772,-7.4124,-0.732,-0.0517,-0.0994,-33.75,46.05,18.15,9.8402,-3.1795,3.644,-2.4102,1.6025,0.6917,-87.0,29.85,-21.6,-0.12,5.91,-15.58,1.6482,3.2899,2.6104,-14.6875,-18.0,49.0625,185.6875,20.25,179.375,0
1776971213.954,16.6996,-0.1772,-7.4124,-0.732,-0.0517,-0.0994,-33.75,46.05,18.15,9.8402,-3.1795,3.644,-2.4102,1.6025,0.6917,-87.0,29.85,-21.6,11.6,4.7,-30.05,0.6992,3.2659,2.3126,-14.6875,-18.0,49.0625,185.6875,20.25,179.375,0
1776971213.958,12.4666,5.952,-2.7749,-0.0786,-0.113,-0.0552,-33.75,46.05,18.15,11.8226,-2.9257,4.5873,-2.2567,1.6465,0.9835,-87.0,29.85,-21.6,11.6,4.7,-30.05,0.6992,3.2659,2.3126,-14.6875,-18.0,49.0625,185.75,21.6875,179.0625,0
1776971213.964,12.4666,5.952,-2.7749,-0.0786,-0.113,-0.0552,-33.3,47.55,18.15,11.8226,-2.9257,4.5873,-2.2567,1.6465,0.9835,-87.6,30.45,-16.2,4.06,20.41,-7.21,0.4963,2.6333,0.1756,-14.6875,-18.0,49.0625,185.75,21.6875,179.0625,0
1776971213.969,11.5233,8.837,0.3855,0.1743,0.481,-0.1751,-33.3,47.55,18.15,14.1665,-2.1835,4.0534,-1.3246,1.421,1.0976,-87.6,30.45,-16.2,4.06,20.41,-7.21,1.5948,0.9959,-0.3665,-14.6875,-18.0,49.0625,185.375,22.25,178.25,0
1776971213.974,11.5233,8.837,0.3855,0.1743,0.481,-0.1751,-34.05,47.25,18.15,14.8249,-1.3982,3.5003,-1.3246,1.421,1.0976,-88.35,28.5,-16.2,5.7,9.35,-0.42,1.5948,0.9959,-0.3665,-14.6875,-18.0,49.0625,185.9375,24.375,176.75,0
1776971213.984,13.125,7.2808,0.7063,1.4298,0.91,-0.3107,-34.2,46.95,16.5,14.8249,-1.3982,3.5003,0.7485,1.0794,1.0,-88.95,29.1,-14.85,17.99,-6.88,-27.72,2.1435,3.8583,1.3254,-14.6875,-18.0,49.0625,186.4375,26.375,175.5,0
1776971213.994,14.9925,4.4532,-0.656,3.1813,1.2417,-0.3283,-33.15,46.65,16.8,17.9206,2.7031,1.5921,3.1661,1.0381,0.6784,-90.15,29.1,-15.3,19.02,-15.31,-9.75,1.5784,3.6586,1.2032,-14.6875,-18.0,49.0625,186.4375,26.375,175.5,0
1776971213.998,12.7276,-0.4645,-0.996,4.0119,1.1495,-0.1308,-33.15,46.65,16.8,17.9206,2.7031,1.5921,4.8232,0.3285,0.308,-90.15,29.1,-15.3,19.02,-15.31,-9.75,1.5784,3.6586,1.2032,-14.6875,-18.0,49.0625,186.625,26.4375,174.8125,0
1776971214.004,12.7276,-0.4645,-0.996,4.0119,1.1495,-0.1308,-34.8,47.25,17.4,14.801,3.2346,-0.3567,4.8232,0.3285,0.308,-88.8,28.95,-16.65,9.46,-7.26,-9.08,0.9239,0.1538,0.5094,-21.6875,-15.875,45.5625,186.625,26.4375,174.8125,0
1776971214.008,9.8162,-2.1428,-0.2418,4.225,1.2087,-0.1306,-34.8,47.25,17.4,14.801,3.2346,-0.3567,4.1771,0.409,-0.0373,-88.8,28.95,-16.65,9.46,-7.26,-9.08,0.9239,0.1538,0.5094,-21.6875,-15.875,45.5625,186.625,26.4375,174.8125,0
1776971214.013,9.8162,-2.1428,-0.2418,4.225,1.2087,-0.1306,-34.8,47.25,17.4,11.3629,2.375,-1.7047,4.1771,0.409,-0.0373,-90.15,27.45,-17.55,6.6,-7.33,-10.67,0.7799,-0.6109,0.2793,-21.6875,-15.875,45.5625,186.625,26.0625,174.3125,0
1776971214.021,9.4691,-2.7845,0.9457,3.6188,1.1874,-0.101,-34.8,47.25,17.4,11.3629,2.375,-1.7047,1.3233,1.0179,-0.4383,-90.15,27.45,-17.55,6.81,-5.1,-10.22,0.5291,0.8912,-0.1036,-21.6875,-15.875,45.5625,186.5625,26.5625,174.0,0
1776971214.026,9.4691,-2.7845,0.9457,3.6188,1.1874,-0.101,-33.9,45.45,14.7,8.7197,0.8715,-1.2306,-1.4218,1.1482,-0.514,-90.15,27.45,-17.55,6.81,-5.1,-10.22,0.5291,0.8912,-0.1036,-21.6875,-15.875,45.5625,186.4375,26.8125,174.0,0
1776971214.034,9.0381,-3.5578,0.7997,2.1328,1.1016,0.0554,-34.65,45.15,13.65,6.7253,0.8356,1.0127,-3.395,1.2798,-0.3914,-89.1,27.3,-18.75,4.81,-2.68,-7.76,0.0851,0.4025,-0.1396,-21.6875,-15.875,45.5625,186.375,26.9375,173.9375,0
1776971214.044,8.8131,-1.889,-0.261,0.644,1.0509,0.0738,-34.95,45.15,14.4,6.1699,0.5315,3.8259,-4.1653,1.1935,-0.2875,-89.1,27.3,-18.75,5.08,-1.53,-8.5,0.1789,0.2171,-0.0851,-21.6875,-15.875,45.5625,186.375,26.9375,173.9375,0
1776971214.049,8.6862,0.893,-1.7693,-0.2675,0.9785,-0.037,-34.95,45.15,14.4,6.1699,0.5315,3.8259,-4.1653,1.1935,-0.2875,-89.1,27.3,-18.75,5.08,-1.53,-8.5,0.1789,0.2171,-0.0851,-21.6875,-15.875,45.5625,186.375,26.9375,173.9375,0
1776971214.054,8.6862,0.893,-1.7693,-0.2675,0.9785,-0.037,-34.5,44.25,14.85,6.7014,0.3065,5.4516,-3.6822,0.9284,-0.1799,-89.55,28.5,-13.95,4.66,-0.78,-8.13,0.3218,0.0676,-0.0742,-24.875,-11.1875,43.5625,186.3125,26.9375,173.75,0
1776971214.059,8.078,2.9832,-2.988,-0.5417,0.8625,-0.182,-34.5,44.25,14.85,6.7014,0.3065,5.4516,-3.6822,0.9284,-0.1799,-89.55,28.5,-13.95,4.66,-0.78,-8.13,0.3218,0.0676,-0.0742,-24.875,-11.1875,43.5625,186.3125,26.9375,173.75,0
1776971214.064,8.078,2.9832,-2.988,-0.5417,0.8625,-0.182,-34.5,44.25,14.85,6.7852,-0.5267,5.0949,-2.3571,0.7818,-0.2635,-89.55,28.5,-14.7,4.04,-1.45,-7.77,0.3829,-0.0873,-0.0316,-24.875,-11.1875,43.5625,186.25,26.9375,173.5625,0
1776971214.069,7.7572,3.6033,-2.6647,-0.4253,0.8284,-0.2137,-34.5,44.25,14.85,6.7852,-0.5267,5.0949,-2.3571,0.7818,-0.2635,-89.55,28.5,-14.7,4.04,-1.45,-7.77,0.3196,0.0818,0.0447,-24.875,-11.1875,43.5625,186.25,26.9375,173.375,0
1776971214.075,8.3246,2.5259,-1.9034,-0.3587,0.8383,-0.149,-34.5,44.25,14.85,5.4995,-0.4094,3.8834,-1.2223,0.7163,-0.0789,-89.7,29.55,-12.3,4.36,-1.58,-7.91,0.3196,0.0818,0.0447,-24.875,-11.1875,43.5625,186.3125,27.0625,173.1875,0
1776971214.084,8.3246,2.5259,-1.9034,-0.5239,0.8242,-0.126,-35.55,45.75,16.65,6.4284,0.9026,2.8012,-0.4413,0.8103,0.1007,-89.4,28.65,-11.25,4.3,-1.41,-8.02,0.1887,0.156,0.1658,-24.875,-11.1875,43.5625,186.3125,27.0625,173.1875,0
1776971214.094,9.6702,0.9697,-0.6991,-0.7269,0.806,-0.1394,-34.8,45.0,17.7,7.853,1.5514,1.98,-0.211,0.7893,0.1242,-89.1,30.45,-10.65,4.39,-1.92,-8.09,0.1233,0.2236,0.2574,-24.875,-11.1875,43.5625,186.4375,27.125,173.0625,0
1776971214.099,9.6702,0.9697,-0.6991,-0.7269,0.806,-0.1394,-34.8,45.0,17.7,7.853,1.5514,1.98,-0.211,0.7893,0.1242,-89.1,30.45,-10.65,4.39,-1.92,-8.09,0.1233,0.2236,0.2574,-24.875,-11.1875,43.5625,186.5625,27.375,172.9375,0
1776971214.104,10.3238,1.2378,-0.3926,-0.9398,0.8175,-0.1495,-34.8,45.75,18.15,8.7987,1.7119,0.9457,-0.551,0.8058,0.2374,-89.1,28.05,-9.6,5.05,-1.67,-8.24,0.0229,0.4287,0.2574,-24.875,-11.1875,43.1875,186.5625,27.375,172.9375,0
1776971214.109,10.3238,1.2378,-0.3926,-0.9398,0.8175,-0.1495,-34.8,45.75,18.15,8.7987,1.7119,0.9457,-0.551,0.8058,0.2374,-89.1,28.05,-9.6,5.05,-1.67,-8.24,0.0229,0.4287,0.2574,-24.875,-11.1875,43.1875,186.75,27.6875,172.9375,0
1776971214.114,10.6781,2.8228,-0.6776,-0.9643,0.7901,-0.0997,-36.3,44.55,18.15,9.6678,1.2785,1.3551,-0.8058,0.7693,0.3296,-89.1,28.05,-9.6,5.68,-1.96,-8.66,-0.0665,0.6,0.2018,-24.875,-11.1875,43.1875,186.75,27.6875,172.9375,0
1776971214.121,10.6781,2.8228,-0.6776,-0.9643,0.7901,-0.0997,-36.3,44.55,18.15,10.5896,1.0942,2.4229,-0.8215,0.6411,0.4061,-88.2,29.1,-9.0,5.65,-1.84,-8.6,-0.1604,0.7199,0.1582,-24.875,-11.1875,43.1875,186.875,28.0625,172.9375,0
1776971214.125,9.6869,3.4046,-1.1851,-0.631,0.7402,-0.0522,-36.3,44.55,18.15,10.5896,1.0942,2.4229,-0.8215,0.6411,0.4061,-88.2,29.1,-9.0,5.65,-1.84,-8.6,-0.1604,0.7199,0.1582,-24.875,-11.1875,43.1875,187.0,28.4375,173.0,0
1776971214.134,9.4763,3.9002,-1.2354,-0.1903,0.7186,0.0218,-33.9,45.9,19.65,11.497,1.4581,3.4668,-0.6121,0.4429,0.3611,-88.2,29.1,-9.0,5.41,-2.1,-8.8,-0.1898,0.6709,0.1058,-24.875,-11.1875,43.1875,187.0625,28.75,173.0625,0
1776971214.144,9.2344,3.9241,-1.1109,0.1908,0.7005,0.0589,-35.1,46.5,20.25,11.5927,2.0135,4.0438,-0.3784,0.3003,0.178,-88.05,27.75,-9.15,5.77,-2.04,-8.57,-0.1985,0.6283,0.0873,-24.875,-11.1875,43.1875,187.0625,28.75,173.0625,0
1776971214.149,9.2344,3.9241,-1.1109,0.1908,0.7005,0.0589,-35.1,46.5,20.25,10.6255,3.5458,3.7326,-0.3051,0.2529,0.0456,-88.05,27.75,-9.15,5.77,-2.04,-8.57,-0.1985,0.6283,0.0873,-24.875,-11.1875,43.1875,187.0625,28.75,173.0625,0
1776971214.154,9.5289,3.9193,-1.0726,0.4293,0.6859,0.0831,-35.7,45.45,19.05,10.6255,3.5458,3.7326,-0.3051,0.2529,0.0456,-89.4,26.4,-7.5,5.59,-1.75,-8.33,-0.1789,0.5825,0.0513,-26.375,-10.6875,42.0,187.125,29.0625,173.125,0
1776971214.159,9.5289,3.9193,-1.0726,0.4293,0.6859,0.0831,-35.7,45.45,19.05,9.821,4.6448,2.9999,-0.3762,0.3102,-0.0341,-89.4,26.4,-7.5,5.59,-1.75,-8.33,-0.1789,0.5825,0.0513,-26.375,-10.6875,42.0,187.125,29.0625,173.125,0
1776971214.164,9.5241,3.8164,-1.3767,0.5492,0.6664,0.0941,-34.95,45.9,19.65,9.821,4.6448,2.9999,-0.3762,0.3102,-0.0341,-88.2,28.35,-8.25,5.62,-1.65,-8.32,-0.1604,0.5094,0.0295,-26.375,-10.6875,42.0,187.1875,29.375,173.1875,0
1776971214.169,9.5241,3.8164,-1.3767,0.5492,0.6664,0.0941,-34.95,45.9,19.65,9.3613,4.5394,2.557,-0.4495,0.3728,-0.1135,-88.2,28.35,-8.25,5.62,-1.65,-8.32,-0.12,0.3905,0.0153,-26.375,-10.6875,42.0,187.25,29.5625,173.25,0
1776971214.175,9.2105,3.7254,-1.506,0.5367,0.659,0.1066,-35.7,45.15,18.3,9.3613,4.5394,2.557,-0.4495,0.3728,-0.1135,-89.7,27.9,-9.0,5.45,-1.57,-8.23,-0.12,0.3905,0.0153,-26.375,-10.6875,42.0,187.25,29.8125,173.25,0
1776971214.184,9.2775,3.4357,-1.403,0.3981,0.6819,0.1271,-35.7,45.15,18.3,9.5481,3.4405,2.2075,-0.5132,0.3848,-0.1873,-89.1,26.55,-7.65,5.5,-1.42,-8.2,-0.1014,0.4058,0.0076,-26.375,-10.6875,42.0,187.25,29.8125,173.25,0
1776971214.194,9.1842,2.6576,-1.2234,0.1426,0.6707,0.1615,-35.85,45.75,19.95,9.3422,2.466,2.0782,-0.5175,0.3714,-0.235,-88.05,26.55,-8.1,5.6,-1.41,-8.12,-0.0578,0.3785,0.0109,-26.375,-10.6875,42.0,187.3125,30.0,173.3125,0
1776971214.199,9.1842,2.6576,-1.2234,0.1426,0.6707,0.1615,-35.85,45.75,19.95,9.4547,1.7095,1.743,-0.6102,0.3675,-0.2697,-88.05,26.55,-8.1,5.6,-1.41,-8.12,-0.0578,0.3785,0.0109,-26.375,-10.6875,42.0,187.3125,30.0,173.3125,0
1776971214.204,9.5481,1.64,-0.9122,-0.2579,0.6694,0.1924,-35.4,44.7,20.7,9.4547,1.7095,1.743,-0.6102,0.3675,-0.2697,-88.05,26.55,-8.1,5.57,-1.35,-8.15,0.0065,0.2574,0.0295,-26.75,-10.0625,41.1875,187.3125,30.125,173.25,0
1776971214.209,9.5481,1.64,-0.9122,-0.2579,0.6694,0.1924,-35.4,44.7,20.7,9.1794,1.1732,1.6137,-0.7986,0.3853,-0.296,-88.05,26.55,-8.1,5.57,-1.35,-8.15,0.0065,0.2574,0.0295,-26.75,-10.0625,41.1875,187.3125,30.125,173.25,0
1776971214.214,9.651,1.0343,-0.5028,-0.7131,0.6424,0.2134,-34.65,43.65,21.45,9.1794,1.1732,1.6137,-0.7986,0.3853,-0.296,-88.05,28.5,-6.9,5.5,-1.4,-8.09,0.0535,0.1985,0.0393,-26.75,-10.0625,41.1875,187.3125,30.25,173.1875,0
1776971214.22,9.7827,1.0104,-0.5171,-1.1213,0.6222,0.2302,-34.5,44.25,22.35,8.995,0.7781,1.7023,-1.0637,0.4253,-0.315,-88.05,28.5,-6.9,5.5,-1.4,-8.09,0.0938,0.1767,0.0305,-26.75,-10.0625,41.1875,187.3125,30.375,173.125,0
1776971214.225,9.7827,1.0104,-0.5171,-1.1213,0.6222,0.2302,-34.5,44.25,22.35,9.1339,0.5411,1.9656,-1.0637,0.4253,-0.315,-88.05,28.5,-6.9,5.4,-1.46,-8.1,0.0938,0.1767,0.0305,-26.75,-10.0625,41.1875,187.375,30.4375,173.0625,0
1776971214.234,9.6606,1.1851,-0.3903,-1.3821,0.6198,0.2537,-35.7,44.4,21.9,9.0142,0.419,2.2745,-1.3427,0.4394,-0.3243,-87.0,27.9,-5.25,5.56,-1.58,-8.06,0.108,0.1494,0.0316,-26.75,-10.0625,41.1875,187.375,30.4375,173.0625,0
1776971214.239,9.7588,1.5203,-0.4477,-1.4879,0.6014,0.2907,-35.7,44.4,21.9,9.0142,0.419,2.2745,-1.5327,0.3941,-0.319,-87.0,27.9,-5.25,5.56,-1.58,-8.06,0.1102,0.108,0.0382,-26.75,-10.0625,41.1875,187.375,30.5625,172.875,0
1776971214.245,9.7588,1.5203,-0.4477,-1.4879,0.6014,0.2907,-35.7,44.4,21.9,8.8873,0.4788,2.5139,-1.5631,0.3339,-0.2747,-87.45,26.7,-5.7,5.53,-1.55,-8.03,0.1102,0.108,0.0382,-26.75,-10.0625,41.1875,187.375,30.5625,172.875,0
1776971214.25,9.6558,1.9034,-0.5076,-1.448,0.5564,0.2947,-35.85,46.05,24.9,8.8873,0.4788,2.5139,-1.5631,0.3339,-0.2747,-87.45,26.7,-5.7,5.44,-1.68,-8.01,0.1254,0.0698,0.0338,-26.75,-10.5,42.375,187.375,30.6875,172.6875,0
1776971214.255,9.6558,1.9034,-0.5076,-1.448,0.5564,0.2947,-35.85,46.05,24.9,8.7915,0.4142,2.7653,-1.5255,0.2718,-0.2124,-86.85,28.05,-3.3,5.44,-1.68,-8.01,0.1254,0.0698,0.0338,-26.75,-10.5,42.375,187.375,30.6875,172.6875,0
1776971214.26,9.5768,2.2625,-0.6871,-1.2726,0.5321,0.3096,-36.45,45.15,23.25,8.7915,0.4142,2.7653,-1.5255,0.2718,-0.2124,-86.85,28.05,-3.3,5.44,-1.68,-8.01,0.1145,0.0415,0.0349,-26.75,-10.5,42.375,187.4375,30.8125,172.5,0
1776971214.265,9.5768,2.2625,-0.6871,-1.2726,0.5321,0.3096,-36.45,45.15,23.25,8.8083,0.5674,2.8204,-1.3717,0.1527,-0.1471,-86.85,28.05,-3.6,5.57,-1.74,-8.06,0.1145,0.0415,0.0349,-26.75,-10.5,42.375,187.4375,30.8125,172.5,0
1776971214.27,9.4188,2.2434,-0.7781,-0.9667,0.5028,0.2963,-37.2,43.65,25.05,8.8083,0.5674,2.8204,-1.3717,0.1527,-0.1471,-86.85,28.05,-3.6,5.57,-1.74,-8.06,0.0851,0.0611,0.0185,-26.75,-10.5,42.375,187.4375,30.9375,172.3125,0
