timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
396.900,7.8554,3.9073,-5.0805,-0.3381,0.5028,0.4021,-56.1000,-10.2000,9.7500,8.3007,1.4629,-3.6607,-0.0533,-0.0168,-0.0045,-72.4500,-3.4500,-25.0500,1.7900,4.9500,-6.5200,-0.3512,-0.2214,0.0851,-10.7500,-7.5000,33.0000,313.9375,2.6250,-146.9375,0
396.905,7.7907,3.6536,-5.0757,-0.2502,0.5113,0.3749,-56.1000,-10.2000,9.7500,8.2337,1.0942,-3.6559,0.0192,0.0544,0.0061,-73.3500,-2.1000,-26.1000,1.7900,4.9500,-6.5200,-0.3512,-0.2214,0.0851,-10.7500,-7.5000,33.0000,313.9375,2.6250,-146.9375,0
396.910,7.7907,3.6536,-5.0757,-0.2502,0.5113,0.3749,-56.1000,-10.2000,9.7500,8.2337,1.0942,-3.6559,0.0192,0.0544,0.0061,-73.3500,-2.1000,-26.1000,1.7700,4.9400,-6.5000,-0.3152,-0.0949,0.0567,-10.7500,-7.5000,33.0000,314.0000,2.6250,-146.7500,0
396.919,7.6591,3.6129,-5.2074,-0.1617,0.4735,0.3485,-56.1000,-10.2000,9.7500,8.2696,0.8236,-3.7804,0.0221,0.1295,0.0258,-73.2000,-3.0000,-26.2500,1.9100,4.5400,-6.6700,-0.2520,0.0131,0.0305,-10.7500,-7.5000,33.0000,314.0000,2.6250,-146.6250,0
396.928,7.7093,3.7014,-5.3606,-0.0973,0.5377,0.3379,-57.0000,-9.7500,8.8500,8.3797,0.7805,-3.6583,0.0242,0.1988,0.0474,-71.1000,-2.4000,-27.9000,1.7200,4.3100,-6.8300,-0.1702,0.1178,0.0175,-10.7500,-7.5000,33.0000,314.0000,2.6875,-146.5000,0
396.933,7.8219,3.6631,-5.3558,-0.1140,0.5516,0.3293,-55.6500,-8.4000,9.0000,8.4156,0.8930,-3.6176,-0.0208,0.2465,0.0831,-71.1000,-2.4000,-27.9000,1.7200,4.3100,-6.8300,-0.1702,0.1178,0.0175,-10.7500,-7.5000,33.0000,314.0000,2.8125,-146.4375,0
396.940,7.8219,3.6631,-5.3558,-0.1140,0.5516,0.3293,-56.5500,-7.8000,9.9000,8.4156,0.8930,-3.6176,-0.0208,0.2465,0.0831,-72.9000,-2.2500,-26.2500,1.7800,4.0900,-7.1000,-0.0938,0.2182,0.0251,-10.7500,-7.5000,33.0000,314.0000,2.8125,-146.4375,0
396.945,8.0924,3.7278,-5.2337,-0.1002,0.5295,0.3187,-56.5500,-7.8000,9.9000,8.6215,1.0319,-3.6679,-0.0250,0.2974,0.1138,-72.9000,-2.2500,-26.2500,1.7800,4.0900,-7.1000,-0.0938,0.2182,0.0251,-10.3750,-6.7500,33.8750,313.9375,2.9375,-146.4375,0
396.950,8.0924,3.7278,-5.2337,-0.1002,0.5295,0.3187,-57.0000,-10.5000,9.9000,8.8801,0.8595,-3.9385,-0.0250,0.2974,0.1138,-72.9000,-2.2500,-26.2500,2.2100,3.9400,-7.5100,-0.0262,0.3174,0.0654,-10.3750,-6.7500,33.8750,313.9375,2.9375,-146.4375,0
396.955,8.2839,3.8499,-5.1978,0.0013,0.5244,0.3349,-57.0000,-10.5000,9.9000,8.8801,0.8595,-3.9385,-0.0336,0.3698,0.1423,-71.5500,-4.8000,-27.1500,2.2100,3.9400,-7.5100,0.0098,0.3567,0.1265,-10.3750,-6.7500,33.8750,314.0000,3.1875,-146.4375,0
396.960,8.2839,3.8499,-5.1978,0.0013,0.5244,0.3349,-57.0000,-10.5000,9.9000,8.8202,0.7661,-3.8092,-0.0336,0.3698,0.1423,-71.5500,-4.8000,-27.1500,2.3800,4.0700,-7.6400,0.0098,0.3567,0.1265,-10.3750,-6.7500,33.8750,314.0000,3.1875,-146.4375,0
396.969,8.0373,4.0199,-5.2577,0.1191,0.5494,0.3187,-57.0000,-8.2500,11.7000,8.8202,0.7661,-3.8092,0.0125,0.4708,0.1644,-74.1000,-2.4000,-25.3500,2.7600,4.0600,-7.6000,0.0338,0.3840,0.2105,-10.3750,-6.7500,33.8750,314.0000,3.3750,-146.4375,0
396.977,8.0996,3.9887,-5.0398,0.2206,0.5798,0.3027,-57.0000,-8.2500,11.7000,8.9088,0.8260,-3.7110,-0.0285,0.5590,0.1719,-70.8000,-3.6000,-25.3500,2.6200,3.9400,-7.4500,0.0567,0.3992,0.3000,-10.3750,-6.7500,33.8750,314.1250,3.6875,-146.5000,0
396.982,8.3941,3.7086,-4.6519,0.2926,0.5852,0.2731,-55.6500,-9.4500,10.0500,9.0046,0.9888,-3.3232,-0.0320,0.6217,0.1772,-70.8000,-3.6000,-25.3500,2.6200,3.9400,-7.4500,0.0567,0.3992,0.3000,-10.3750,-6.7500,33.8750,314.2500,4.0000,-146.5000,0
396.990,8.6359,2.9975,-4.1922,0.2577,0.5950,0.2510,-55.3500,-9.1500,9.0000,9.2344,0.9194,-2.7845,0.0285,0.6845,0.1889,-73.2000,-2.7000,-27.0000,2.0600,4.3500,-7.3300,0.0524,0.4222,0.3862,-10.3750,-6.7500,33.8750,314.2500,4.0000,-146.5000,0
396.995,8.6359,2.9975,-4.1922,0.2577,0.5950,0.2510,-55.3500,-9.1500,9.0000,9.2344,0.9194,-2.7845,0.0285,0.6845,0.1889,-71.7000,-3.4500,-25.5000,2.0600,4.3500,-7.3300,0.0524,0.4222,0.3862,-10.3750,-6.7500,33.8750,314.4375,4.3750,-146.5625,0
397.000,8.6383,2.3559,-3.8882,0.2459,0.5311,0.2374,-56.1000,-9.1500,9.7500,9.1866,0.9960,-2.6336,0.0602,0.7226,0.1924,-71.7000,-3.4500,-25.5000,2.0200,4.7100,-7.3300,0.0393,0.4843,0.4625,-10.3750,-7.5000,32.6875,314.4375,4.3750,-146.5625,0
397.005,8.6383,2.3559,-3.8882,0.2459,0.5311,0.2374,-56.1000,-9.1500,9.7500,9.1866,0.9960,-2.6336,0.0602,0.7226,0.1924,-71.8500,-2.8500,-26.1000,2.0200,4.7100,-7.3300,0.0393,0.4843,0.4625,-10.3750,-7.5000,32.6875,314.6250,4.7500,-146.5625,0
397.010,8.3390,2.0375,-3.4907,0.3408,0.5500,0.2246,-56.4000,-8.4000,9.3000,8.9352,1.0846,-2.5570,0.0581,0.7743,0.1905,-71.8500,-2.8500,-26.1000,1.9800,4.9700,-7.2800,0.0676,0.5803,0.4996,-10.3750,-7.5000,32.6875,314.6250,4.7500,-146.5625,0
397.019,8.1786,1.8747,-3.5147,0.3381,0.5201,0.1732,-56.4000,-8.4000,9.3000,8.7412,1.1109,-2.2242,0.1053,0.8434,0.1761,-71.8500,-2.8500,-26.1000,2.3100,5.1000,-7.1600,0.1047,0.6600,0.5007,-10.3750,-7.5000,32.6875,314.8125,5.2500,-146.6250,0
397.027,8.1786,1.8747,-3.5147,0.3381,0.5201,0.1732,-56.4000,-8.4000,9.3000,8.7412,1.1109,-2.2242,0.1053,0.8434,0.1761,-72.6000,-4.5000,-25.3500,2.4000,4.9500,-6.7600,0.1582,0.7254,0.4985,-10.3750,-7.5000,32.6875,314.9375,5.7500,-146.7500,0
397.032,7.8051,1.7909,-3.4477,0.2334,0.5063,0.1372,-56.4000,-8.4000,10.0500,8.6526,1.2905,-1.5227,0.2177,0.9313,0.1543,-72.6000,-4.5000,-25.3500,2.4000,4.9500,-6.7600,0.1582,0.7254,0.4985,-10.3750,-7.5000,32.6875,315.0625,6.2500,-146.8750,0
397.040,7.6064,1.8411,-2.9736,0.1037,0.5124,0.0941,-54.7500,-10.0500,11.4000,8.2887,1.7214,-1.0942,0.1388,0.9673,0.1258,-72.6000,-4.5000,-25.3500,2.5200,4.7500,-6.3300,0.2127,0.7734,0.5040,-10.3750,-7.5000,32.6875,315.0625,6.2500,-146.8750,0
397.045,7.6064,1.8411,-2.9736,0.1037,0.5124,0.0941,-54.7500,-10.0500,11.4000,8.2887,1.7214,-1.0942,0.1388,0.9673,0.1258,-71.5500,-3.6000,-24.1500,2.5200,4.7500,-6.3300,0.2127,0.7734,0.5040,-11.0625,-6.3750,31.8750,315.2500,6.8125,-147.0000,0
397.050,7.5369,1.3336,-2.6312,-0.0698,0.5697,0.0234,-54.9000,-8.7000,13.9500,8.3773,2.1955,-1.2234,0.0658,0.9683,0.1156,-71.5500,-3.6000,-24.1500,2.7500,4.6300,-6.0200,0.2596,0.8301,0.5225,-11.0625,-6.3750,31.8750,315.2500,6.8125,-147.0000,0
397.055,7.5369,1.3336,-2.6312,-0.0698,0.5697,0.0234,-54.9000,-8.7000,13.9500,8.3773,2.1955,-1.2234,0.0658,0.9683,0.1156,-71.7000,-2.7000,-24.1500,2.7500,4.6300,-6.0200,0.2596,0.8301,0.5225,-11.0625,-6.3750,31.8750,315.3750,7.3750,-147.1250,0
397.060,8.5090,0.7685,-2.6097,-0.1671,0.6909,-0.0216,-53.7000,-8.5500,12.7500,10.9463,5.2241,-7.9583,-0.7743,0.7410,0.1455,-71.7000,-2.7000,-24.3000,7.1400,2.4200,-4.9900,0.2596,0.9043,0.5454,-11.0625,-6.3750,31.8750,315.3750,7.3750,-147.1250,0
397.067,8.5090,0.7685,-2.6097,-0.1671,0.6909,-0.0216,-53.7000,-8.5500,12.7500,17.5639,3.6176,-15.0116,-2.4608,-0.2643,0.2649,-71.7000,-5.8500,-24.7500,2.0900,0.8500,-2.2000,-0.0131,0.9599,0.6534,-11.0625,-6.3750,31.8750,315.5625,8.0000,-147.1250,0
397.072,12.8521,0.1939,-3.3064,-0.2611,0.7442,0.0128,-53.7000,-8.5500,12.7500,17.5639,3.6176,-15.0116,-2.4608,-0.2643,0.2649,-71.7000,-5.8500,-24.7500,2.0900,0.8500,-2.2000,-0.0131,0.9599,0.6534,-11.0625,-6.3750,31.8750,315.8750,8.5625,-146.8750,0
397.080,13.8241,1.4030,-6.7780,-0.4399,0.6803,-0.0624,-55.2000,-8.5500,12.0000,17.9182,-0.6225,-14.5591,0.2372,0.0919,0.4042,-70.9500,-3.9000,-26.2500,-7.1300,-0.9700,2.9100,-0.4756,0.7429,0.7134,-11.0625,-6.3750,31.8750,316.3125,10.0000,-146.2500,0
397.090,12.3661,3.4046,-9.1028,-0.5854,0.6214,-0.2033,-53.4000,-8.2500,13.8000,12.3541,7.5346,-1.9968,2.0424,0.4042,0.0192,-70.9500,-3.9000,-26.2500,3.7200,20.1100,-5.9000,-1.1094,2.1980,1.3712,-11.0625,-6.3750,31.8750,316.3125,10.0000,-146.2500,0
397.095,12.3661,3.4046,-9.1028,-0.5854,0.6214,-0.2033,-53.4000,-8.2500,13.8000,9.8737,8.8418,-2.1811,2.0424,0.4042,0.0192,-70.9500,-3.9000,-26.2500,3.7200,20.1100,-5.9000,-1.1094,2.1980,1.3712,-11.0625,-6.3750,31.8750,317.6875,13.8125,-146.0000,0
397.100,14.4203,4.6280,-9.6726,-0.3555,1.0515,-0.4461,-54.3000,-8.4000,13.9500,9.8737,8.8418,-2.1811,0.5897,0.4762,-0.4748,-72.6000,-4.5000,-24.1500,13.9200,23.7000,-23.5700,-0.5781,5.5621,4.0797,-11.5000,-6.0625,31.5000,317.6875,13.8125,-146.0000,0
397.105,14.4203,4.6280,-9.6726,-0.3555,1.0515,-0.4461,-54.3000,-8.4000,13.9500,10.6111,3.0837,-1.4653,0.5897,0.4762,-0.4748,-72.6000,-4.5000,-24.1500,13.9200,23.7000,-23.5700,-0.5781,5.5621,4.0797,-11.5000,-6.0625,31.5000,318.8125,17.9375,-147.8750,0
397.110,16.9102,9.3565,-14.8033,-0.0709,0.7171,-0.9177,-53.7000,-7.0500,14.2500,10.6111,3.0837,-1.4653,1.1090,1.6315,-0.7128,-72.6000,-4.5000,-24.1500,28.5900,17.4100,-33.1400,3.4143,6.1054,4.2881,-11.5000,-6.0625,31.5000,318.8125,17.9375,-147.8750,0
397.118,14.8848,17.3699,-17.6860,-0.1982,0.2523,-1.4093,-53.8500,-5.7000,13.9500,14.5472,-2.9904,0.1245,1.6611,2.4429,-0.2883,-70.5000,-4.2000,-23.2500,2.5800,-1.5000,-8.3500,4.2215,1.3123,1.5915,-11.5000,-6.0625,31.5000,319.0625,19.0625,-150.3750,0
397.123,14.8848,17.3699,-17.6860,-0.1982,0.2523,-1.4093,-53.8500,-5.7000,13.9500,14.5472,-2.9904,0.1245,1.6611,2.4429,-0.2883,-70.5000,-4.2000,-23.2500,2.5800,-1.5000,-8.3500,4.2215,1.3123,1.5915,-11.5000,-6.0625,31.5000,319.2500,18.6875,-151.6875,0
397.130,12.1386,10.2472,-3.6679,-0.4999,0.8492,-1.3965,-53.8500,-5.7000,13.9500,13.8241,-4.9225,1.3886,3.0779,2.6081,-0.1775,-71.7000,-1.0500,-22.5000,12.8700,-0.3100,-8.9700,2.0442,-0.9719,0.4560,-11.5000,-6.0625,31.5000,319.1875,18.5625,-152.5625,0
397.140,9.0309,-4.9752,2.8156,-0.8239,1.5934,-0.9313,-57.1500,-3.4500,14.7000,10.6494,-7.6878,1.3288,2.6779,2.3302,-0.0930,-70.5000,-2.2500,-22.2000,1.9500,3.3900,-10.4900,1.5108,-0.2880,0.0360,-11.5000,-6.0625,31.5000,319.1875,18.5625,-152.5625,0
397.145,9.7109,-10.5656,-0.2562,-0.8060,1.7445,-0.6163,-57.1500,-3.4500,14.7000,7.9990,-5.4396,3.6512,1.0347,1.7920,-0.1226,-70.5000,-2.2500,-22.2000,1.9500,3.3900,-10.4900,1.5108,-0.2880,0.0360,-11.5000,-6.0625,31.5000,319.1875,18.5625,-152.5625,0
397.150,9.7109,-10.5656,-0.2562,-0.8060,1.7445,-0.6163,-58.0500,-5.5500,17.7000,7.9990,-5.4396,3.6512,1.0347,1.7920,-0.1226,-70.2000,-2.7000,-22.2000,0.7300,-1.3900,-10.7800,0.9959,-0.1189,-0.2400,-16.0000,-2.7500,28.2500,319.0000,18.4375,-153.0625,0
397.155,7.0605,-6.4835,0.5866,-1.7080,1.1916,-0.5969,-58.0500,-5.5500,17.7000,6.5266,-5.5569,3.9768,-0.5593,1.2510,-0.0818,-70.2000,-2.7000,-22.2000,0.7300,-1.3900,-10.7800,0.9959,-0.1189,-0.2400,-16.0000,-2.7500,28.2500,319.0000,18.4375,-153.0625,0
397.160,7.0605,-6.4835,0.5866,-1.7080,1.1916,-0.5969,-56.4000,-3.9000,13.9500,6.5266,-5.5569,3.9768,-0.5593,1.2510,-0.0818,-70.3500,-2.4000,-21.9000,3.6100,3.0900,-7.9100,0.4560,0.0196,0.0153,-16.0000,-2.7500,28.2500,318.9375,18.4375,-153.3125,0
397.165,5.4205,-4.7405,4.9895,-3.3223,1.0080,-0.4303,-56.4000,-3.9000,13.9500,7.3287,-5.7102,1.9561,-1.3214,1.1930,-0.0528,-70.3500,-2.4000,-21.9000,3.6100,3.0900,-7.9100,0.2018,0.0774,0.0349,-16.0000,-2.7500,28.2500,318.9375,18.5000,-153.4375,0
397.171,5.4205,-4.7405,4.9895,-3.3223,1.0080,-0.4303,-56.4000,-6.1500,13.9500,7.3287,-5.7102,1.9561,-1.3214,1.1930,-0.0528,-71.8500,-1.6500,-20.1000,3.6500,3.9100,-7.9200,0.2018,0.0774,0.0349,-16.0000,-2.7500,28.2500,318.8750,18.5000,-153.5000,0
397.180,4.7070,-0.8428,5.9951,-2.7928,1.1546,-0.1431,-56.4000,-6.1500,13.9500,10.8601,-3.0143,1.4772,-2.1690,1.0856,-0.1263,-71.8500,-1.6500,-20.1000,3.1600,4.1100,-8.3500,0.1658,0.0164,-0.0164,-16.0000,-2.7500,28.2500,318.8750,18.5000,-153.5000,0
397.190,8.3007,4.2928,1.8028,-1.1394,1.1466,0.2726,-55.5000,-8.2500,13.5000,13.5057,1.3647,1.7693,-2.5231,0.7842,-0.1628,-72.6000,-3.3000,-19.8000,3.1100,4.0500,-8.5700,0.2193,0.0284,-0.0502,-16.0000,-2.7500,28.2500,318.8750,18.5000,-153.6250,0
397.195,9.9359,6.8378,-1.0558,-0.5788,0.7426,0.5159,-55.3500,-9.4500,13.5000,11.5113,5.4875,1.1037,-1.6723,0.6662,-0.1119,-72.6000,-3.3000,-19.8000,3.1100,4.0500,-8.5700,0.2193,0.0284,-0.0502,-16.0000,-2.7500,28.2500,318.8125,18.5000,-153.6875,0
397.200,9.9359,6.8378,-1.0558,-0.5788,0.7426,0.5159,-55.3500,-9.4500,12.1500,9.0668,5.6551,-0.6871,-1.6723,0.6662,-0.1119,-70.3500,-4.5000,-20.1000,3.1000,4.5200,-8.2000,0.1440,0.0338,-0.0829,-17.0000,-0.5625,28.6875,318.8125,18.5000,-153.6875,0
397.205,11.1043,7.0844,-1.2234,-0.6070,0.6749,0.6363,-54.9000,-10.9500,13.3500,9.0668,5.6551,-0.6871,-0.1948,0.8215,-0.0517,-70.3500,-4.5000,-20.1000,3.1000,4.5200,-8.2000,0.1440,0.0338,-0.0829,-17.0000,-0.5625,28.6875,318.6875,18.5000,-153.7500,0
397.210,11.1043,7.0844,-1.2234,-0.6070,0.6749,0.6363,-54.9000,-10.9500,13.3500,7.9152,3.3375,-0.9673,-0.1948,0.8215,-0.0517,-70.0500,-3.6000,-19.3500,3.3400,5.0200,-8.0600,0.1080,0.0120,-0.1145,-17.0000,-0.5625,28.6875,318.6875,18.5000,-153.7500,0
397.218,10.5512,7.1563,0.1796,-0.5340,0.9169,0.5846,-53.8500,-9.1500,15.0000,7.9152,3.3375,-0.9673,1.1583,1.0038,-0.1897,-70.8000,-3.3000,-17.5500,3.0800,4.5000,-8.5200,0.1342,-0.0087,-0.1233,-17.0000,-0.5625,28.6875,318.6250,18.4375,-153.8125,0
397.223,9.2608,6.0406,1.8292,0.2984,1.1530,0.3722,-53.8500,-9.1500,15.0000,7.6710,1.1037,0.2227,1.6164,1.1325,-0.4135,-70.8000,-3.3000,-17.5500,3.0800,4.5000,-8.5200,0.1342,-0.0087,-0.1233,-17.0000,-0.5625,28.6875,318.5625,18.4375,-153.8750,0
397.231,9.2608,6.0406,1.8292,0.2984,1.1530,0.3722,-53.5500,-9.4500,15.0000,9.1219,0.2179,1.2713,1.3781,1.1391,-0.4871,-70.2000,-2.2500,-18.4500,3.0400,4.4800,-8.4100,0.1331,-0.0033,-0.1069,-17.0000,-0.5625,28.6875,318.5000,18.4375,-153.8750,0
397.240,8.8897,4.6280,0.7566,0.8234,1.0301,0.1993,-53.5500,-9.4500,15.0000,10.7715,-0.5243,0.8715,0.8098,1.0525,-0.3371,-69.1500,-2.8500,-17.1000,3.0900,4.5300,-8.2600,0.0916,0.0142,-0.0894,-17.0000,-0.5625,28.6875,318.5000,18.4375,-153.8750,0
397.245,8.8609,3.3160,-0.2586,0.7695,1.1221,0.0903,-55.6500,-11.7000,13.9500,10.7715,-0.5243,0.8715,0.8098,1.0525,-0.3371,-69.1500,-2.8500,-17.1000,3.0900,4.5300,-8.2600,0.0916,0.0142,-0.0894,-17.0000,-0.5625,28.6875,318.4375,18.3750,-153.8750,0
397.250,8.8609,3.3160,-0.2586,0.7695,1.1221,0.0903,-55.6500,-11.7000,13.9500,11.4874,-0.9768,0.5818,0.2715,0.9481,-0.1601,-69.1500,-2.8500,-17.1000,3.1200,4.5200,-8.2500,0.0720,0.0175,-0.0796,-16.0625,-0.8750,28.5625,318.4375,18.3750,-153.8750,0
397.255,8.9112,2.5235,-0.3950,0.7703,1.1804,0.1729,-54.9000,-9.9000,15.7500,11.4874,-0.9768,0.5818,0.2715,0.9481,-0.1601,-69.1500,-2.8500,-17.1000,3.1200,4.5200,-8.2500,0.0720,0.0175,-0.0796,-16.0625,-0.8750,28.5625,318.3750,18.3750,-153.9375,0
397.260,8.9112,2.5235,-0.3950,0.7703,1.1804,0.1729,-54.9000,-9.9000,15.7500,10.6614,-0.5171,0.5267,-0.0783,0.8601,-0.0895,-69.6000,-2.1000,-17.5500,3.1400,4.2300,-8.3800,0.0709,0.0087,-0.0774,-16.0625,-0.8750,28.5625,318.3750,18.3750,-153.9375,0
397.265,9.2057,1.6568,-0.1915,0.4679,1.2670,0.3246,-55.8000,-10.5000,14.8500,10.6614,-0.5171,0.5267,-0.0783,0.8601,-0.0895,-69.6000,-2.1000,-17.5500,3.1400,4.2300,-8.3800,0.0753,0.0185,-0.0829,-16.0625,-0.8750,28.5625,318.3125,18.3750,-153.9375,0
397.271,9.8043,1.0463,-0.3232,0.1940,0.7951,0.4106,-55.8000,-10.5000,14.8500,9.9120,0.3663,0.2370,-0.2305,0.7810,-0.1100,-69.6000,-2.1000,-17.5500,3.2000,4.1600,-8.4200,0.0753,0.0185,-0.0829,-16.0625,-0.8750,28.5625,318.2500,18.3750,-154.0000,0
397.280,8.9184,0.9816,-0.4645,0.1580,0.8705,0.4367,-57.3000,-9.7500,13.0500,9.1889,0.9625,0.1317,-0.2630,0.7016,-0.1772,-70.3500,-1.6500,-16.8000,3.1500,4.1800,-8.4300,0.0633,0.0327,-0.0927,-16.0625,-0.8750,28.5625,318.2500,18.3750,-154.0000,0
397.290,8.2720,0.4812,-0.6967,-0.0869,1.1373,0.3608,-57.3000,-9.7500,13.0500,9.1219,0.7973,-0.1077,-0.3027,0.6350,-0.2158,-70.0500,-2.8500,-17.8500,3.0200,4.5000,-8.3400,0.0404,0.0415,-0.1014,-16.0625,-0.8750,28.5625,318.1875,18.3750,-154.0000,0
397.295,8.2720,0.4812,-0.6967,-0.0869,1.1373,0.3608,-57.3000,-9.7500,13.0500,9.1219,0.7973,-0.1077,-0.3027,0.6350,-0.2158,-70.0500,-2.8500,-17.8500,3.0200,4.5000,-8.3400,0.0404,0.0415,-0.1014,-16.0625,-0.8750,28.5625,318.1875,18.3750,-154.0000,0
397.300,8.2169,1.2665,0.4597,-0.1815,1.0682,0.3075,-57.3000,-9.7500,13.0500,9.7659,0.6440,-0.2035,-0.4037,0.6179,-0.1863,-69.1500,-2.4000,-15.6000,3.0300,4.5300,-8.2700,0.0185,0.0458,-0.0993,-16.6875,-0.8750,28.1875,318.1250,18.3750,-153.9375,0
397.305,8.2169,1.2665,0.4597,-0.1815,1.0682,0.3075,-59.1000,-12.3000,14.2500,9.7659,0.6440,-0.2035,-0.4037,0.6179,-0.1863,-69.1500,-2.4000,-15.6000,3.0300,4.5300,-8.2700,0.0185,0.0458,-0.0993,-16.6875,-0.8750,28.1875,318.1250,18.3750,-153.9375,0
397.310,9.1123,2.5115,-0.7733,-0.4668,1.0733,0.3890,-59.1000,-12.3000,14.2500,9.9982,0.5148,-0.1556,-0.5833,0.6107,-0.1495,-69.7500,-2.7000,-16.2000,3.0100,4.4100,-8.2700,0.0142,0.0349,-0.0851,-16.6875,-0.8750,28.1875,318.0625,18.3750,-153.9375,0
397.315,9.1123,2.5115,-0.7733,-0.4668,1.0733,0.3890,-60.9000,-11.2500,15.6000,9.9982,0.5148,-0.1556,-0.5833,0.6107,-0.1495,-69.7500,-2.7000,-16.2000,3.0100,4.4100,-8.2700,0.0295,0.0142,-0.0709,-16.6875,-0.8750,28.1875,318.0625,18.3125,-153.9375,0
397.321,9.5984,2.9664,-1.8579,-0.9001,1.0195,0.4250,-60.9000,-11.2500,15.6000,9.8114,0.6488,-0.2227,-0.6352,0.5875,-0.1215,-69.7500,-2.7000,-16.2000,2.9900,4.2700,-8.3700,0.0295,0.0142,-0.0709,-16.6875,-0.8750,28.1875,318.0000,18.3125,-153.9375,0
397.330,10.3094,3.4046,-1.5586,-1.0816,1.0014,0.4237,-58.9500,-10.9500,14.7000,9.5624,1.0726,-0.6393,-0.5367,0.5953,-0.1100,-68.8500,-2.1000,-15.3000,3.1300,4.0300,-8.4200,0.0382,0.0076,-0.0545,-16.6875,-0.8750,28.1875,318.0000,18.3125,-153.9375,0
397.340,9.8833,3.2465,-1.3072,-1.0709,0.8833,0.3970,-59.1000,-10.8000,15.9000,9.3589,1.6161,-0.9098,-0.3368,0.5812,-0.1202,-68.8500,-2.1000,-15.3000,3.1400,3.9100,-8.4400,0.0327,-0.0033,-0.0469,-16.6875,-0.8750,28.1875,318.0000,18.3125,-153.9375,0
397.345,9.8833,3.2465,-1.3072,-1.0709,0.8833,0.3970,-59.1000,-10.8000,15.9000,9.1123,1.4581,-0.9912,-0.1186,0.6419,-0.1327,-68.8500,-2.1000,-15.3000,3.1400,3.9100,-8.4400,0.0327,-0.0033,-0.0469,-16.6875,-0.8750,28.1875,317.9375,18.3125,-153.9375,0
397.350,9.1411,2.8850,-1.0056,-1.0701,0.8556,0.3667,-59.1000,-10.8000,15.9000,9.1123,1.4581,-0.9912,-0.1186,0.6419,-0.1327,-70.3500,-2.4000,-14.5500,3.0800,3.8800,-8.4500,0.0076,0.0011,-0.0535,-16.3750,-0.7500,29.0000,317.9375,18.3125,-153.9375,0
397.355,9.1411,2.8850,-1.0056,-1.0701,0.8556,0.3667,-58.8000,-12.0000,15.3000,9.2895,0.9385,-0.7374,0.0083,0.6904,-0.1583,-70.3500,-2.4000,-14.5500,3.0800,3.8800,-8.4500,0.0076,0.0011,-0.0535,-16.3750,-0.7500,29.0000,317.9375,18.2500,-153.8750,0
397.360,8.7412,2.4876,-0.6440,-1.0158,0.8695,0.3635,-58.8000,-12.0000,15.3000,9.2895,0.9385,-0.7374,0.0083,0.6904,-0.1583,-70.9500,-3.0000,-14.4000,2.9800,4.1800,-8.4300,-0.0349,0.0044,-0.0556,-16.3750,-0.7500,29.0000,317.9375,18.2500,-153.8750,0
397.370,8.8035,2.3415,-0.5339,-1.0611,0.8087,0.3437,-59.1000,-10.8000,16.6500,9.5409,0.3663,-0.4860,-0.0909,0.6861,-0.1506,-69.0000,-1.9500,-15.1500,3.0100,4.1200,-8.4400,-0.0731,0.0055,-0.0535,-16.3750,-0.7500,29.0000,317.8750,18.2500,-153.8750,0
397.377,8.5665,2.5642,-0.4453,-1.0821,0.7442,0.3517,-58.6500,-12.1500,14.7000,9.5888,0.1748,-0.2322,-0.3499,0.6941,-0.1183,-69.0000,-1.9500,-15.1500,3.0500,3.9800,-8.4600,-0.0938,0.0044,-0.0415,-16.3750,-0.7500,29.0000,317.8750,18.2500,-153.8125,0
397.382,8.5665,2.5642,-0.4453,-1.0821,0.7442,0.3517,-56.8500,-12.9000,15.4500,9.5888,0.1748,-0.2322,-0.3499,0.6941,-0.1183,-68.2500,-3.0000,-14.4000,3.0500,3.9800,-8.4600,-0.0938,0.0044,-0.0415,-16.3750,-0.7500,29.0000,317.8750,18.2500,-153.7500,0
397.391,9.1147,2.8036,-0.3376,-1.1556,0.5564,0.3808,-56.8500,-12.9000,15.4500,9.6055,0.7853,-0.0910,-0.6099,0.6723,-0.0605,-69.0000,-2.7000,-14.7000,3.0400,4.0500,-8.3800,-0.1222,-0.0055,-0.0316,-16.3750,-0.7500,29.0000,317.8750,18.2500,-153.7500,0
397.395,9.1147,2.8036,-0.3376,-1.1556,0.5564,0.3808,-56.1000,-11.4000,17.8500,9.5193,1.6352,-0.0742,-0.7565,0.6688,-0.0314,-69.0000,-2.7000,-14.7000,3.0400,4.0500,-8.3800,-0.1222,-0.0055,-0.0316,-16.3750,-0.7500,29.0000,317.8750,18.2500,-153.7500,0
