timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424722.877,8.5736,3.5530,-3.0622,0.0418,0.0895,0.0040,-22.0500,24.7500,-8.8500,9.5529,0.2921,-1.8100,0.0671,0.0333,-0.0157,-71.8500,20.8500,-30.9000,3.5400,0.6700,-8.9700,-0.0284,0.0076,-0.0044,-17.0000,0.3750,45.0000,131.6250,20.9375,-175.1250,0
1777424722.881,8.5736,3.5530,-3.0622,0.0418,0.0895,0.0040,-20.1000,27.4500,-8.8500,9.5529,0.2921,-1.8100,0.1050,0.0389,-0.0165,-71.8500,20.8500,-30.9000,3.5400,0.6700,-8.9700,-0.0284,0.0087,-0.0055,-17.0000,0.3750,45.0000,131.6250,20.9375,-175.0625,0
1777424722.887,8.6024,3.5817,-3.0382,0.0458,0.0986,0.0061,-20.1000,27.4500,-8.2500,9.4978,0.2658,-1.7406,0.1050,0.0389,-0.0165,-72.6000,18.9000,-31.2000,3.5400,0.6800,-8.9600,-0.0284,0.0087,-0.0055,-17.0000,0.3750,45.0000,131.6250,20.9375,-175.0625,0
1777424722.896,8.6718,3.5410,-3.0478,0.0282,0.1037,0.0027,-21.7500,26.2500,-8.8500,9.5577,0.2658,-1.7478,0.1140,0.0349,-0.0165,-72.4500,18.3000,-31.3500,3.5400,0.6700,-8.9700,-0.0262,0.0142,-0.0055,-17.0000,0.3750,45.0000,131.6250,20.9375,-175.0625,0
1777424722.904,8.6718,3.5410,-3.0478,0.0282,0.1037,0.0027,-20.4000,25.2000,-9.3000,9.5577,0.2658,-1.7478,0.1271,0.0330,-0.0131,-72.4500,19.0500,-30.3000,3.5400,0.6600,-8.9700,-0.0251,0.0142,-0.0065,-17.0000,0.3750,45.0000,131.6250,21.0000,-175.0625,0
1777424722.909,8.5952,3.5554,-3.0239,0.0581,0.1175,0.0019,-20.4000,25.2000,-9.3000,9.5888,0.2011,-1.7693,0.1314,0.0397,-0.0128,-72.4500,19.0500,-30.3000,3.5400,0.6600,-8.9700,-0.0251,0.0142,-0.0065,-17.0000,0.3750,45.0000,131.6250,21.0000,-175.0625,0
1777424722.913,8.5952,3.5554,-3.0239,0.0581,0.1175,0.0019,-21.9000,26.4000,-9.0000,9.5888,0.2011,-1.7693,0.1314,0.0397,-0.0128,-73.0500,20.4000,-30.1500,3.5500,0.6800,-8.9700,-0.0229,0.0153,-0.0087,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0625,0
1777424722.918,8.5928,3.5793,-2.9592,0.0642,0.1282,0.0043,-21.9000,26.4000,-9.0000,9.5409,0.1652,-1.7813,0.1332,0.0328,-0.0157,-73.0500,20.4000,-30.1500,3.5500,0.6800,-8.9700,-0.0229,0.0153,-0.0087,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0625,0
1777424722.923,8.5928,3.5793,-2.9592,0.0642,0.1282,0.0043,-21.9000,26.4000,-9.0000,9.5409,0.1652,-1.7813,0.1332,0.0328,-0.0157,-73.0500,20.4000,-30.1500,3.5500,0.6800,-8.9700,-0.0207,0.0142,-0.0076,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0625,0
1777424722.927,8.5186,3.6105,-2.9592,0.0701,0.1306,0.0053,-21.9000,26.4000,-9.0000,9.6582,0.1437,-1.7119,0.1026,0.0346,-0.0139,-72.3000,17.7000,-31.2000,3.5300,0.7200,-8.9600,-0.0207,0.0142,-0.0076,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0625,0
1777424722.936,8.6407,3.6320,-3.0047,0.0965,0.1572,0.0075,-21.9000,26.4000,-9.0000,9.6055,0.0742,-1.6951,0.0589,0.0306,-0.0221,-72.4500,19.5000,-32.1000,3.5300,0.6400,-8.9900,-0.0164,0.0185,-0.0087,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0000,0
1777424722.944,8.6574,3.5506,-2.9904,0.1306,0.1490,0.0045,-22.8000,27.7500,-9.6000,9.5792,0.1963,-1.7861,0.0589,0.0306,-0.0221,-72.4500,19.5000,-32.1000,3.5100,0.6700,-8.9600,-0.0142,0.0153,-0.0076,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0000,0
1777424722.949,8.6574,3.5506,-2.9904,0.1306,0.1490,0.0045,-22.8000,27.7500,-9.6000,9.5792,0.1963,-1.7861,0.0381,0.0314,-0.0261,-72.4500,19.5000,-32.1000,3.5100,0.6700,-8.9600,-0.0142,0.0153,-0.0076,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0000,0
1777424722.957,8.6407,3.5195,-2.9856,0.1428,0.1335,0.0072,-22.2000,26.7000,-8.7000,9.4571,0.1484,-1.8747,0.0328,0.0301,-0.0266,-71.8500,18.1500,-30.4500,3.5200,0.6800,-8.9800,-0.0153,0.0153,-0.0120,-17.6875,0.3750,46.5625,131.6250,21.0000,-175.0000,0
1777424722.961,8.6407,3.5195,-2.9856,0.1428,0.1335,0.0072,-22.6500,26.4000,-10.0500,9.4571,0.1484,-1.8747,0.0328,0.0301,-0.0266,-71.8500,18.1500,-30.4500,3.5200,0.6800,-8.9800,-0.0153,0.0153,-0.0120,-17.3750,0.7500,46.1875,131.6250,21.0000,-175.0000,0
1777424722.967,8.7412,3.4309,-3.1029,0.1844,0.1569,0.0128,-22.6500,26.4000,-10.0500,9.4068,-0.0024,-1.8148,0.0389,0.0304,-0.0282,-71.8500,18.1500,-30.4500,3.5700,0.7500,-8.9300,-0.0185,0.0262,-0.0120,-17.3750,0.7500,46.1875,131.6250,21.0000,-175.0000,0
1777424722.971,8.7412,3.4309,-3.1029,0.1844,0.1569,0.0128,-22.0500,27.7500,-10.2000,9.4068,-0.0024,-1.8148,0.0389,0.0304,-0.0282,-71.8500,18.1500,-30.4500,3.5700,0.7500,-8.9300,-0.0185,0.0262,-0.0120,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424722.976,8.6957,3.3232,-3.0909,0.1825,0.1458,0.0139,-22.0500,27.7500,-10.2000,9.4715,-0.0407,-1.8531,0.0485,0.0306,-0.0440,-71.1000,17.7000,-31.2000,3.5700,0.7600,-8.9300,-0.0164,0.0229,-0.0120,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424722.981,8.6957,3.3232,-3.0909,0.1825,0.1458,0.0139,-22.0500,27.7500,-10.2000,9.4715,-0.0407,-1.8531,0.0485,0.0306,-0.0440,-71.1000,17.7000,-31.2000,3.5700,0.7600,-8.9300,-0.0087,0.0120,-0.0098,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424722.987,8.6359,3.2920,-2.9712,0.1532,0.1346,0.0107,-22.0500,27.7500,-10.2000,9.6055,0.0479,-1.8627,0.0368,0.0344,-0.0488,-71.5500,19.3500,-30.4500,3.5600,0.6700,-8.9200,-0.0087,0.0120,-0.0098,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424722.996,8.6143,3.2034,-3.0502,0.1460,0.1639,0.0141,-21.1500,26.7000,-10.0500,9.6007,0.1149,-1.9154,0.0266,0.0384,-0.0426,-72.6000,19.6500,-30.9000,3.5500,0.6000,-8.9900,-0.0044,0.0065,-0.0087,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424723.003,8.7101,3.1795,-3.0742,0.1319,0.1332,0.0077,-22.2000,27.1500,-8.7000,9.6414,0.1820,-1.8962,0.0282,0.0373,-0.0365,-72.6000,19.6500,-30.9000,3.5300,0.6300,-8.9500,-0.0087,0.0033,-0.0109,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424723.008,8.7101,3.1795,-3.0742,0.1319,0.1332,0.0077,-22.2000,27.1500,-8.7000,9.6414,0.1820,-1.8962,0.0282,0.0373,-0.0365,-72.0000,19.9500,-31.0500,3.5300,0.6300,-8.9500,-0.0087,0.0033,-0.0109,-17.3750,0.7500,46.1875,131.6250,21.0625,-175.0000,0
1777424723.012,8.7245,3.2513,-3.1963,0.1527,0.1609,0.0109,-20.7000,26.2500,-9.9000,9.5241,0.1987,-1.9776,0.0448,0.0338,-0.0424,-72.0000,19.9500,-31.0500,3.5600,0.6300,-8.9900,-0.0131,0.0087,-0.0153,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.017,8.7245,3.2513,-3.1963,0.1527,0.1609,0.0109,-20.7000,26.2500,-9.9000,9.5241,0.1987,-1.9776,0.0448,0.0338,-0.0424,-71.1000,17.7000,-31.6500,3.5600,0.6300,-8.9900,-0.0131,0.0087,-0.0153,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.026,8.8514,3.1627,-3.2537,0.1516,0.1532,0.0077,-22.2000,25.9500,-10.0500,9.4739,0.0910,-1.8962,0.0663,0.0381,-0.0509,-72.4500,17.5500,-30.3000,3.5500,0.7000,-8.9700,-0.0185,0.0109,-0.0120,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.036,8.7340,3.0502,-3.2729,0.1402,0.1455,0.0035,-22.2000,25.9500,-10.0500,9.5481,0.0192,-1.9106,0.0733,0.0405,-0.0640,-72.4500,17.5500,-30.3000,3.5600,0.7000,-8.9700,-0.0164,0.0076,-0.0131,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.040,8.7340,3.0502,-3.2729,0.1108,0.1460,-0.0019,-22.0500,25.8000,-9.1500,9.5409,-0.0215,-1.9106,0.0733,0.0405,-0.0640,-72.4500,17.5500,-30.3000,3.5600,0.7000,-8.9700,-0.0196,0.0087,-0.0120,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.047,8.8011,2.9928,-3.2178,0.1108,0.1460,-0.0019,-22.0500,25.8000,-9.1500,9.5409,-0.0215,-1.9106,0.0693,0.0480,-0.0677,-72.4500,18.3000,-30.3000,3.5600,0.6600,-8.9500,-0.0196,0.0087,-0.0120,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.056,8.7700,2.9832,-3.2729,0.0818,0.1234,-0.0080,-22.2000,26.7000,-9.3000,9.5146,-0.0287,-1.9824,0.0442,0.0448,-0.0666,-72.4500,18.3000,-30.3000,3.5800,0.6400,-8.9300,-0.0207,0.0065,-0.0131,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.061,8.7197,3.0430,-3.3878,0.0552,0.1069,-0.0120,-21.9000,25.6500,-9.7500,9.5265,0.0575,-2.0423,0.0293,0.0560,-0.0645,-72.4500,18.3000,-30.3000,3.5800,0.6400,-8.9300,-0.0207,0.0065,-0.0131,-17.6875,0.0000,44.5625,131.5625,21.0625,-174.9375,0
1777424723.066,8.7197,3.0430,-3.3878,0.0552,0.1069,-0.0120,-21.9000,25.6500,-9.7500,9.5265,0.0575,-2.0423,0.0293,0.0560,-0.0645,-72.0000,18.7500,-30.3000,3.5500,0.6000,-8.9500,-0.0240,0.0098,-0.0120,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8750,0
1777424723.071,8.6910,3.0742,-3.4381,0.0381,0.0834,-0.0125,-22.2000,25.9500,-9.7500,9.5553,0.1508,-2.0470,0.0104,0.0608,-0.0671,-72.0000,18.7500,-30.3000,3.5500,0.6000,-8.9500,-0.0240,0.0098,-0.0120,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8750,0
1777424723.075,8.6910,3.0742,-3.4381,0.0381,0.0834,-0.0125,-22.2000,25.9500,-9.7500,9.5553,0.1508,-2.0470,0.0104,0.0608,-0.0671,-72.3000,18.9000,-31.9500,3.5400,0.6200,-8.9600,-0.0305,0.0087,-0.0131,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8750,0
1777424723.080,8.7484,3.1220,-3.6200,0.0485,0.0853,-0.0096,-20.4000,26.7000,-8.2500,9.4810,0.0958,-2.0662,0.0091,0.0698,-0.0624,-72.3000,18.9000,-31.9500,3.5400,0.6200,-8.9600,-0.0305,0.0087,-0.0131,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8750,0
1777424723.087,8.7484,3.1220,-3.6200,0.0485,0.0853,-0.0096,-20.4000,26.7000,-8.2500,9.4810,0.0958,-2.0662,0.0091,0.0698,-0.0624,-71.1000,19.3500,-31.6500,3.5300,0.6200,-8.9900,-0.0360,0.0120,-0.0153,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8125,0
1777424723.096,8.7460,3.2058,-3.6559,0.0213,0.0994,-0.0045,-20.4000,26.7000,-8.2500,9.5888,0.0742,-2.0303,0.0083,0.0791,-0.0698,-73.0500,20.1000,-31.9500,3.5300,0.6500,-8.9900,-0.0425,0.0175,-0.0175,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8125,0
1777424723.104,8.8562,3.0526,-3.4836,-0.0245,0.1116,-0.0168,-24.1500,25.6500,-8.7000,9.5672,0.0239,-1.9417,0.0048,0.0807,-0.0765,-73.0500,20.1000,-31.9500,3.5500,0.6200,-8.9800,-0.0524,0.0185,-0.0153,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8125,0
1777424723.109,8.6742,3.0335,-3.3040,-0.0341,0.0906,-0.0125,-22.6500,26.4000,-10.8000,9.6175,0.1987,-1.8842,0.0069,0.0850,-0.0818,-73.0500,20.1000,-31.9500,3.5500,0.6200,-8.9800,-0.0524,0.0185,-0.0153,-17.0000,0.0000,45.3750,131.5625,21.0625,-174.8125,0
1777424723.113,8.6742,3.0335,-3.3040,-0.0341,0.0906,-0.0125,-22.6500,26.4000,-10.8000,9.6175,0.1987,-1.8842,0.0069,0.0850,-0.0818,-73.0500,20.1000,-31.9500,3.5400,0.6200,-9.0200,-0.0622,0.0262,-0.0131,-17.0000,0.0000,45.7500,131.5625,21.0625,-174.7500,0
1777424723.118,8.7700,3.0837,-3.3016,-0.0610,0.0871,-0.0125,-21.1500,26.4000,-8.2500,9.6486,0.2322,-1.8052,-0.0099,0.0799,-0.0775,-73.0500,18.4500,-31.2000,3.5400,0.6200,-9.0200,-0.0622,0.0262,-0.0131,-17.0000,0.0000,45.7500,131.5625,21.0625,-174.7500,0
1777424723.123,8.7700,3.0837,-3.3016,-0.0610,0.0871,-0.0125,-21.1500,26.4000,-8.2500,9.6486,0.2322,-1.8052,-0.0099,0.0799,-0.0775,-73.0500,18.4500,-31.2000,3.5400,0.6200,-9.0200,-0.0720,0.0295,-0.0120,-17.0000,0.0000,45.7500,131.5625,21.1250,-174.6875,0
1777424723.127,8.7700,3.0837,-3.3016,-0.0717,0.0831,-0.0147,-21.9000,25.9500,-9.0000,9.6678,0.2897,-1.7789,-0.0053,0.0967,-0.0714,-73.0500,18.4500,-31.2000,3.5600,0.6400,-9.0100,-0.0720,0.0295,-0.0120,-17.0000,0.0000,45.7500,131.5625,21.1250,-174.6875,0
1777424723.132,8.8298,3.1556,-3.3303,-0.0717,0.0831,-0.0147,-21.9000,25.9500,-9.0000,9.6678,0.2897,-1.7789,-0.0053,0.0967,-0.0714,-73.0500,18.4500,-31.2000,3.5600,0.6400,-9.0100,-0.0862,0.0371,-0.0164,-17.0000,0.0000,45.7500,131.5625,21.1250,-174.6875,0
1777424723.137,8.7484,3.2465,-3.2705,-0.0682,0.0682,-0.0171,-21.9000,25.9500,-9.0000,9.6726,0.3136,-1.6999,0.0035,0.0919,-0.0682,-71.5500,18.4500,-31.9500,3.6100,0.7000,-9.0000,-0.0862,0.0371,-0.0164,-17.0000,0.0000,45.7500,131.5625,21.1250,-174.6250,0
1777424723.146,8.7484,3.2465,-3.2705,-0.0682,0.0682,-0.0171,-21.9000,25.9500,-9.0000,9.6343,0.2514,-1.7358,0.0117,0.0997,-0.0698,-71.2500,18.3000,-31.8000,3.6100,0.7300,-8.9700,-0.0960,0.0425,-0.0175,-17.0000,0.0000,45.7500,131.5625,21.1250,-174.6250,0
1777424723.153,8.7724,3.4022,-3.0909,-0.0965,0.0594,-0.0171,-22.8000,24.7500,-8.8500,9.6343,0.2514,-1.7358,0.0117,0.0997,-0.0698,-71.2500,18.3000,-31.8000,3.5900,0.7400,-8.9700,-0.1036,0.0491,-0.0196,-17.0000,0.0000,45.7500,131.5625,21.1875,-174.5625,0
1777424723.158,8.7652,3.4237,-2.9521,-0.1063,0.0751,-0.0123,-22.5000,26.5500,-10.6500,9.6247,0.1580,-1.6424,0.0141,0.0951,-0.0730,-71.2500,18.7500,-32.1000,3.5900,0.7400,-8.9700,-0.1036,0.0491,-0.0196,-17.0000,0.0000,45.7500,131.5625,21.1875,-174.5625,0
1777424723.162,8.7652,3.4237,-2.9521,-0.1063,0.0751,-0.0123,-22.5000,26.5500,-10.6500,9.6247,0.1580,-1.6424,0.0141,0.0951,-0.0730,-71.2500,18.7500,-32.1000,3.5900,0.7400,-8.9700,-0.1080,0.0567,-0.0185,-17.3750,-0.2500,45.3750,131.5625,21.1875,-174.5000,0
1777424723.167,8.6646,3.4836,-2.7725,-0.1082,0.0933,-0.0101,-21.6000,25.2000,-9.7500,9.6462,0.0646,-1.5275,0.0211,0.0962,-0.0815,-70.8000,18.9000,-30.9000,3.5800,0.7900,-8.9700,-0.1080,0.0567,-0.0185,-17.3750,-0.2500,45.3750,131.5625,21.1875,-174.5000,0
1777424723.172,8.6646,3.4836,-2.7725,-0.1082,0.0933,-0.0101,-21.6000,25.2000,-9.7500,9.6462,0.0646,-1.5275,0.0211,0.0962,-0.0815,-70.8000,18.9000,-30.9000,3.5800,0.7900,-8.9700,-0.1080,0.0567,-0.0185,-17.3750,-0.2500,45.3750,131.5625,21.2500,-174.3750,0
1777424723.177,8.7221,3.5769,-2.6408,-0.1082,0.1034,-0.0043,-22.6500,25.6500,-10.5000,9.7085,0.1173,-1.3743,0.0147,0.0970,-0.0845,-70.9500,20.2500,-30.3000,3.6100,0.7600,-8.9500,-0.1080,0.0578,-0.0196,-17.3750,-0.2500,45.3750,131.5625,21.2500,-174.3750,0
1777424723.181,8.7221,3.5769,-2.6408,-0.1082,0.1034,-0.0043,-22.6500,25.6500,-10.5000,9.7085,0.1173,-1.3743,0.0147,0.0970,-0.0845,-70.9500,20.2500,-30.3000,3.6100,0.7600,-8.9500,-0.1102,0.0589,-0.0164,-17.3750,-0.2500,45.3750,131.5625,21.2500,-174.3125,0
1777424723.187,8.7005,3.5554,-2.4732,-0.1207,0.1151,0.0024,-23.5500,27.0000,-10.9500,9.7133,0.1867,-1.3671,-0.0053,0.0930,-0.0789,-72.0000,19.0500,-32.1000,3.6300,0.7500,-8.9600,-0.1102,0.0589,-0.0164,-17.3750,-0.2500,45.3750,131.5625,21.2500,-174.3125,0
1777424723.196,8.6311,3.5961,-2.4756,-0.1066,0.1383,0.0112,-23.5500,27.0000,-10.9500,9.6247,0.2298,-1.3599,-0.0176,0.0895,-0.0842,-72.0000,19.0500,-32.1000,3.6500,0.8800,-8.9300,-0.1145,0.0633,-0.0196,-17.3750,-0.2500,45.3750,131.5625,21.3125,-174.2500,0
1777424723.202,8.6311,3.5961,-2.4756,-0.1066,0.1383,0.0112,-23.5500,27.0000,-10.9500,9.6247,0.2298,-1.3599,-0.0176,0.0895,-0.0842,-72.0000,19.0500,-32.1000,3.6500,0.8800,-8.9300,-0.1200,0.0611,-0.0207,-17.3750,-0.2500,45.3750,131.5625,21.3125,-174.1875,0
1777424723.208,8.5449,3.6081,-2.4110,-0.0999,0.1569,0.0197,-21.6000,25.2000,-10.8000,9.6199,0.1867,-1.3671,-0.0064,0.0826,-0.0903,-72.3000,19.3500,-32.4000,3.6500,0.9000,-8.9200,-0.1200,0.0611,-0.0207,-17.3750,-0.2500,45.3750,131.5625,21.3125,-174.1875,0
1777424723.212,8.5449,3.6081,-2.4110,-0.0999,0.1569,0.0197,-21.6000,25.2000,-10.8000,9.6199,0.1867,-1.3671,-0.0064,0.0826,-0.0903,-72.3000,19.3500,-32.4000,3.6400,0.9100,-8.9000,-0.1189,0.0600,-0.0218,-18.5000,-0.2500,45.0000,131.5625,21.3750,-174.1250,0
1777424723.217,8.6167,3.6655,-2.4229,-0.0733,0.1788,0.0357,-22.6500,25.6500,-9.3000,9.6319,0.1891,-1.3001,0.0128,0.0799,-0.0973,-72.3000,19.3500,-32.4000,3.6400,0.9100,-8.9000,-0.1189,0.0600,-0.0218,-18.5000,-0.2500,45.0000,131.5625,21.3750,-174.1250,0
1777424723.222,8.6167,3.6655,-2.4229,-0.0733,0.1788,0.0357,-22.6500,25.6500,-9.3000,9.6319,0.1891,-1.3001,0.0128,0.0799,-0.0973,-72.3000,19.3500,-32.4000,3.6400,0.9100,-8.9000,-0.1113,0.0556,-0.0207,-18.5000,-0.2500,45.0000,131.5625,21.3750,-174.0625,0
1777424723.227,8.5473,3.6536,-2.3750,-0.0485,0.1985,0.0458,-20.7000,24.7500,-9.1500,9.6822,0.1628,-1.3719,0.0285,0.0794,-0.1018,-73.6500,19.5000,-32.1000,3.6500,0.9000,-8.9400,-0.1113,0.0556,-0.0207,-18.5000,-0.2500,45.0000,131.5625,21.3750,-174.0625,0
1777424723.232,8.5473,3.6536,-2.3750,-0.0485,0.1985,0.0458,-20.7000,24.7500,-9.1500,9.6822,0.1628,-1.3719,0.0285,0.0794,-0.1018,-73.6500,19.5000,-32.1000,3.6500,0.9000,-8.9400,-0.1069,0.0545,-0.0207,-18.5000,-0.2500,45.0000,131.5625,21.4375,-174.0000,0
1777424723.237,8.6383,3.6440,-2.4134,-0.0088,0.2356,0.0727,-22.0500,26.2500,-8.8500,9.6391,0.2538,-1.4198,0.0314,0.0655,-0.1045,-72.9000,19.9500,-31.8000,3.6800,0.8700,-9.0000,-0.1069,0.0545,-0.0207,-18.5000,-0.2500,45.0000,131.5625,21.4375,-174.0000,0
1777424723.246,8.5856,3.6057,-2.4397,0.0312,0.2617,0.0839,-22.0500,26.2500,-8.8500,9.6007,0.2705,-1.4509,0.0378,0.0738,-0.1151,-71.1000,20.8500,-30.9000,3.7200,0.9300,-8.8400,-0.1036,0.0469,-0.0229,-18.5000,-0.2500,45.0000,131.5625,21.4375,-173.9375,0
1777424723.253,8.5856,3.6057,-2.4397,0.0312,0.2617,0.0839,-22.0500,26.2500,-8.8500,9.6582,0.4142,-1.4461,0.0442,0.0722,-0.1172,-71.1000,20.8500,-30.9000,3.6300,0.9000,-8.9700,-0.1069,0.0382,-0.0251,-18.5000,-0.2500,45.0000,131.5000,21.4375,-173.8750,0
1777424723.258,8.6742,3.6368,-2.5355,0.0624,0.2715,0.0909,-23.4000,26.7000,-8.7000,9.6582,0.4142,-1.4461,0.0442,0.0722,-0.1172,-71.7000,20.2500,-32.5500,3.6300,0.9000,-8.9700,-0.1069,0.0382,-0.0251,-18.5000,-0.2500,45.0000,131.5000,21.4375,-173.8750,0
1777424723.262,8.6742,3.6368,-2.5355,0.0624,0.2715,0.0909,-23.4000,26.7000,-8.7000,9.6486,0.4860,-1.5897,0.0538,0.0941,-0.1298,-71.7000,20.2500,-32.5500,3.6300,0.9000,-8.9700,-0.1244,0.0327,-0.0207,-18.5000,-0.6875,45.3750,131.5000,21.5000,-173.8125,0
1777424723.267,8.6000,3.6919,-2.5977,0.0946,0.2827,0.1015,-22.6500,25.2000,-8.7000,9.6486,0.4860,-1.5897,0.0538,0.0941,-0.1298,-70.9500,20.7000,-30.6000,3.6800,0.8900,-9.0000,-0.1244,0.0327,-0.0207,-18.5000,-0.6875,45.3750,131.5000,21.5000,-173.8125,0
1777424723.272,8.6000,3.6919,-2.5977,0.0946,0.2827,0.1015,-22.6500,25.2000,-8.7000,9.6175,0.5650,-1.7358,0.0655,0.1055,-0.1356,-70.9500,20.7000,-30.6000,3.6800,0.8900,-9.0000,-0.1244,0.0327,-0.0207,-18.5000,-0.6875,45.3750,131.5625,21.5000,-173.6875,0
1777424723.277,8.6024,3.8020,-2.7390,0.1322,0.3371,0.0885,-23.4000,24.9000,-8.2500,9.6175,0.5650,-1.7358,0.0655,0.1055,-0.1356,-70.9500,19.9500,-32.8500,3.7700,0.8800,-8.9300,-0.1593,0.0360,-0.0207,-18.5000,-0.6875,45.3750,131.5625,21.5000,-173.6875,0
1777424723.282,8.6024,3.8020,-2.7390,0.1322,0.3371,0.0885,-23.4000,24.9000,-8.2500,9.5888,0.6201,-1.8938,0.1007,0.0994,-0.1255,-70.9500,19.9500,-32.8500,3.7700,0.8800,-8.9300,-0.2225,0.0415,-0.0251,-18.5000,-0.6875,45.3750,131.5625,21.5625,-173.5625,0
1777424723.287,8.7197,3.7637,-3.0143,0.1492,0.2947,0.0925,-22.8000,25.8000,-9.9000,9.5888,0.6201,-1.8938,0.1007,0.0994,-0.1255,-70.9500,19.9500,-32.8500,3.8000,0.9300,-8.9700,-0.2225,0.0415,-0.0251,-18.5000,-0.6875,45.3750,131.5625,21.5625,-173.5625,0
1777424723.295,8.6455,3.8906,-3.1843,0.2041,0.2840,0.0909,-22.8000,25.8000,-9.9000,9.6343,0.7111,-2.0303,0.1252,0.0978,-0.1090,-70.9500,19.9500,-32.8500,3.8000,0.9500,-8.9500,-0.2989,0.0491,-0.0284,-18.5000,-0.6875,45.3750,131.5625,21.5625,-173.3750,0
1777424723.300,8.6455,3.8906,-3.1843,0.2041,0.2840,0.0909,-22.8000,25.8000,-9.9000,9.6055,0.8619,-2.1165,0.1252,0.0978,-0.1090,-71.5500,20.4000,-30.9000,3.8000,0.9500,-8.9500,-0.2989,0.0491,-0.0284,-18.5000,-0.6875,45.3750,131.5625,21.6250,-173.1875,0
1777424723.307,8.6574,3.8571,-3.2848,0.2262,0.2920,0.0869,-23.4000,25.2000,-9.3000,9.6055,0.8619,-2.1165,0.1575,0.1029,-0.0893,-70.3500,20.4000,-32.4000,3.7800,0.9600,-8.9400,-0.3567,0.0633,-0.0404,-18.5000,-0.6875,45.3750,131.5625,21.6250,-173.1875,0
1777424723.312,8.6431,3.8379,-3.4022,0.2209,0.2491,0.0602,-23.4000,25.2000,-9.3000,9.6534,0.9050,-2.1811,0.1756,0.1082,-0.0789,-70.3500,20.4000,-32.4000,3.7800,0.9600,-8.9400,-0.3567,0.0633,-0.0404,-18.5000,-0.6875,45.3750,131.5625,21.6250,-173.1875,0
1777424723.317,8.6431,3.8379,-3.4022,0.2209,0.2491,0.0602,-22.8000,25.0500,-9.9000,9.6534,0.9050,-2.1811,0.1756,0.1082,-0.0789,-71.7000,20.7000,-32.1000,3.7500,1.0500,-8.9000,-0.3752,0.0611,-0.0545,-18.0625,-1.0625,44.5625,131.5625,21.6250,-173.0000,0
1777424723.322,8.7484,3.8834,-3.5721,0.2369,0.2438,0.0536,-22.8000,25.0500,-9.9000,9.6175,1.0104,-2.1452,0.2036,0.1202,-0.0624,-71.7000,20.7000,-32.1000,3.7500,1.0500,-8.9000,-0.3752,0.0611,-0.0545,-18.0625,-1.0625,44.5625,131.5625,21.6250,-173.0000,0
1777424723.327,8.7484,3.8834,-3.5721,0.2369,0.2438,0.0536,-24.3000,25.5000,-9.6000,9.6175,1.0104,-2.1452,0.2036,0.1202,-0.0624,-71.7000,20.7000,-32.1000,3.7500,1.1200,-8.9300,-0.3720,0.0578,-0.0709,-18.0625,-1.0625,44.5625,131.5625,21.6875,-172.7500,0
