timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973862.889,10.0293,0.0670,3.2178,-1.1783,0.7091,0.5313,-61.9500,12.6000,-8.7000,9.5864,0.4214,3.5123,0.2585,0.9792,0.5103,-58.8000,-0.7500,15.9000,-5.6500,-3.2200,-9.1000,-0.6545,-1.4017,0.8639,13.5000,17.6875,22.6875,243.3750,-20.9375,153.3125,0
1776973862.894,9.7995,1.1133,1.9249,-0.8735,0.4434,0.5076,-61.8000,12.9000,-6.6000,9.5864,0.4214,3.5123,0.2585,0.9792,0.5103,-58.8000,-0.7500,15.9000,-4.8500,-4.1100,-8.5900,-0.6229,-1.2479,0.7799,20.2500,15.0625,21.7500,243.3750,-20.9375,153.3125,0
1776973862.899,9.7995,1.1133,1.9249,-0.8735,0.4434,0.5076,-61.8000,12.9000,-6.6000,10.1586,-0.0407,2.4948,-0.1508,0.9158,0.4381,-58.8000,-0.7500,15.9000,-4.8500,-4.1100,-8.5900,-0.6229,-1.2479,0.7799,20.2500,15.0625,21.7500,243.5625,-21.6250,153.6875,0
1776973862.904,10.0197,2.3846,0.9792,-0.7320,0.3813,0.4599,-61.0500,11.7000,-7.3500,10.1586,-0.0407,2.4948,-0.1508,0.9158,0.4381,-58.8000,-0.7500,15.9000,-5.4400,-3.8400,-8.6700,-0.6316,-1.0505,0.6687,20.2500,15.0625,21.7500,243.5625,-21.6250,153.6875,0
1776973862.913,10.0437,1.7166,0.5794,-0.4048,0.3333,0.4644,-61.0500,11.7000,-7.3500,10.5177,-0.5171,1.4437,-0.4999,0.7853,0.3984,-58.8000,-0.7500,15.9000,-5.0800,-3.6900,-8.9500,-0.6349,-0.9141,0.5716,20.2500,15.0625,21.7500,243.6875,-22.2500,154.0625,0
1776973862.917,10.0437,1.7166,0.5794,-0.4048,0.3333,0.4644,-61.9500,12.3000,-7.5000,10.2496,0.2346,0.9026,-0.7256,0.5476,0.3933,-58.8000,-0.7500,15.9000,-5.0800,-3.6900,-8.9500,-0.6349,-0.9141,0.5716,20.2500,15.0625,21.7500,243.8125,-22.7500,154.4375,0
1776973862.924,10.3932,0.6656,0.9697,-0.3485,0.3621,0.5132,-61.9500,13.8000,-6.0000,10.2496,0.2346,0.9026,-0.7256,0.5476,0.3933,-63.1500,6.3000,14.2500,-5.5500,-3.4500,-9.2600,-0.5661,-0.7494,0.4636,20.2500,15.0625,21.7500,243.8125,-23.1250,154.6875,0
1776973862.934,10.8457,-0.3496,0.7207,-0.6209,0.4146,0.5289,-61.9500,13.8000,-6.0000,10.1203,1.5107,0.9984,-0.8402,0.4106,0.4135,-61.6500,8.5500,15.3000,-4.6200,-3.6400,-8.4900,-0.4320,-0.6567,0.3392,20.2500,15.0625,21.7500,243.8125,-23.1250,154.6875,0
1776973862.939,10.4148,-0.2562,-0.3160,-0.7520,0.3405,0.5065,-61.9500,13.8000,-6.0000,9.6845,1.9824,0.5339,-1.0086,0.4612,0.4306,-63.0000,10.9500,15.7500,-4.6200,-3.6400,-8.4900,-0.4320,-0.6567,0.3392,20.2500,15.0625,21.7500,243.8125,-23.1250,154.6875,0
1776973862.944,10.4148,-0.2562,-0.3160,-0.7520,0.3405,0.5065,-62.4000,12.3000,-5.2500,9.6845,1.9824,0.5339,-1.0086,0.4612,0.4306,-63.0000,10.9500,15.7500,-4.3500,-3.4500,-8.4500,-0.2716,-0.4407,0.2247,23.5625,13.3750,21.0625,243.8750,-23.4375,154.8125,0
1776973862.948,9.5744,0.7757,-0.3926,-0.7541,0.2529,0.4479,-62.4000,12.3000,-5.2500,9.1411,1.6664,-0.0144,-1.1402,0.4724,0.4700,-63.4500,10.8000,16.6500,-4.3500,-3.4500,-8.4500,-0.2716,-0.4407,0.2247,23.5625,13.3750,21.0625,243.8750,-23.4375,154.8125,0
1776973862.953,9.5744,0.7757,-0.3926,-0.7541,0.2529,0.4479,-62.4000,12.3000,-5.2500,9.1411,1.6664,-0.0144,-1.1402,0.4724,0.4700,-63.4500,10.8000,16.6500,-4.3700,-3.3100,-8.4300,-0.2225,-0.3611,0.1680,23.5625,13.3750,21.0625,243.8750,-23.6250,154.9375,0
1776973862.958,8.8107,2.2194,-0.5794,-0.6971,0.3006,0.4064,-62.4000,12.3000,-5.2500,9.3111,1.5874,-0.0646,-1.2854,0.5494,0.4978,-63.4500,10.8000,16.6500,-4.3700,-3.3100,-8.4300,-0.1702,-0.4014,0.1244,23.5625,13.3750,21.0625,243.8750,-23.8750,155.0000,0
1776973862.965,8.8107,2.2194,-0.5794,-0.6971,0.3006,0.4064,-61.9500,11.4000,-6.4500,9.3111,1.5874,-0.0646,-1.2854,0.5494,0.4978,-63.4500,10.8000,16.6500,-3.9200,-3.5400,-8.1700,-0.1702,-0.4014,0.1244,23.5625,13.3750,21.0625,243.8750,-24.1250,155.0625,0
1776973862.974,9.1339,2.8036,-0.5028,-0.6768,0.3536,0.4570,-63.1500,10.6500,-4.5000,9.1818,2.6647,0.1508,-1.1887,0.4357,0.5281,-63.1500,13.0500,20.2500,-4.2100,-3.5800,-8.1700,-0.1124,-0.4320,0.1058,23.5625,13.3750,21.0625,243.8750,-24.1250,155.0625,0
1776973862.984,9.5385,2.8611,-0.3639,-0.5526,0.3477,0.4791,-63.0000,12.0000,-6.1500,9.2368,3.7254,0.7757,-1.0816,0.4239,0.5153,-63.9000,13.5000,23.4000,-4.4300,-3.6400,-8.0800,-0.0807,-0.4778,0.0949,23.5625,13.3750,21.0625,243.8750,-24.3750,155.0625,0
1776973862.989,9.5289,2.4924,0.0742,-0.3850,0.3096,0.4618,-63.0000,12.0000,-6.1500,9.3326,4.1755,0.8978,-0.9316,0.3728,0.4954,-63.9000,12.7500,25.9500,-4.4300,-3.6400,-8.0800,-0.0807,-0.4778,0.0949,23.5625,13.3750,21.0625,243.8750,-24.3750,155.0625,0
1776973862.994,9.5289,2.4924,0.0742,-0.3850,0.3096,0.4618,-63.1500,12.3000,-6.1500,9.3326,4.1755,0.8978,-0.9316,0.3728,0.4954,-63.9000,12.7500,25.9500,-4.4900,-4.0000,-7.9300,-0.0644,-0.4996,0.0774,24.2500,12.3750,21.2500,243.8750,-24.6250,155.0625,0
1776973862.999,9.2488,1.9321,0.2586,-0.3272,0.2710,0.4567,-63.1500,12.3000,-5.7000,9.3134,3.7158,1.0726,-0.7743,0.4159,0.4639,-64.3500,15.4500,27.9000,-4.4900,-4.0000,-7.9300,-0.0644,-0.4996,0.0774,24.2500,12.3750,21.2500,243.8750,-24.6250,155.0625,0
1776973863.004,9.2488,1.9321,0.2586,-0.3272,0.2710,0.4567,-63.1500,12.3000,-5.7000,9.3134,3.7158,1.0726,-0.7743,0.4159,0.4639,-64.3500,15.4500,27.9000,-4.7200,-3.6900,-8.0600,-0.0916,-0.4418,0.0796,24.2500,12.3750,21.2500,243.8750,-24.8750,155.1250,0
1776973863.010,9.1985,1.4533,0.2131,-0.3949,0.2801,0.4666,-63.1500,12.3000,-5.7000,10.3501,2.2769,-1.0846,-0.8343,0.2923,0.4522,-64.3500,15.4500,27.9000,-4.6600,-3.7300,-7.9800,-0.1364,-0.3720,0.0807,24.2500,12.3750,21.2500,243.8125,-25.0625,155.1250,0
1776973863.015,9.5648,1.0199,0.2298,-0.4754,0.2769,0.4823,-63.7500,9.7500,-5.1000,8.7867,3.3064,2.3846,-0.4588,0.2292,0.4143,-64.3500,15.4500,27.9000,-4.6600,-3.7300,-7.9800,-0.1364,-0.3720,0.0807,24.2500,12.3750,21.2500,243.8125,-25.2500,155.2500,0
1776973863.024,9.5936,1.0606,0.1341,-0.4754,0.2769,0.4823,-63.7500,9.7500,-5.1000,8.5617,3.0718,1.2857,-0.4903,0.3960,0.4274,-65.2500,13.5000,34.2000,-4.8300,-3.7400,-7.9900,-0.1560,-0.2782,0.0818,24.2500,12.3750,21.2500,243.8125,-25.2500,155.2500,0
1776973863.034,9.5170,1.4078,-0.0527,-0.6334,0.2745,0.5049,-62.5500,9.7500,-5.1000,9.2823,2.6217,0.6800,-0.7216,0.4554,0.4117,-63.0000,12.9000,34.9500,-4.6800,-3.5700,-8.0400,-0.1418,-0.1996,0.0698,24.2500,12.3750,21.2500,243.8125,-25.3750,155.3125,0
1776973863.039,9.5170,1.4078,-0.0527,-0.6334,0.2745,0.5049,-62.5500,10.9500,-5.1000,9.2823,2.6217,0.6800,-0.7216,0.4554,0.4117,-63.9000,12.7500,35.5500,-4.6800,-3.5700,-8.0400,-0.1418,-0.1996,0.0698,24.2500,12.3750,21.2500,243.8125,-25.4375,155.3750,0
1776973863.044,9.4044,1.8842,0.0144,-0.5958,0.2590,0.4820,-62.5500,10.9500,-5.1000,9.5002,2.1859,0.5626,-0.8183,0.3909,0.3667,-63.9000,12.7500,35.5500,-4.5900,-3.5900,-7.9500,-0.1091,-0.1396,0.0589,25.7500,12.7500,20.1875,243.8125,-25.4375,155.3750,0
1776973863.049,9.4044,1.8842,0.0144,-0.5958,0.2590,0.4820,-62.2500,11.7000,-4.8000,9.5002,2.1859,0.5626,-0.8183,0.3909,0.3667,-65.1000,12.4500,34.9500,-4.5900,-3.5900,-7.9500,-0.1091,-0.1396,0.0589,25.7500,12.7500,20.1875,243.8125,-25.4375,155.3750,0
1776973863.054,9.3829,2.3272,0.4381,-0.5409,0.2566,0.4732,-62.2500,11.7000,-4.8000,9.2967,1.9154,0.8763,-0.8929,0.2545,0.3949,-65.1000,12.4500,34.9500,-4.4400,-3.6000,-7.9200,-0.0764,-0.0982,0.0447,25.7500,12.7500,20.1875,243.8125,-25.5000,155.3750,0
1776973863.059,9.3829,2.3272,0.4381,-0.5409,0.2566,0.4732,-64.0500,10.5000,-4.8000,9.2967,1.9154,0.8763,-0.8929,0.2545,0.3949,-64.3500,11.4000,33.9000,-4.4400,-3.6000,-7.9200,-0.0633,-0.0818,0.0393,25.7500,12.7500,20.1875,243.8125,-25.5625,155.4375,0
1776973863.065,9.3374,2.3607,0.2562,-0.4772,0.2305,0.4735,-64.5000,11.2500,-5.1000,8.9280,2.0399,1.0319,-0.7586,0.2244,0.3792,-64.3500,11.4000,33.9000,-4.3500,-3.6600,-7.9000,-0.0633,-0.0818,0.0393,25.7500,12.7500,20.1875,243.8125,-25.5625,155.4375,0
1776973863.074,9.3661,2.0231,0.1891,-0.4072,0.2185,0.4839,-64.5000,11.2500,-5.1000,8.9352,2.0949,0.6967,-0.7743,0.2411,0.3776,-64.3500,11.4000,33.9000,-4.5600,-3.8300,-7.7200,-0.0665,-0.0840,0.0524,25.7500,12.7500,20.1875,243.8750,-25.6250,155.5000,0
1776973863.079,9.3661,2.0231,0.1891,-0.4072,0.2185,0.4839,-64.0500,10.5000,-4.0500,8.9352,2.0949,0.6967,-0.7743,0.2411,0.3776,-64.2000,10.8000,30.9000,-4.5600,-3.8300,-7.7200,-0.0927,-0.0774,0.0622,25.7500,12.7500,20.1875,243.8750,-25.6875,155.5000,0
1776973863.085,9.3374,1.5778,0.0144,-0.3512,0.2078,0.4906,-64.3500,10.3500,-3.7500,8.9591,1.9178,0.7470,-0.8215,0.1681,0.3704,-64.9500,7.8000,28.5000,-4.4900,-3.7000,-7.8000,-0.0927,-0.0774,0.0622,25.7500,12.7500,20.1875,243.8750,-25.6875,155.5000,0
1776973863.090,9.3374,1.5778,0.0144,-0.3512,0.2078,0.4906,-64.3500,10.3500,-3.7500,8.9591,1.9178,0.7470,-0.8215,0.1681,0.3704,-64.9500,7.8000,28.5000,-4.6400,-3.5200,-7.8900,-0.1331,-0.0229,0.0687,25.5000,11.7500,21.1875,243.8750,-25.7500,155.6250,0
1776973863.095,9.4834,1.3934,-0.0215,-0.3587,0.2233,0.5055,-64.3500,10.3500,-3.7500,9.2895,1.7789,0.6009,-1.0261,0.2843,0.3778,-64.8000,5.4000,24.3000,-4.6400,-3.5200,-7.8900,-0.1331,-0.0229,0.0687,25.5000,11.7500,21.1875,243.8750,-25.7500,155.6250,0
1776973863.100,9.4834,1.3934,-0.0215,-0.3587,0.2233,0.5055,-64.3500,10.3500,-3.7500,9.2895,1.7789,0.6009,-1.0261,0.2843,0.3778,-64.8000,5.4000,24.3000,-4.6400,-3.5200,-7.8900,-0.1331,-0.0229,0.0687,25.5000,11.7500,21.1875,243.9375,-25.8125,155.6875,0
1776973863.105,9.7133,0.8356,-0.0814,-0.3965,0.1969,0.5249,-64.0500,11.2500,-4.3500,9.5337,1.8220,0.4932,-1.0858,0.2435,0.3760,-64.8000,4.6500,24.3000,-4.7200,-3.4100,-8.0800,-0.1331,-0.0229,0.0687,25.5000,11.7500,21.1875,243.9375,-25.8125,155.6875,0
1776973863.110,9.7133,0.8356,-0.0814,-0.3965,0.1969,0.5249,-64.0500,11.2500,-4.3500,9.5337,1.8220,0.4932,-1.0858,0.2435,0.3760,-64.8000,4.6500,24.3000,-4.7200,-3.4100,-8.0800,-0.1265,0.0142,0.0524,25.5000,11.7500,21.1875,243.9375,-25.8125,155.8125,0
1776973863.115,9.5074,0.6680,-0.2682,-0.4327,0.1812,0.5145,-64.0500,11.2500,-4.3500,9.5577,1.6592,0.3136,-1.0560,0.2502,0.3898,-64.8000,4.6500,24.3000,-4.7900,-3.3900,-8.0800,-0.1265,0.0142,0.0524,25.5000,11.7500,21.1875,243.9375,-25.8125,155.8750,0
1776973863.124,9.6055,0.4645,-0.2753,-0.6003,0.2406,0.5217,-63.9000,9.9000,-4.2000,9.4355,1.6855,0.2562,-1.0909,0.1748,0.3829,-64.8000,4.6500,24.3000,-4.7300,-3.3300,-8.0700,-0.1058,0.0513,0.0273,25.5000,11.7500,21.1875,243.9375,-25.8125,155.8750,0
1776973863.134,9.7612,0.5315,-0.7949,-0.6435,0.2598,0.5388,-64.6500,9.4500,-2.7000,9.5577,1.9896,0.1987,-1.1314,0.1996,0.3832,-64.9500,-0.7500,23.1000,-4.6800,-3.2400,-8.2100,-0.0949,0.0949,0.0055,25.5000,11.7500,21.1875,243.9375,-25.7500,155.9375,0
1776973863.139,9.5912,0.8571,0.0886,-0.6435,0.2598,0.5388,-64.8000,9.7500,-3.3000,9.5577,1.9896,0.1987,-1.1314,0.1996,0.3832,-64.9500,-0.7500,21.3000,-4.6800,-3.2400,-8.2100,-0.0949,0.0949,0.0055,25.5000,11.7500,21.1875,243.9375,-25.6875,155.9375,0
1776973863.144,9.5912,0.8571,0.0886,-0.7544,0.2934,0.5774,-64.8000,9.7500,-3.3000,9.6750,2.3463,0.3759,-1.1487,0.1932,0.3845,-63.3000,-1.2000,20.4000,-4.7300,-3.2300,-8.1900,-0.0556,0.1385,-0.0284,25.8750,12.5000,20.1875,243.9375,-25.6875,155.9375,0
1776973863.149,9.9192,1.8076,-0.0766,-0.7544,0.2934,0.5774,-63.4500,8.7000,-3.4500,9.6750,2.3463,0.3759,-1.1008,0.1895,0.3693,-63.3000,-1.2000,20.4000,-4.7300,-3.2300,-8.1900,-0.0556,0.1385,-0.0284,25.8750,12.5000,20.1875,243.9375,-25.6250,156.0000,0
1776973863.154,9.9192,1.8076,-0.0766,-0.9025,0.2787,0.5769,-63.4500,8.7000,-3.4500,9.7420,2.7797,0.7159,-1.1008,0.1895,0.3693,-62.7000,-2.5500,19.2000,-4.1300,-3.3600,-7.9700,-0.0556,0.1385,-0.0284,25.8750,12.5000,20.1875,243.9375,-25.6250,156.0000,0
1776973863.159,9.7109,2.0255,0.2682,-0.6827,0.2025,0.5620,-65.8500,8.4000,-2.4000,9.5313,2.5786,0.2849,-1.2140,0.0115,0.3757,-62.7000,-2.5500,19.2000,-4.1300,-3.3600,-7.9700,-0.0295,0.1494,-0.0382,25.8750,12.5000,20.1875,243.8750,-25.5000,156.0000,0
1776973863.165,9.7109,2.0255,0.2682,-0.6827,0.2025,0.5620,-65.8500,8.4000,-2.4000,9.5313,2.5786,0.2849,-1.2140,0.0115,0.3757,-62.7000,-2.5500,19.2000,-3.6300,-3.9200,-7.9200,-0.0295,0.1494,-0.0382,25.8750,12.5000,20.1875,243.9375,-25.5000,156.0625,0
1776973863.174,9.4068,1.6352,0.6680,-0.4538,0.1801,0.5806,-65.8500,8.4000,-2.4000,9.5313,2.4325,1.5467,-0.9369,0.0466,0.3483,-62.7000,-2.5500,19.2000,-4.6500,-3.3700,-8.0300,-0.0273,0.0458,0.0153,25.8750,12.5000,20.1875,243.9375,-25.5000,156.0625,0
1776973863.184,9.7348,1.1133,0.6440,-0.5431,0.2236,0.5894,-63.4500,10.3500,-2.7000,9.0070,2.2577,2.2027,-0.8487,0.0549,0.3246,-63.7500,-3.4500,18.6000,-4.2900,-3.6700,-7.8900,-0.0251,0.0731,0.0076,25.8750,12.5000,20.1875,243.9375,-25.4375,156.0625,0
1776973863.189,9.7947,0.6273,0.7230,-0.4866,0.2017,0.5865,-63.4500,10.3500,-2.7000,9.1554,1.8076,2.4110,-1.0259,0.1817,0.2875,-63.7500,-3.4500,18.6000,-4.2900,-3.6700,-7.8900,-0.0251,0.0731,0.0076,25.8750,12.5000,20.1875,243.9375,-25.4375,156.0625,0
1776973863.194,9.7947,0.6273,0.7230,-0.4866,0.2017,0.5865,-63.4500,10.3500,-2.7000,9.1554,1.8076,2.4110,-1.0259,0.1817,0.2875,-64.9500,-4.0500,18.1500,-4.2200,-3.8500,-7.8000,-0.0393,0.0687,0.0240,25.5000,12.5000,20.5000,243.9375,-25.4375,156.1250,0
1776973863.199,9.7372,0.2131,0.5028,-0.4676,0.1780,0.5969,-64.6500,9.1500,-3.0000,9.2416,1.8244,1.7717,-1.2532,0.1535,0.2960,-64.9500,-4.0500,18.1500,-4.2200,-3.8500,-7.8000,-0.0393,0.0687,0.0240,25.5000,12.5000,20.5000,243.9375,-25.4375,156.1250,0
1776973863.204,9.7372,0.2131,0.5028,-0.4676,0.1780,0.5969,-64.6500,9.1500,-3.0000,9.2416,1.8244,1.7717,-1.2532,0.1535,0.2960,-63.9000,-1.5000,19.2000,-4.5600,-3.5200,-8.0000,-0.0502,0.0796,0.0229,25.5000,12.5000,20.5000,243.9375,-25.3750,156.1250,0
1776973863.211,9.5313,0.2753,0.5722,-0.5095,0.1769,0.6054,-65.4000,7.9500,-2.7000,9.2488,1.3360,1.0199,-1.3662,0.0759,0.3150,-63.9000,-1.5000,19.2000,-4.5000,-3.5800,-7.9300,-0.0458,0.1124,0.0196,25.5000,12.5000,20.5000,244.0000,-25.3750,156.1875,0
1776973863.216,9.6391,0.5818,0.2298,-0.5095,0.1769,0.6054,-63.9000,7.9500,-2.7000,9.2488,1.3360,1.0199,-1.3662,0.0759,0.3150,-63.1500,-2.2500,18.7500,-4.5000,-3.5800,-7.9300,-0.0458,0.1124,0.0196,25.5000,12.5000,20.5000,244.0000,-25.3125,156.2500,0
1776973863.225,9.6391,0.5818,0.2298,-0.4844,0.1721,0.6083,-63.9000,7.5000,-3.4500,9.4475,0.9481,0.5124,-1.3046,-0.0013,0.3512,-63.1500,-2.2500,18.7500,-4.4900,-3.4900,-7.9800,-0.0513,0.1353,0.0175,25.5000,12.5000,20.5000,244.0000,-25.3125,156.2500,0
1776973863.230,9.6534,0.6871,0.1293,-0.4634,0.1977,0.6193,-64.8000,9.0000,-3.3000,9.3326,1.1827,0.6153,-1.1519,0.0192,0.3837,-63.1500,-2.2500,18.7500,-4.4900,-3.4900,-7.9800,-0.0469,0.1429,0.0153,25.5000,12.5000,20.5000,244.0000,-25.2500,156.2500,0
1776973863.236,9.6822,0.5100,0.0934,-0.4634,0.1977,0.6193,-64.8000,9.0000,-3.3000,9.3326,1.1827,0.6153,-1.1519,0.0192,0.3837,-65.1000,-1.9500,16.8000,-4.4000,-3.4400,-8.0400,-0.0469,0.1429,0.0153,25.5000,12.5000,20.5000,244.0000,-25.2500,156.2500,0
1776973863.241,9.6822,0.5100,0.0934,-0.4844,0.1940,0.6139,-64.8000,9.0000,-3.3000,9.6319,1.4054,0.4357,-1.1892,-0.0520,0.4181,-65.1000,-1.9500,16.8000,-4.4000,-3.4400,-8.0400,-0.0524,0.1440,0.0175,25.5000,12.0625,22.2500,244.0625,-25.1875,156.3125,0
1776973863.245,9.7157,0.5076,0.1173,-0.5476,0.1639,0.5913,-64.8000,9.0000,-3.3000,9.6319,1.4054,0.4357,-1.1892,-0.0520,0.4181,-64.2000,-2.2500,17.1000,-4.3700,-3.4300,-8.0200,-0.0524,0.1440,0.0175,25.5000,12.0625,22.2500,244.0625,-25.1875,156.3125,0
1776973863.250,9.7157,0.5076,0.1173,-0.5476,0.1639,0.5913,-64.6500,7.5000,-1.6500,9.5529,1.7669,0.2873,-1.1298,-0.0290,0.4325,-64.2000,-2.2500,17.1000,-4.3700,-3.4300,-8.0200,-0.0545,0.1494,0.0262,25.5000,12.0625,22.2500,244.0625,-25.1250,156.3750,0
1776973863.255,9.7444,0.5866,-0.4022,-0.5196,0.1647,0.5902,-64.6500,7.5000,-1.6500,9.5529,1.7669,0.2873,-1.0632,-0.0051,0.4082,-65.5500,-2.4000,17.5500,-4.0700,-3.4700,-7.9800,-0.0545,0.1494,0.0262,25.5000,12.0625,22.2500,244.0625,-25.1250,156.3750,0
1776973863.260,9.7444,0.5866,-0.4022,-0.5196,0.1647,0.5902,-64.6500,7.5000,-1.6500,9.7659,1.9249,0.2346,-1.0632,-0.0051,0.4082,-65.5500,-2.4000,17.5500,-4.0700,-3.4700,-7.9800,-0.0698,0.1145,0.0524,25.5000,12.0625,22.2500,244.0625,-25.0625,156.4375,0
1776973863.265,9.6319,0.4980,-0.0790,-0.4525,0.2084,0.6411,-64.6500,7.5000,-1.6500,9.6917,2.1141,0.2825,-1.0635,-0.0778,0.3762,-65.1000,-2.4000,16.8000,-3.9800,-3.7700,-8.0100,-0.0698,0.1145,0.0524,25.5000,12.0625,22.2500,244.1250,-25.0625,156.5000,0
1776973863.275,9.7181,0.7063,0.4262,-0.6134,0.2252,0.6643,-66.9000,7.9500,-2.7000,9.6917,2.1141,0.2825,-1.0635,-0.0778,0.3762,-65.1000,-2.4000,16.8000,-4.3900,-3.4000,-8.0700,-0.0753,0.0709,0.0644,25.5000,12.0625,22.2500,244.1250,-25.0625,156.5000,0
1776973863.285,9.7157,0.9673,-0.1796,-0.6075,0.1828,0.6262,-65.8500,8.4000,-2.7000,9.6079,2.0806,0.5363,-1.2548,0.0671,0.3451,-64.6500,-3.3000,17.4000,-4.0000,-3.5600,-7.8800,-0.0851,0.0742,0.0720,25.5000,12.0625,22.2500,244.1875,-25.0000,156.5625,0
1776973863.289,9.7157,0.9673,-0.1796,-0.6075,0.1828,0.6262,-65.1000,6.4500,-3.0000,9.4643,1.8842,0.8380,-1.2548,0.0671,0.3451,-64.6500,-3.3000,17.4000,-4.0000,-3.5600,-7.8800,-0.0851,0.0742,0.0720,25.5000,12.0625,22.2500,244.1875,-25.0000,156.5625,0
1776973863.294,9.2584,0.8978,0.4094,-0.4365,0.1839,0.6238,-65.1000,6.4500,-3.0000,9.1722,1.9321,0.8667,-1.2356,-0.0240,0.3341,-64.8000,-3.1500,16.8000,-3.5600,-4.1100,-7.7300,-0.1287,0.0480,0.1156,25.8750,12.8750,20.5625,244.1875,-25.0000,156.6875,0
1776973863.299,9.2584,0.8978,0.4094,-0.4365,0.1839,0.6238,-66.3000,8.1000,-2.5500,9.1722,1.9321,0.8667,-1.2356,-0.0240,0.3341,-64.8000,-3.1500,16.8000,-3.5600,-4.1100,-7.7300,-0.1287,0.0480,0.1156,25.8750,12.8750,20.5625,244.1875,-25.0000,156.6875,0
1776973863.304,9.4236,0.6488,0.5435,-0.4005,0.2332,0.6587,-66.3000,8.1000,-2.5500,9.0740,1.9369,0.9433,-1.2119,-0.0128,0.3397,-65.1000,-3.4500,17.2500,-4.6400,-3.4000,-8.0700,-0.1734,0.0164,0.1484,25.8750,12.8750,20.5625,244.2500,-25.0625,156.8125,0
1776973863.312,9.4236,0.6488,0.5435,-0.4005,0.2332,0.6587,-66.0000,7.8000,-2.5500,9.0740,1.9369,0.9433,-1.2119,-0.0128,0.3397,-64.8000,-4.2000,17.5500,-4.2900,-3.6300,-7.9500,-0.1844,0.0480,0.1429,25.8750,12.8750,20.5625,244.3125,-25.0625,156.9375,0
1776973863.316,9.8665,0.3424,-0.0431,-0.4210,0.2473,0.6811,-66.0000,7.8000,-2.5500,9.1387,1.6185,0.6967,-1.1423,0.0381,0.3624,-64.8000,-4.2000,17.5500,-4.2900,-3.6300,-7.9500,-0.1844,0.0480,0.1429,25.8750,12.8750,20.5625,244.3750,-25.0625,157.1250,0
1776973863.325,9.6989,0.1413,0.1891,-0.3299,0.2214,0.6984,-66.1500,6.7500,-2.7000,9.3805,1.5610,0.7063,-1.1133,0.0799,0.3805,-66.0000,-4.5000,16.6500,-4.3000,-3.5900,-8.0000,-0.2007,0.0545,0.1451,25.8750,12.8750,20.5625,244.4375,-25.0625,157.2500,0
1776973863.335,9.4739,-0.1221,0.3903,-0.3355,0.2228,0.7152,-66.1500,6.7500,-2.7000,9.4140,1.8411,1.1372,-1.1210,0.0384,0.4005,-66.0000,-4.5000,16.6500,-4.3000,-3.2200,-8.2000,-0.2029,0.0829,0.1418,25.8750,12.8750,20.5625,244.4375,-25.0625,157.2500,0
1776973863.340,9.4739,-0.1221,0.3903,-0.3355,0.2228,0.7152,-66.9000,7.2000,-1.9500,9.4140,1.8411,1.1372,-1.1210,0.0384,0.4005,-66.0000,-4.5000,16.6500,-4.3000,-3.2200,-8.2000,-0.2029,0.0829,0.1418,25.8750,12.8750,20.5625,244.4375,-25.0625,157.2500,0
1776973863.345,9.4882,0.0263,0.5962,-0.4517,0.2497,0.7131,-66.9000,7.2000,-1.9500,9.4475,2.0662,1.0415,-1.1194,-0.0005,0.4125,-65.8500,-4.9500,18.3000,-4.4500,-3.4200,-8.1600,-0.2007,0.0633,0.1254,25.8750,11.7500,20.5625,244.5000,-25.0625,157.3750,0
1776973863.350,9.4882,0.0263,0.5962,-0.4517,0.2497,0.7131,-66.9000,6.7500,-1.6500,9.4475,2.0662,1.0415,-1.1194,-0.0005,0.4125,-65.8500,-4.9500,18.3000,-4.4500,-3.4200,-8.1600,-0.2007,0.0633,0.1254,25.8750,11.7500,20.5625,244.5000,-25.0625,157.3750,0
1776973863.355,9.6103,-0.0072,0.4549,-0.4708,0.2665,0.7088,-66.9000,6.7500,-1.6500,9.4523,2.3487,0.7997,-1.0904,-0.0338,0.4159,-66.1500,-4.6500,18.3000,-4.3000,-3.5100,-8.0600,-0.2018,0.0742,0.1124,25.8750,11.7500,20.5625,244.5625,-25.0000,157.5625,0
1776973863.360,9.6103,-0.0072,0.4549,-0.4708,0.2665,0.7088,-66.7500,7.3500,-4.3500,9.4523,2.3487,0.7997,-1.0904,-0.0338,0.4159,-66.1500,-4.6500,18.3000,-4.3000,-3.5100,-8.0600,-0.2105,0.0764,0.1113,25.8750,11.7500,20.5625,244.6250,-25.0000,157.6875,0
1776973863.366,9.6750,0.0958,0.7853,-0.4506,0.2854,0.7288,-66.7500,7.3500,-4.3500,9.4954,2.3391,0.6919,-1.0701,-0.0733,0.4223,-65.5500,-3.9000,18.6000,-4.4500,-3.5000,-8.0400,-0.2105,0.0764,0.1113,25.8750,11.7500,20.5625,244.6250,-25.0000,157.6875,0
