timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971842.642,12.7108,1.4557,-1.7837,-2.3787,-1.0643,-2.5199,-88.3500,-3.0000,-24.0000,4.7645,-4.6400,-8.8250,-4.0886,-1.1151,1.6193,40.8000,8.7000,-234.4500,18.3300,2.1300,-13.5400,-0.5792,4.1495,4.7200,-43.5625,11.3750,23.2500,321.6875,70.6250,138.1875,0
1776971842.647,12.7108,1.4557,-1.7837,-2.3787,-1.0643,-2.5199,-88.3500,-3.0000,-24.0000,4.7645,-4.6400,-8.8250,-4.0886,-1.1151,1.6193,40.8000,8.7000,-234.4500,18.3300,2.1300,-13.5400,-0.5792,4.1495,4.7200,-43.5625,11.3750,23.2500,321.6875,70.6250,138.1875,0
1776971842.652,12.5624,0.8021,-1.3791,-2.5165,-0.9966,-2.4352,-88.3500,-3.0000,-24.0000,4.5155,-5.3056,-9.0597,-3.4784,-0.8934,1.4655,40.8000,8.7000,-234.4500,15.6100,1.0600,-9.7700,-0.7243,3.4787,4.6273,-43.5625,11.3750,23.2500,320.1875,70.0625,129.6875,0
1776971842.657,12.5624,0.8021,-1.3791,-2.5165,-0.9966,-2.4352,-88.3500,-3.0000,-24.0000,4.5155,-5.3056,-9.0597,-3.4784,-0.8934,1.4655,40.8000,8.7000,-234.4500,15.6100,1.0600,-9.7700,-1.3374,2.5667,4.4517,-43.5625,11.3750,23.2500,319.1250,68.9375,123.4375,0
1776971842.663,12.3541,0.2131,-1.3527,-2.7006,-0.8228,-2.3204,-88.2000,-0.4500,-25.3500,3.5219,-5.2577,-8.8538,-3.0334,-0.5753,1.3891,33.0000,1.0500,-223.9500,3.9700,1.9500,-8.0500,-1.3374,2.5667,4.4517,-43.5625,11.3750,23.2500,318.3125,67.5000,119.1875,0
1776971842.672,13.1537,0.2466,-1.7861,-2.7155,-0.6217,-2.1674,-86.7000,3.3000,-26.1000,1.1803,-3.9049,-9.3087,-2.8693,-0.0725,1.3182,27.6000,-4.8000,-219.4500,-0.2600,-1.7600,-11.9900,-1.7399,1.8544,4.1364,-43.5625,11.3750,23.2500,318.3125,67.5000,119.1875,0
1776971842.682,13.5895,1.5921,-1.9249,-2.4624,-0.4186,-1.9348,-87.3000,3.0000,-26.5500,0.3328,-2.4924,-9.3757,-2.9196,0.0663,1.1732,24.7500,-11.7000,-211.3500,20.5100,-2.6900,-16.8000,-1.6472,1.2097,3.6586,-43.5625,11.3750,23.2500,317.6250,66.0625,116.5000,0
1776971842.687,12.5767,-0.4980,-1.6664,-2.4624,-0.4186,-1.9348,-87.3000,3.0000,-26.5500,0.3328,-2.4924,-9.3757,-2.9196,0.0663,1.1732,20.2500,-19.5000,-203.4000,20.5100,-2.6900,-16.8000,-1.6472,1.2097,3.6586,-43.5625,11.3750,23.2500,317.6250,66.0625,116.5000,0
1776971842.692,12.5767,-0.4980,-1.6664,-2.0712,-0.4666,-1.8415,-88.6500,5.5500,-27.9000,1.0894,1.1588,-8.7077,-2.3768,0.9414,1.0035,20.2500,-19.5000,-203.4000,4.5300,10.4100,-10.1500,-3.0074,1.0821,2.1620,-43.5625,19.7500,13.7500,318.5625,65.2500,115.8125,0
1776971842.697,11.8896,0.7949,-1.4054,-2.0712,-0.4666,-1.8415,-88.6500,5.5500,-27.9000,1.0894,1.1588,-8.7077,-2.3768,0.9414,1.0035,16.9500,-26.2500,-194.8500,4.5300,10.4100,-10.1500,-3.0074,1.0821,2.1620,-43.5625,19.7500,13.7500,318.5625,65.2500,115.8125,0
1776971842.702,11.8896,0.7949,-1.4054,-1.9697,-0.2001,-1.6643,-85.9500,6.4500,-26.4000,-0.0551,5.6264,-8.9280,-1.2761,1.1061,0.9505,16.9500,-26.2500,-194.8500,3.0000,11.9000,-7.5500,-3.8768,-0.6894,1.2326,-43.5625,19.7500,13.7500,320.1250,64.4375,118.0000,0
1776971842.709,11.2073,1.8028,-1.0319,-1.7325,-0.0706,-1.6196,-85.3500,5.8500,-25.8000,-1.1684,7.7189,-9.6319,0.0333,2.0280,0.9499,16.9500,-26.2500,-194.8500,1.8500,9.9400,-6.9400,-3.1961,-1.1585,0.6741,-43.5625,19.7500,13.7500,321.4375,63.8125,120.5625,0
1776971842.714,11.2073,1.8028,-1.0319,-1.7325,-0.0706,-1.6196,-85.3500,5.8500,-25.8000,-1.1684,7.7189,-9.6319,0.0333,2.0280,0.9499,16.9500,-26.2500,-194.8500,1.8500,9.9400,-6.9400,-3.1961,-1.1585,0.6741,-43.5625,19.7500,13.7500,322.4375,63.3750,122.8750,0
1776971842.722,10.4148,2.4517,-0.3663,-1.5495,-0.0735,-1.5489,-85.2000,8.4000,-25.6500,0.0431,7.1108,-10.6566,1.4381,2.5421,0.7794,12.7500,-33.1500,-187.2000,0.1700,4.1700,-6.7900,-2.1937,-1.2785,0.1516,-43.5625,19.7500,13.7500,323.3750,63.1875,125.3125,0
1776971842.732,9.7755,2.7246,-0.6105,-1.2095,0.1324,-1.4690,-85.2000,9.1500,-26.1000,1.5778,5.5043,-10.6231,2.6239,3.2130,0.3222,10.0500,-29.2500,-184.0500,0.0700,1.8200,-7.1000,-1.6515,-1.3177,-0.4374,-43.5625,19.7500,13.7500,323.3750,63.1875,125.3125,0
1776971842.737,10.6494,3.4357,-0.7302,-0.7586,0.2326,-1.3534,-85.2000,9.1500,-26.1000,1.0319,4.8100,-9.5457,3.2610,3.2567,0.0909,5.8500,-22.9500,-187.8000,0.0700,1.8200,-7.1000,-1.6515,-1.3177,-0.4374,-43.5625,19.7500,13.7500,324.8125,63.2500,128.0000,0
1776971842.742,10.6494,3.4357,-0.7302,-0.7586,0.2326,-1.3534,-85.2000,9.1500,-26.1000,1.0319,4.8100,-9.5457,3.2610,3.2567,0.0909,5.8500,-22.9500,-187.8000,0.0600,0.2800,-7.1800,-1.6897,-1.2348,-1.0527,-38.5625,25.2500,12.0625,324.8125,63.2500,128.0000,0
1776971842.747,10.5105,3.3040,-1.0558,-0.2715,0.2313,-1.2534,-85.2000,9.1500,-26.1000,2.4828,2.5067,-5.4468,3.1618,3.2426,-0.1037,4.0500,-16.6500,-185.7000,0.0600,0.2800,-7.1800,-1.6897,-1.2348,-1.0527,-38.5625,25.2500,12.0625,326.6875,63.4375,131.2500,0
1776971842.752,10.5105,3.3040,-1.0558,-0.2715,0.2313,-1.2534,-86.5500,10.9500,-24.3000,2.4828,2.5067,-5.4468,3.1618,3.2426,-0.1037,4.0500,-16.6500,-185.7000,0.4600,-0.4400,-7.2100,-1.9766,-1.2774,-1.5075,-38.5625,25.2500,12.0625,326.6875,63.4375,131.2500,0
1776971842.757,10.3022,3.4979,-1.1396,0.1719,0.2268,-1.1860,-86.5500,10.9500,-24.3000,1.6592,-0.7997,-2.2146,2.1277,3.2639,-0.1943,1.2000,-10.9500,-188.2500,0.4600,-0.4400,-7.2100,-2.1751,-1.3035,-1.7301,-38.5625,25.2500,12.0625,328.8125,63.6250,134.8125,0
1776971842.763,10.3022,3.4979,-1.1396,0.1719,0.2268,-1.1860,-86.5500,10.9500,-24.3000,1.6592,-0.7997,-2.2146,2.1277,3.2639,-0.1943,1.2000,-10.9500,-188.2500,2.5400,-2.6500,-8.2600,-2.1751,-1.3035,-1.7301,-38.5625,25.2500,12.0625,331.1250,63.7500,138.6250,0
1776971842.772,9.8569,3.2489,-1.2809,0.4780,0.2004,-1.1309,-86.1000,13.9500,-24.3000,2.8970,-5.0063,-1.0415,0.9401,2.8464,-0.3075,1.2000,-10.9500,-188.2500,2.7600,-4.1200,-8.3500,-2.1926,-1.4006,-1.7977,-38.5625,25.2500,12.0625,331.1250,63.7500,138.6250,0
1776971842.782,9.4547,2.3559,-1.6328,0.6590,0.1303,-1.0981,-84.1500,13.2000,-25.5000,4.8770,-8.2097,-2.3463,0.3277,2.6287,-0.3877,1.2000,-13.2000,-188.5500,2.1600,-5.7800,-8.3600,-2.1904,-1.6515,-1.8446,-38.5625,25.2500,12.0625,333.3750,63.6875,142.6250,0
1776971842.787,9.2871,1.5083,-1.6879,0.6430,0.0677,-1.0643,-84.1500,13.2000,-25.5000,5.6360,-10.7811,-4.3981,0.5324,2.8051,-0.5873,1.9500,-16.9500,-187.8000,2.1600,-5.7800,-8.3600,-2.1904,-1.6515,-1.8446,-38.5625,25.2500,12.0625,333.3750,63.6875,142.6250,0
1776971842.792,9.2440,1.1516,-1.2402,0.6430,0.0677,-1.0643,-84.7500,12.3000,-25.3500,5.6360,-10.7811,-4.3981,0.5324,2.8051,-0.5873,1.9500,-16.9500,-187.8000,1.8500,-8.4600,-9.0600,-2.3682,-1.7311,-1.9122,-35.3750,22.5000,14.8750,335.8750,63.5000,146.7500,0
1776971842.797,9.2440,1.1516,-1.2402,0.4868,-0.0203,-1.0027,-84.7500,12.3000,-25.3500,6.1435,-8.9807,-6.7421,0.5383,2.7933,-0.7919,1.8000,-19.5000,-183.7500,1.8500,-8.4600,-9.0600,-2.3682,-1.7311,-1.9122,-35.3750,22.5000,14.8750,335.8750,63.5000,146.7500,0
1776971842.802,9.1770,0.9912,-1.0989,0.4868,-0.0203,-1.0027,-85.5000,11.4000,-24.9000,6.1435,-8.9807,-6.7421,0.5383,2.7933,-0.7919,1.8000,-19.5000,-183.7500,2.8000,-9.1100,-10.1600,-2.5831,-1.7344,-1.9057,-35.3750,22.5000,14.8750,338.6875,63.2500,151.0000,0
1776971842.811,9.1770,0.9912,-1.0989,0.3003,-0.1130,-0.9249,-83.8500,13.9500,-25.5000,6.6918,-5.8035,-6.9576,-0.0322,2.7616,-0.8735,1.8000,-22.0500,-178.3500,4.0500,-9.6800,-10.9000,-2.7773,-1.8719,-1.7464,-35.3750,22.5000,14.8750,341.6250,62.7500,155.1875,0
1776971842.815,9.0740,0.7949,-0.9218,0.1188,-0.1817,-0.8990,-83.8500,13.9500,-25.5000,6.6726,-2.3870,-6.1387,-0.8199,2.5298,-1.1048,2.2500,-24.9000,-170.7000,4.0500,-9.6800,-10.9000,-2.7773,-1.8719,-1.7464,-35.3750,22.5000,14.8750,344.5625,61.9375,159.1250,0
1776971842.823,8.2528,0.6823,-0.7542,-0.0546,-0.3400,-0.8055,-85.2000,14.5500,-26.7000,6.6726,-2.3870,-6.1387,-0.8199,2.5298,-1.1048,2.2500,-24.9000,-170.7000,5.1300,-10.0300,-11.2100,-2.9474,-2.1708,-1.4432,-35.3750,22.5000,14.8750,347.4375,60.8750,162.6250,0
1776971842.833,7.9751,0.4214,-0.9050,-0.2899,-0.2910,-0.7690,-85.2000,14.5500,-26.7000,7.3095,-0.5650,-5.0805,-1.4402,3.0004,-1.4464,2.2500,-24.9000,-170.7000,6.3700,-9.2200,-10.4600,-3.0543,-2.4020,-1.0417,-35.3750,22.5000,14.8750,347.4375,60.8750,162.6250,0
1776971842.837,7.9751,0.4214,-0.9050,-0.2899,-0.2910,-0.7690,-85.2000,14.5500,-26.7000,6.9719,0.8236,-4.7956,-1.7720,2.9788,-1.6262,-1.9500,-27.4500,-165.4500,6.3700,-9.2200,-10.4600,-3.0543,-2.4020,-1.0417,-35.3750,22.5000,14.8750,350.3125,59.6250,165.6250,0
1776971842.843,7.8362,0.7518,-1.0151,-0.4743,-0.2880,-0.6976,-83.8500,14.4000,-26.2500,6.9719,0.8236,-4.7956,-1.7720,2.9788,-1.6262,-1.9500,-27.4500,-165.4500,6.6800,-8.2600,-10.0900,-3.1241,-2.5569,-0.6272,-32.8750,19.8750,18.2500,350.3125,59.6250,165.6250,0
1776971842.847,7.8362,0.7518,-1.0151,-0.4743,-0.2880,-0.6976,-83.8500,14.4000,-26.2500,6.1890,-0.3663,-4.4939,-1.5604,3.3596,-1.8445,-2.8500,-27.0000,-163.5000,6.6800,-8.2600,-10.0900,-3.1241,-2.5569,-0.6272,-32.8750,19.8750,18.2500,353.1250,58.1875,168.1250,0
1776971842.852,7.8099,1.3623,-0.9673,-0.6960,-0.3123,-0.6091,-83.8500,14.4000,-26.2500,6.1890,-0.3663,-4.4939,-1.5604,3.3596,-1.8445,-2.8500,-27.0000,-163.5000,7.2100,-7.0400,-9.8500,-3.1100,-2.6682,-0.2793,-32.8750,19.8750,18.2500,353.1250,58.1875,168.1250,0
1776971842.857,7.8099,1.3623,-0.9673,-0.6960,-0.3123,-0.6091,-83.8500,14.4000,-26.2500,7.6974,-0.7302,-4.7405,-1.3147,3.5861,-2.0326,-5.5500,-22.9500,-161.5500,7.2100,-7.0400,-9.8500,-2.9616,-2.7587,-0.0567,-32.8750,19.8750,18.2500,355.7500,56.6875,170.2500,0
1776971842.863,7.7716,2.4876,-1.0558,-0.8796,-0.3565,-0.5364,-83.8500,16.8000,-25.8000,7.3933,-0.0958,-4.7692,-1.2505,3.3390,-1.9772,-5.5500,-22.9500,-161.5500,8.0700,-4.2900,-9.5300,-2.9616,-2.7587,-0.0567,-32.8750,19.8750,18.2500,358.1875,55.1250,172.1250,0
1776971842.873,8.1235,3.0789,-0.7685,-0.9798,-0.4157,-0.4644,-85.3500,16.8000,-27.0000,7.7524,-0.2945,-5.3319,-0.9004,3.2191,-1.8969,-7.8000,-18.4500,-161.1000,8.5100,-3.2400,-9.4200,-2.7140,-2.8405,0.0229,-32.8750,19.8750,18.2500,358.1875,55.1250,172.1250,0
1776971842.883,8.5281,3.3854,-0.1748,-0.9590,-0.5153,-0.3669,-84.4500,16.5000,-26.4000,7.7716,0.1077,-4.8842,-0.9947,3.1525,-1.9433,-8.2500,-16.8000,-160.9500,8.8200,-2.7600,-9.4600,-2.5340,-2.9027,-0.0425,-32.8750,19.8750,18.2500,0.6875,53.5625,173.8125,0
1776971842.887,8.5281,3.3854,-0.1748,-0.9590,-0.5153,-0.3669,-84.4500,16.5000,-26.4000,7.7716,0.1077,-4.8842,-0.9947,3.1525,-1.9433,-8.2500,-16.8000,-160.9500,8.8200,-2.7600,-9.4600,-2.5340,-2.9027,-0.0425,-32.8750,19.8750,18.2500,0.6875,53.5625,173.8125,0
1776971842.893,8.5688,3.6871,0.1101,-0.8700,-0.6129,-0.2574,-83.8500,17.1000,-27.7500,7.9440,-0.1676,-4.8219,-0.9777,3.1032,-1.9438,-8.2500,-16.8000,-160.9500,8.9200,-2.3300,-9.4400,-2.4478,-2.9725,-0.2509,-27.2500,17.0000,23.6875,3.3125,51.9375,175.5625,0
1776971842.898,8.5688,3.6871,0.1101,-0.8700,-0.6129,-0.2574,-83.8500,17.1000,-27.7500,7.9440,-0.1676,-4.8219,-0.9777,3.1032,-1.9438,-10.6500,-11.7000,-161.5500,8.9200,-2.3300,-9.4400,-2.4478,-2.9725,-0.2509,-27.2500,17.0000,23.6875,6.1875,50.3125,177.3750,0
1776971842.903,8.4084,3.5913,0.3017,-0.7429,-0.6760,-0.1482,-83.7000,18.1500,-27.1500,7.6758,-0.3280,-4.6304,-1.1122,3.0851,-1.9223,-10.6500,-11.7000,-161.5500,9.0300,-2.2500,-9.5600,-2.3769,-2.9769,-0.5454,-27.2500,17.0000,23.6875,6.1875,50.3125,177.3750,0
1776971842.911,8.1666,3.3471,0.2107,-0.6638,-0.6928,-0.0586,-83.7000,17.4000,-26.7000,7.9320,-0.9050,-4.3383,-1.1479,3.1658,-1.9500,-9.9000,-9.4500,-160.8000,9.0700,-2.2400,-9.7000,-2.2875,-3.0151,-0.8323,-27.2500,17.0000,23.6875,9.3125,48.6250,179.2500,0
1776971842.916,8.1666,3.3471,0.2107,-0.6638,-0.6928,-0.0586,-83.7000,17.4000,-26.7000,7.9320,-0.9050,-4.3383,-1.1479,3.1658,-1.9500,-12.6000,-8.5500,-160.9500,9.0700,-2.2400,-9.7000,-2.2875,-3.0151,-0.8323,-27.2500,17.0000,23.6875,12.6250,46.9375,-178.8750,0
1776971842.923,7.9392,3.2825,-0.0575,-0.6859,-0.6864,0.0357,-83.7000,17.4000,-26.7000,8.3414,-1.4293,-3.7014,-1.0853,3.2559,-1.9390,-10.3500,-7.6500,-160.0500,8.8600,-2.4200,-9.7500,-2.1511,-3.0783,-1.0396,-27.2500,17.0000,23.6875,16.0000,45.1875,-177.1250,0
1776971842.933,7.8219,3.3064,-0.4405,-0.7568,-0.6347,0.1311,-83.4000,17.1000,-27.3000,8.9783,-1.7310,-3.0382,-1.0291,3.3278,-1.9252,-12.6000,-6.7500,-159.1500,8.0000,-2.7400,-9.6200,-1.9962,-3.1154,-1.1596,-27.2500,17.0000,23.6875,16.0000,45.1875,-177.1250,0
1776971842.938,7.7931,3.2513,-0.6560,-0.8540,-0.5998,0.2422,-83.4000,17.1000,-27.3000,8.9783,-1.7310,-3.0382,-1.0291,3.3278,-1.9252,-12.6000,-6.7500,-159.1500,8.0000,-2.7400,-9.6200,-1.9962,-3.1154,-1.1596,-22.5000,20.5000,25.0625,10.1875,43.3750,-175.5625,0
1776971842.943,7.7931,3.2513,-0.6560,-0.8540,-0.5998,0.2422,-83.4000,17.1000,-27.3000,9.5600,-2.0375,-2.4541,-0.9041,3.3790,-1.9079,-12.6000,-6.7500,-159.1500,7.5300,-2.6900,-9.3700,-1.8708,-3.1198,-1.2075,-22.5000,20.5000,25.0625,10.1875,43.3750,-175.5625,0
1776971842.948,7.7333,2.9233,-0.8619,-0.9894,-0.5780,0.3429,-83.4000,17.1000,-27.3000,9.5600,-2.0375,-2.4541,-0.9041,3.3790,-1.9079,-12.6000,-6.7500,-159.1500,7.5300,-2.6900,-9.3700,-1.8708,-3.1198,-1.2075,-22.5000,20.5000,25.0625,9.9375,41.6875,-174.1250,0
1776971842.953,7.7333,2.9233,-0.8619,-0.9894,-0.5780,0.3429,-84.0000,18.1500,-28.9500,10.0437,-2.0327,-1.8100,-0.8748,3.3806,-1.9590,-10.9500,-6.4500,-153.6000,7.0700,-2.5500,-9.0900,-1.7453,-3.0401,-1.1846,-22.5000,20.5000,25.0625,9.9375,41.6875,-174.1250,0
1776971842.958,7.6519,2.7964,-0.8547,-1.1389,-0.5649,0.4447,-84.0000,18.1500,-28.9500,10.0437,-2.0327,-1.8100,-0.8748,3.3806,-1.9590,-10.9500,-6.4500,-153.6000,7.0700,-2.5500,-9.0900,-1.6035,-2.8994,-1.0974,-22.5000,20.5000,25.0625,9.7500,40.0000,-172.8750,0
1776971842.964,7.6519,2.7964,-0.8547,-1.1389,-0.5649,0.4447,-82.6500,19.5000,-29.2500,10.4603,-1.7669,-1.3120,-0.8455,3.3596,-2.0478,-10.8000,-3.7500,-153.9000,6.7600,-2.1800,-8.6600,-1.6035,-2.8994,-1.0974,-22.5000,20.5000,25.0625,9.5625,38.4375,-171.8125,0
1776971842.973,7.6519,2.8563,-0.7781,-1.3121,-0.5814,0.5233,-82.9500,17.4000,-29.4000,10.7595,-1.3767,-0.4860,-0.9006,3.2103,-2.1141,-10.5000,-1.8000,-152.7000,7.3700,-2.0400,-9.1800,-1.4104,-2.6769,-0.9807,-22.5000,20.5000,25.0625,9.4375,37.0625,-170.9375,0
1776971842.983,7.6471,2.9161,-0.6249,-1.4933,-0.5870,0.5865,-83.1000,18.3000,-28.5000,10.9415,-0.9697,-0.3519,-1.0179,3.1570,-2.0808,-9.7500,0.7500,-152.4000,7.9000,-1.8900,-9.4300,-1.1988,-2.4380,-0.8410,-22.5000,20.5000,25.0625,9.4375,37.0625,-170.9375,0
1776971842.988,7.5968,3.0765,-0.4046,-1.6483,-0.6070,0.6384,-83.1000,18.3000,-28.5000,10.9415,-0.9697,-0.3519,-1.0179,3.1570,-2.0808,-9.7500,0.7500,-152.4000,7.9000,-1.8900,-9.4300,-1.1988,-2.4380,-0.8410,-21.5000,21.5625,31.5625,9.3125,35.7500,-170.2500,0
1776971842.993,7.5968,3.0765,-0.4046,-1.6483,-0.6070,0.6384,-81.9000,19.0500,-27.7500,11.2504,-0.7685,0.3089,-1.0072,3.1384,-2.0659,-8.7000,2.5500,-150.6000,8.8700,-2.2800,-9.9700,-1.0101,-2.2406,-0.7003,-21.5000,21.5625,31.5625,9.3125,35.7500,-170.2500,0
1776971842.998,7.5776,3.2848,-0.2729,-1.7792,-0.6070,0.6651,-81.9000,19.0500,-27.7500,11.7053,-0.8380,0.7709,-0.9734,3.0670,-2.0531,-8.7000,2.5500,-150.6000,8.8700,-2.2800,-9.9700,-1.0101,-2.2406,-0.7003,-21.5000,21.5625,31.5625,9.2500,34.5625,-169.6875,0
1776971843.003,7.5776,3.2848,-0.2729,-1.7792,-0.6070,0.6651,-82.6500,17.5500,-28.5000,11.7053,-0.8380,0.7709,-0.9734,3.0670,-2.0531,-8.7000,2.5500,-150.6000,9.2600,-2.6400,-10.1700,-0.8781,-2.1118,-0.5727,-21.5000,21.5625,31.5625,9.2500,34.5625,-169.6875,0
1776971843.012,7.5633,3.7781,0.1700,-1.9337,-0.5958,0.6744,-82.6500,17.5500,-28.5000,11.1642,-1.2929,0.5124,-0.9113,2.4030,-2.0022,-5.7000,10.0500,-149.5500,9.4900,-3.3700,-10.1300,-0.8388,-1.9689,-0.4898,-21.5000,21.5625,31.5625,9.2500,33.4375,-169.1875,0
1776971843.020,7.4603,4.1779,0.5315,-2.1125,-0.5726,0.6821,-82.6500,17.5500,-28.5000,12.8281,-0.9984,2.6240,-0.8972,2.6342,-1.9971,-5.7000,10.0500,-149.5500,9.6100,-4.4300,-10.0500,-0.9501,-1.7977,-0.4603,-21.5000,21.5625,31.5625,9.1875,32.3750,-168.6250,0
1776971843.025,7.3813,4.6495,0.8523,-2.2020,-0.5137,0.6715,-82.2000,18.9000,-28.6500,12.8281,-0.9984,2.6240,-0.8972,2.6342,-1.9971,-3.4500,13.9500,-150.4500,9.6100,-4.4300,-10.0500,-0.9501,-1.7977,-0.4603,-21.5000,21.5625,31.5625,9.2500,31.4375,-167.9375,0
1776971843.033,7.5130,5.0805,0.9649,-2.2020,-0.5137,0.6715,-82.2000,18.9000,-28.6500,12.5720,-0.5602,2.7797,-0.8665,2.3550,-1.8868,-0.3000,19.8000,-152.4000,9.8800,-4.1100,-9.4500,-1.1661,-1.7006,-0.4658,-21.5000,21.5625,31.5625,9.2500,31.4375,-167.9375,0
1776971843.038,7.5130,5.0805,0.9649,-2.1272,-0.4413,0.6694,-82.2000,18.9000,-28.6500,11.7747,0.4621,2.6743,-1.1527,1.8042,-1.7626,-0.3000,19.8000,-152.4000,9.8800,-4.1100,-9.4500,-1.1661,-1.7006,-0.4658,-21.5000,21.5625,31.5625,9.2500,31.4375,-167.9375,0
1776971843.043,7.7261,5.6000,1.1013,-1.9654,-0.3872,0.6675,-83.7000,18.9000,-28.2000,11.7747,0.4621,2.6743,-1.1527,1.8042,-1.7626,3.1500,23.2500,-153.4500,10.4600,-3.3400,-9.1600,-1.3799,-1.6537,-0.4167,-23.6875,20.0625,36.3750,9.3125,30.5000,-167.1250,0
1776971843.048,7.7261,5.6000,1.1013,-1.9654,-0.3872,0.6675,-83.7000,18.9000,-28.2000,11.9399,0.8643,1.4772,-1.2670,1.5799,-1.7019,3.1500,23.2500,-153.4500,10.4600,-3.3400,-9.1600,-1.3799,-1.6537,-0.4167,-23.6875,20.0625,36.3750,9.3125,30.5000,-167.1250,0
1776971843.053,7.7476,6.3183,1.4054,-1.8186,-0.3075,0.6281,-83.2500,20.1000,-27.1500,11.9399,0.8643,1.4772,-1.2670,1.5799,-1.7019,9.0000,29.2500,-158.4000,11.5600,-2.6900,-9.0500,-1.3995,-1.5577,-0.2662,-23.6875,20.0625,36.3750,9.4375,29.6250,-166.3750,0
1776971843.060,7.7476,6.3183,1.4054,-1.8186,-0.3075,0.6281,-83.2500,20.1000,-27.1500,10.7931,0.9122,2.1835,-1.0837,1.9260,-1.6161,9.0000,29.2500,-158.4000,12.0600,-2.4700,-8.2800,-1.1716,-1.5970,-0.0164,-23.6875,20.0625,36.3750,9.7500,28.7500,-165.8750,0
1776971843.064,7.8195,7.1036,1.7741,-1.6489,-0.1993,0.5564,-84.6000,18.7500,-31.0500,10.7931,0.9122,2.1835,-1.0837,1.9260,-1.6161,9.0000,29.2500,-158.4000,12.0600,-2.4700,-8.2800,-1.1716,-1.5970,-0.0164,-23.6875,20.0625,36.3750,10.1250,27.8125,-165.6250,0
1776971843.073,7.8099,7.7093,2.1117,-1.4402,-0.0616,0.4538,-84.0000,19.6500,-27.4500,11.0995,0.3232,1.4724,-1.3646,2.2074,-1.6174,18.4500,43.0500,-164.8500,11.9500,-2.8600,-7.5900,-0.8388,-1.7541,0.2574,-23.6875,20.0625,36.3750,10.5625,26.8750,-165.5625,0
1776971843.083,8.4084,8.2791,2.1739,-1.0933,0.0282,0.3539,-84.6000,17.1000,-26.2500,11.0732,-0.2538,2.0662,-1.6731,2.0736,-1.4821,21.9000,50.4000,-171.1500,11.2000,-3.5100,-6.5500,-0.5607,-1.8773,0.4996,-23.6875,20.0625,36.3750,10.5625,26.8750,-165.5625,0
1776971843.088,8.4084,8.2791,2.1739,-1.0933,0.0282,0.3539,-84.6000,17.1000,-26.2500,12.5959,-0.8691,2.8922,-1.5689,1.7227,-1.2076,21.9000,50.4000,-171.1500,11.2000,-3.5100,-6.5500,-0.5607,-1.8773,0.4996,-23.6875,20.0625,36.3750,11.1875,25.9375,-165.5625,0
1776971843.093,8.4707,8.5904,2.0470,-0.6494,0.0088,0.2518,-83.7000,20.1000,-26.7000,12.5959,-0.8691,2.8922,-1.5689,1.7227,-1.2076,27.1500,59.2500,-175.9500,9.5400,-5.1100,-4.1300,-0.5258,-1.9580,0.6916,-22.7500,16.1875,41.3750,11.1875,25.9375,-165.5625,0
1776971843.098,8.4707,8.5904,2.0470,-0.6494,0.0088,0.2518,-83.7000,20.1000,-26.7000,10.6470,-1.2522,2.5857,-2.9359,3.6732,-1.1698,27.1500,59.2500,-175.9500,9.5400,-5.1100,-4.1300,-0.5258,-1.9580,0.6916,-22.7500,16.1875,41.3750,11.8750,25.0000,-165.5000,0
1776971843.103,8.5329,8.5712,1.6448,-0.1631,0.0115,0.1468,-83.7000,20.1000,-26.7000,10.6470,-1.2522,2.5857,-2.9359,3.6732,-1.1698,27.7500,60.9000,-179.2500,8.7100,-5.4700,-2.8900,-0.7494,-1.9580,0.8421,-22.7500,16.1875,41.3750,11.8750,25.0000,-165.5000,0
1776971843.113,8.2217,8.2265,1.0558,0.2633,0.0253,0.0783,-83.4000,18.3000,-27.3000,12.1506,-1.8172,3.0071,-2.0800,2.9292,-1.0504,27.7500,60.9000,-179.2500,8.1700,-5.5400,-1.8800,-1.1028,-1.8228,1.0167,-22.7500,16.1875,41.3750,12.6875,24.1875,-165.2500,0
1776971843.122,8.3246,7.7165,0.4860,0.5881,-0.0043,0.0296,-83.4000,18.3000,-27.3000,11.8034,-1.0008,5.2194,-2.0728,1.8583,-0.7965,27.7500,60.9000,-179.2500,7.9200,-5.4300,-1.2100,-1.4312,-1.5664,1.2632,-22.7500,16.1875,41.3750,13.6250,23.5000,-164.8750,0
1776971843.131,8.2217,7.1587,-0.1556,0.7834,-0.0051,-0.0139,-83.4000,18.3000,-27.3000,10.8386,-1.1301,5.4923,-2.2314,0.7677,-0.5790,25.9500,54.4500,-191.7000,8.0100,-5.0700,-0.3600,-1.6428,-1.2468,1.5850,-22.7500,16.1875,41.3750,14.8125,23.0625,-164.4375,0
