timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
718.168,9.7181,0.8882,0.5914,0.0751,0.0597,0.0384,-40.8000,-18.1500,28.6500,9.6630,0.6440,-0.3663,-0.0203,0.0099,0.0131,-73.3500,-12.6000,4.2000,3.1700,3.4900,-8.3700,0.0000,-0.0011,-0.0011,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
718.178,9.7085,0.8859,0.6153,0.0557,0.0501,0.0304,-40.9500,-18.0000,27.7500,9.6798,0.6416,-0.3543,-0.0128,0.0040,0.0123,-74.5500,-13.8000,5.2500,3.1600,3.5000,-8.3900,-0.0022,0.0011,0.0011,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
718.187,9.7947,0.8835,0.6393,0.0413,0.0504,0.0266,-40.9500,-18.0000,27.7500,9.6941,0.5722,-0.3663,-0.0133,0.0035,0.0144,-74.7000,-13.9500,4.8000,3.1500,3.5000,-8.4000,-0.0011,-0.0011,0.0000,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
718.193,9.7396,0.7949,0.6560,0.0341,0.0429,0.0277,-40.6500,-19.8000,28.5000,9.6941,0.5722,-0.3663,-0.0115,0.0048,0.0136,-74.7000,-13.9500,4.8000,3.1500,3.5000,-8.4000,0.0022,0.0000,0.0000,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
718.199,9.7396,0.7949,0.6560,0.0341,0.0429,0.0277,-40.6500,-19.8000,28.5000,9.6606,0.5674,-0.3328,-0.0125,0.0064,0.0149,-74.7000,-13.9500,4.8000,3.1500,3.5100,-8.3800,0.0022,0.0000,0.0000,-43.0000,-9.5000,31.5000,280.8125,18.6250,-156.8125,0
718.204,9.7348,0.7997,0.7087,0.0168,0.0448,0.0253,-42.0000,-20.5500,28.5000,9.6606,0.5674,-0.3328,-0.0125,0.0064,0.0149,-74.7000,-13.9500,4.8000,3.1900,3.4700,-8.3800,0.0033,0.0000,0.0000,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.209,9.7348,0.7997,0.7087,0.0168,0.0448,0.0253,-42.0000,-20.5500,28.5000,9.6438,0.5531,-0.2897,-0.0157,0.0048,0.0157,-73.8000,-13.0500,5.2500,3.1900,3.4700,-8.3800,0.0033,0.0000,0.0000,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.218,9.6726,0.7877,0.7111,0.0131,0.0442,0.0253,-40.9500,-18.7500,29.8500,9.7252,0.5363,-0.3328,-0.0157,0.0077,0.0125,-73.8000,-13.0500,5.2500,3.1700,3.4700,-8.3800,0.0044,0.0011,-0.0011,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.228,9.7085,0.7829,0.7254,0.0064,0.0453,0.0312,-41.7000,-17.2500,29.1000,9.7037,0.5411,-0.3448,-0.0192,0.0072,0.0173,-74.7000,-14.4000,4.0500,3.1600,3.5000,-8.4000,0.0033,-0.0022,0.0000,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.238,9.6726,0.7566,0.6776,0.0013,0.0429,0.0301,-41.7000,-17.2500,29.1000,9.7133,0.6033,-0.3615,-0.0120,0.0125,0.0218,-73.0500,-14.2500,4.2000,3.1700,3.5100,-8.3900,0.0033,-0.0022,-0.0011,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.247,9.7252,0.7805,0.6943,-0.0101,0.0418,0.0282,-41.7000,-17.2500,29.1000,9.7061,0.6584,-0.2753,-0.0024,0.0128,0.0205,-73.0500,-14.2500,4.2000,3.1800,3.4800,-8.3700,0.0055,-0.0011,0.0000,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.252,9.7252,0.7901,0.7230,-0.0224,0.0357,0.0304,-41.7000,-17.2500,29.1000,9.7061,0.6584,-0.2753,-0.0024,0.0128,0.0205,-73.6500,-14.4000,4.8000,3.1800,3.4800,-8.3700,0.0055,-0.0011,0.0000,-41.8750,-9.8750,33.1875,280.8125,18.6250,-156.8125,0
718.258,9.7252,0.7901,0.7230,-0.0224,0.0357,0.0304,-42.0000,-18.7500,29.8500,9.7085,0.5770,-0.2274,0.0157,0.0112,0.0179,-73.6500,-14.4000,4.8000,3.1600,3.4900,-8.4000,0.0065,0.0000,0.0000,-42.6875,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.265,9.6654,0.7733,0.6416,-0.0187,0.0341,0.0333,-39.9000,-18.7500,30.1500,9.7205,0.5746,-0.2514,0.0157,0.0112,0.0179,-73.9500,-15.1500,2.5500,3.1900,3.4800,-8.3800,0.0044,-0.0044,0.0011,-42.6875,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.269,9.6726,0.8021,0.6512,-0.0168,0.0384,0.0346,-39.9000,-18.7500,30.1500,9.7205,0.5746,-0.2514,0.0248,0.0115,0.0189,-73.9500,-15.1500,2.5500,3.1900,3.4800,-8.3800,0.0044,-0.0044,0.0011,-42.6875,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.278,9.6941,0.8859,0.6800,-0.0133,0.0429,0.0386,-41.8500,-19.2000,29.2500,9.7683,0.5315,-0.3424,0.0189,0.0181,0.0179,-75.1500,-14.4000,4.8000,3.1800,3.4800,-8.4200,0.0055,-0.0011,-0.0022,-42.6875,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.288,9.6726,0.9290,0.6967,-0.0040,0.0370,0.0357,-41.8500,-18.9000,30.0000,9.7492,0.4836,-0.3807,0.0115,0.0107,0.0211,-75.1500,-14.4000,4.8000,3.1600,3.4800,-8.3800,0.0033,-0.0044,-0.0022,-42.6875,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.298,9.7540,0.9002,0.7207,-0.0016,0.0429,0.0381,-41.8500,-18.9000,30.0000,9.7779,0.5842,-0.3519,0.0091,0.0123,0.0184,-73.9500,-13.6500,4.8000,3.1600,3.4700,-8.3900,0.0055,-0.0044,-0.0011,-42.6875,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.303,9.7540,0.9002,0.7207,-0.0016,0.0429,0.0381,-40.9500,-18.7500,30.1500,9.6319,0.4908,-0.3615,0.0091,0.0123,0.0184,-73.9500,-13.6500,4.8000,3.1600,3.4700,-8.3900,0.0033,-0.0022,-0.0022,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.309,9.7492,0.9170,0.6943,0.0165,0.0381,0.0368,-40.9500,-18.7500,30.1500,9.6319,0.4908,-0.3615,0.0069,0.0107,0.0128,-73.8000,-13.5000,4.5000,3.1500,3.4700,-8.3900,0.0033,-0.0022,-0.0022,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.318,9.7348,0.9170,0.6512,0.0328,0.0421,0.0368,-40.8000,-18.1500,28.9500,9.7037,0.5171,-0.3735,0.0083,0.0157,0.0221,-74.4000,-14.8500,5.5500,3.1600,3.5000,-8.3900,0.0011,-0.0011,-0.0011,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.328,9.7061,0.9505,0.6656,0.0418,0.0413,0.0357,-41.7000,-19.0500,30.1500,9.6702,0.5602,-0.2753,0.0077,0.0173,0.0131,-74.4000,-14.8500,5.5500,3.1600,3.4600,-8.3900,0.0022,0.0000,0.0000,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.338,9.7133,0.9649,0.6871,0.0573,0.0453,0.0360,-41.1000,-19.2000,29.7000,9.7109,0.5914,-0.2873,0.0189,0.0125,0.0144,-75.1500,-13.2000,5.1000,3.1500,3.4900,-8.3800,0.0011,-0.0011,-0.0011,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.347,9.7205,0.8787,0.6871,0.0666,0.0456,0.0328,-41.1000,-19.2000,29.7000,9.6798,0.6009,-0.3160,0.0360,0.0224,0.0181,-75.1500,-13.2000,5.1000,3.1600,3.4800,-8.3900,0.0011,0.0022,0.0000,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.352,9.7205,0.8787,0.6871,0.0666,0.0456,0.0328,-41.1000,-19.2000,29.7000,9.7923,0.5387,-0.3328,0.0410,0.0248,0.0163,-73.9500,-12.9000,2.5500,3.1600,3.4800,-8.3900,0.0011,0.0022,0.0000,-43.0000,-9.0625,32.7500,280.8125,18.6250,-156.8125,0
718.357,9.6941,0.9385,0.7111,0.0746,0.0498,0.0325,-41.1000,-19.2000,29.7000,9.7923,0.5387,-0.3328,0.0410,0.0248,0.0163,-73.9500,-12.9000,2.5500,3.1700,3.4800,-8.3900,0.0022,0.0011,0.0000,-41.8750,-11.3750,31.5000,280.8125,18.6250,-156.8125,0
718.361,9.6941,0.9385,0.7111,0.0746,0.0498,0.0325,-41.7000,-19.0500,29.1000,9.7468,0.5531,-0.2849,0.0325,0.0229,0.0181,-73.9500,-12.9000,2.5500,3.1700,3.4800,-8.3900,0.0022,0.0011,0.0000,-41.8750,-11.3750,31.5000,280.8125,18.6250,-156.8125,0
718.369,9.6822,0.9074,0.6704,0.0951,0.0565,0.0250,-41.7000,-19.0500,29.1000,9.7468,0.5531,-0.2849,0.0325,0.0229,0.0181,-73.9500,-13.9500,6.9000,3.1700,3.4900,-8.4000,0.0033,-0.0011,0.0000,-41.8750,-11.3750,31.5000,280.8125,18.6250,-156.8125,0
718.379,9.7061,0.8499,0.7230,0.0983,0.0528,0.0253,-41.1000,-17.7000,28.6500,9.7468,0.5459,-0.2610,0.0261,0.0224,0.0205,-73.9500,-13.9500,6.9000,3.1500,3.5000,-8.4300,0.0022,-0.0011,-0.0022,-41.8750,-11.3750,31.5000,280.8125,18.6250,-156.8125,0
718.389,9.6750,0.7350,0.7159,0.0930,0.0552,0.0203,-40.0500,-18.1500,29.7000,9.6702,0.5459,-0.2418,0.0192,0.0197,0.0179,-73.8000,-13.9500,4.8000,3.1700,3.5000,-8.3800,0.0055,-0.0044,0.0000,-41.8750,-11.3750,31.5000,280.8125,18.6250,-156.8125,0
718.399,9.6774,0.6752,0.7494,0.0802,0.0568,0.0221,-40.5000,-19.2000,30.4500,9.7372,0.5052,-0.3041,0.0192,0.0200,0.0141,-73.8000,-13.8000,4.5000,3.1600,3.4800,-8.3800,0.0033,-0.0011,-0.0022,-41.8750,-11.3750,31.5000,280.8125,18.6250,-156.8125,0
718.403,9.7276,0.6656,0.8380,0.0711,0.0554,0.0200,-40.5000,-19.2000,30.4500,9.7372,0.5052,-0.3041,0.0131,0.0136,0.0144,-74.5500,-13.5000,4.5000,3.1600,3.4800,-8.3800,0.0055,-0.0065,0.0000,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.409,9.7276,0.6656,0.8380,0.0711,0.0554,0.0200,-41.4000,-19.0500,28.8000,9.6726,0.5195,-0.3208,-0.0003,0.0107,0.0157,-73.6500,-13.9500,5.8500,3.1900,3.4700,-8.3900,0.0055,-0.0065,0.0000,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.419,9.6941,0.5698,0.7638,0.0586,0.0549,0.0221,-41.4000,-19.0500,28.8000,9.7252,0.5674,-0.2921,-0.0037,0.0083,0.0120,-73.6500,-13.9500,5.8500,3.1400,3.4800,-8.3900,0.0055,-0.0044,-0.0022,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.429,9.7971,0.5674,0.6895,0.0432,0.0509,0.0248,-41.4000,-17.5500,29.7000,9.6893,0.5028,-0.3065,-0.0032,0.0160,0.0224,-73.3500,-13.5000,6.0000,3.1600,3.4700,-8.3900,0.0055,-0.0022,0.0000,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.438,9.7133,0.5890,0.6847,0.0208,0.0448,0.0232,-40.9500,-18.3000,29.8500,9.7420,0.5171,-0.3160,-0.0061,0.0165,0.0152,-73.3500,-13.5000,6.0000,3.1400,3.4800,-8.4100,0.0044,-0.0011,0.0000,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.447,9.8162,0.6752,0.5866,0.0061,0.0373,0.0160,-40.9500,-18.3000,30.1500,9.6845,0.5746,-0.2897,-0.0061,0.0165,0.0152,-73.2000,-12.0000,5.5500,3.1500,3.4700,-8.4100,0.0055,-0.0011,0.0000,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.452,9.7564,0.6153,0.5698,-0.0008,0.0381,0.0141,-42.4500,-18.3000,29.1000,9.6845,0.5746,-0.2897,0.0059,0.0176,0.0184,-73.2000,-12.0000,5.5500,3.1500,3.4700,-8.4100,0.0055,-0.0011,0.0000,-41.5000,-9.8750,31.5000,280.8125,18.6250,-156.8125,0
718.458,9.7564,0.6153,0.5698,-0.0008,0.0381,0.0141,-42.4500,-18.3000,29.1000,9.6822,0.5555,-0.2394,-0.0011,0.0179,0.0171,-73.2000,-12.0000,5.5500,3.1500,3.4700,-8.4000,0.0055,-0.0011,-0.0011,-41.8750,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
718.466,9.6654,0.6871,0.6369,-0.0389,0.0341,0.0144,-42.4500,-18.3000,29.1000,9.7013,0.5794,-0.2586,-0.0011,0.0179,0.0171,-73.6500,-13.2000,4.8000,3.1800,3.4600,-8.3700,0.0022,-0.0011,0.0011,-41.8750,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
718.471,9.6654,0.6871,0.6369,-0.0389,0.0341,0.0144,-41.4000,-19.5000,29.1000,9.7013,0.5794,-0.2586,-0.0045,0.0168,0.0258,-73.8000,-13.8000,5.2500,3.1800,3.4600,-8.3700,0.0022,-0.0011,0.0011,-41.8750,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
718.479,9.7492,0.6584,0.7111,-0.0602,0.0336,0.0072,-40.8000,-18.9000,30.0000,9.7181,0.5483,-0.2562,-0.0101,0.0117,0.0197,-73.8000,-13.8000,5.2500,3.1800,3.4800,-8.3900,0.0033,0.0000,0.0000,-41.8750,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
718.489,9.7061,0.6943,0.6464,-0.0783,0.0285,0.0152,-40.9500,-18.0000,29.5500,9.7276,0.5626,-0.2801,-0.0189,0.0157,0.0211,-73.0500,-14.2500,5.2500,3.1700,3.4700,-8.3900,0.0065,0.0000,0.0000,-41.8750,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
718.499,9.7396,0.6991,0.7518,-0.0885,0.0250,0.0112,-40.6500,-18.3000,30.1500,9.7085,0.5219,-0.2921,-0.0104,0.0163,0.0168,-74.7000,-13.6500,3.3000,3.1800,3.4900,-8.3800,0.0065,-0.0022,-0.0011,-41.8750,-9.0625,32.3750,280.8125,18.6250,-156.8125,0
718.504,9.7444,0.7614,0.7877,-0.0802,0.0221,0.0123,-40.6500,-18.3000,30.1500,9.7085,0.5219,-0.2921,-0.0104,0.0163,0.0168,-74.7000,-13.6500,3.3000,3.1800,3.4900,-8.3800,0.0065,-0.0044,0.0022,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.510,9.7085,0.8260,0.7398,-0.0754,0.0216,0.0107,-40.6500,-18.3000,30.1500,9.6630,0.4573,-0.3065,-0.0192,0.0179,0.0171,-74.7000,-13.6500,3.3000,3.1900,3.4800,-8.4100,0.0065,-0.0044,0.0022,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.519,9.7085,0.8260,0.7398,-0.0754,0.0216,0.0107,-39.4500,-18.0000,30.6000,9.7252,0.5004,-0.3472,-0.0266,0.0165,0.0141,-73.8000,-11.8500,4.9500,3.1700,3.4700,-8.3800,0.0087,-0.0065,-0.0011,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.529,9.7085,0.8619,0.7326,-0.0133,0.0266,0.0093,-41.8500,-19.6500,30.0000,9.7013,0.5219,-0.2610,-0.0298,0.0176,0.0123,-73.8000,-11.8500,4.9500,3.1800,3.4500,-8.4100,0.0087,-0.0055,-0.0011,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.538,9.6917,0.8882,0.6704,-0.0133,0.0266,0.0093,-41.7000,-17.2500,31.3500,9.6654,0.5100,-0.2346,-0.0248,0.0099,0.0120,-73.3500,-13.5000,5.2500,3.1700,3.4800,-8.4100,0.0065,-0.0065,-0.0011,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.546,9.6941,0.9337,0.6057,0.0085,0.0266,0.0144,-41.7000,-17.2500,31.3500,9.7037,0.4788,-0.3089,-0.0224,0.0152,0.0123,-73.6500,-13.9500,3.3000,3.1500,3.4700,-8.4000,0.0076,-0.0044,-0.0011,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.550,9.6965,0.9050,0.6393,0.0274,0.0304,0.0141,-41.8500,-19.2000,28.6500,9.7037,0.4788,-0.3089,-0.0224,0.0152,0.0123,-73.2000,-13.6500,4.3500,3.1500,3.4700,-8.4000,0.0076,-0.0044,-0.0011,-41.8750,-8.7500,32.3750,280.8125,18.6250,-156.8125,0
718.555,9.6965,0.9050,0.6393,0.0274,0.0304,0.0141,-41.8500,-19.2000,28.6500,9.7300,0.6129,-0.2466,-0.0165,0.0192,0.0200,-73.2000,-13.6500,4.3500,3.1500,3.4600,-8.4000,0.0098,-0.0044,-0.0033,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.560,9.7348,0.9361,0.6776,0.0384,0.0376,0.0120,-41.7000,-18.3000,29.8500,9.7300,0.6129,-0.2466,-0.0165,0.0192,0.0200,-73.2000,-13.6500,4.3500,3.1500,3.4600,-8.4000,0.0098,-0.0044,-0.0033,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.569,9.7803,0.9385,0.7159,0.0469,0.0472,0.0248,-41.7000,-18.3000,29.8500,9.6367,0.6201,-0.3567,0.0141,0.0253,0.0128,-73.3500,-13.5000,3.4500,3.1500,3.4900,-8.4000,0.0098,-0.0033,-0.0011,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.579,9.7300,0.9744,0.7183,0.0400,0.0394,0.0208,-42.7500,-18.7500,29.5500,9.7109,0.6177,-0.3328,0.0317,0.0328,0.0139,-73.0500,-12.6000,4.5000,3.1300,3.4900,-8.4300,0.0076,0.0000,-0.0022,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.586,9.7300,0.9744,0.7183,0.0400,0.0394,0.0208,-40.0500,-19.6500,30.0000,9.7300,0.5938,-0.3711,0.0458,0.0296,0.0125,-72.0000,-14.4000,5.5500,3.1500,3.5200,-8.4000,0.0109,-0.0033,-0.0033,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.592,9.7157,0.9481,0.6991,0.0413,0.0362,0.0197,-40.0500,-19.6500,30.0000,9.6941,0.4645,-0.3663,0.0333,0.0290,0.0168,-72.0000,-14.4000,5.5500,3.1500,3.5200,-8.4000,0.0109,-0.0033,-0.0033,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.600,9.6917,0.9098,0.6991,0.0501,0.0354,0.0226,-40.8000,-18.4500,30.0000,9.6941,0.4645,-0.3663,0.0333,0.0290,0.0168,-72.0000,-14.4000,5.5500,3.1500,3.5100,-8.3700,0.0120,-0.0033,-0.0033,-42.6875,-8.7500,32.0000,280.8125,18.6250,-156.8125,0
718.605,9.6917,0.9098,0.6991,0.0501,0.0354,0.0226,-40.8000,-18.4500,30.0000,9.7013,0.5052,-0.2825,0.0187,0.0304,0.0099,-73.2000,-13.2000,4.8000,3.1500,3.5100,-8.3700,0.0131,-0.0033,-0.0033,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.610,9.6582,0.9146,0.6608,0.0626,0.0333,0.0189,-40.2000,-18.3000,29.5500,9.7013,0.5171,-0.3280,0.0187,0.0304,0.0099,-73.2000,-13.2000,4.8000,3.1600,3.4700,-8.4100,0.0131,-0.0033,-0.0033,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.619,9.7803,0.9744,0.6680,0.0767,0.0322,0.0141,-40.2000,-18.3000,29.5500,9.7013,0.5171,-0.3280,0.0029,0.0282,0.0189,-73.0500,-15.0000,5.2500,3.1500,3.4900,-8.3900,0.0087,0.0000,-0.0011,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.629,9.6965,0.8811,0.6800,0.0863,0.0357,0.0107,-40.9500,-17.5500,30.1500,9.7133,0.6297,-0.3567,0.0088,0.0338,0.0171,-73.3500,-13.5000,5.2500,3.1400,3.4700,-8.4100,0.0076,0.0011,-0.0033,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.636,9.7636,0.8236,0.7015,0.0701,0.0490,0.0136,-41.1000,-18.4500,28.9500,9.6965,0.6009,-0.3831,0.0253,0.0333,0.0184,-73.9500,-12.9000,5.1000,3.1500,3.4900,-8.4100,0.0065,0.0055,-0.0033,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.641,9.7636,0.8236,0.7015,0.0701,0.0490,0.0136,-41.1000,-18.4500,28.9500,9.6965,0.6440,-0.3328,0.0341,0.0346,0.0171,-73.9500,-12.9000,5.1000,3.1500,3.4900,-8.4100,0.0065,0.0055,-0.0033,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.650,9.7133,0.8380,0.7039,0.0536,0.0472,0.0125,-40.6500,-19.5000,28.5000,9.6774,0.6033,-0.2682,0.0370,0.0373,0.0226,-73.8000,-11.1000,4.5000,3.1700,3.4900,-8.4000,0.0076,0.0044,0.0000,-41.5000,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.654,9.7133,0.8380,0.7039,0.0536,0.0472,0.0125,-40.6500,-19.5000,28.5000,9.6774,0.6033,-0.2682,0.0370,0.0373,0.0226,-74.8500,-13.0500,4.2000,3.1700,3.4900,-8.4000,0.0087,0.0022,-0.0011,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.660,9.7468,0.7398,0.6991,0.0277,0.0426,0.0101,-41.7000,-18.7500,28.5000,9.6558,0.5650,-0.2825,0.0378,0.0400,0.0218,-74.8500,-13.0500,4.2000,3.1500,3.4800,-8.3800,0.0087,0.0022,-0.0011,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.669,9.6414,0.6919,0.7398,0.0131,0.0410,0.0019,-39.1500,-18.3000,30.6000,9.6774,0.4597,-0.3328,0.0224,0.0378,0.0181,-74.8500,-13.0500,4.2000,3.1500,3.4800,-8.4000,0.0065,0.0033,-0.0011,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.679,9.6989,0.5938,0.6943,-0.0003,0.0394,0.0043,-39.1500,-18.3000,30.6000,9.7205,0.4453,-0.2610,0.0123,0.0346,0.0242,-72.9000,-13.2000,3.3000,3.1400,3.4900,-8.4000,0.0065,0.0022,-0.0033,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.686,9.7348,0.4597,0.7685,-0.0117,0.0376,0.0043,-40.8000,-17.7000,31.5000,9.7205,0.4453,-0.2610,0.0123,0.0346,0.0242,-72.9000,-13.2000,3.3000,3.1500,3.4700,-8.4100,0.0076,0.0011,0.0011,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.691,9.7348,0.4597,0.7685,-0.0117,0.0376,0.0043,-40.8000,-17.7000,31.5000,9.6845,0.5028,-0.2370,0.0075,0.0360,0.0253,-72.9000,-13.2000,3.3000,3.1500,3.4700,-8.4100,0.0076,0.0011,0.0011,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.700,9.7612,0.5602,0.7015,-0.0179,0.0317,-0.0013,-41.8500,-19.6500,31.5000,9.7396,0.5148,-0.2179,0.0032,0.0360,0.0264,-73.3500,-12.3000,3.7500,3.1500,3.4700,-8.4100,0.0098,-0.0011,0.0011,-42.2500,-9.5000,32.3750,280.8125,18.6250,-156.8125,0
718.705,9.7803,0.5890,0.6153,-0.0195,0.0256,0.0048,-41.1000,-18.4500,28.9500,9.7396,0.5148,-0.2179,0.0032,0.0360,0.0264,-74.4000,-12.9000,4.8000,3.1500,3.4700,-8.4100,0.0087,-0.0011,0.0000,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.710,9.7803,0.5890,0.6153,-0.0195,0.0256,0.0048,-41.1000,-18.4500,28.9500,9.6510,0.5052,-0.1820,0.0048,0.0365,0.0280,-74.4000,-12.9000,4.8000,3.1500,3.4800,-8.4100,0.0087,-0.0011,0.0000,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.719,9.7133,0.5746,0.6943,-0.0200,0.0221,-0.0013,-41.4000,-18.3000,29.8500,9.7229,0.4046,-0.2514,0.0000,0.0336,0.0200,-73.6500,-12.9000,3.6000,3.1600,3.4800,-8.4100,0.0076,-0.0011,0.0011,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.729,9.6893,0.6464,0.7590,-0.0328,0.0195,-0.0051,-41.4000,-18.3000,29.8500,9.7133,0.4573,-0.2227,-0.0056,0.0298,0.0224,-73.3500,-12.6000,4.5000,3.1200,3.4900,-8.4000,0.0065,0.0011,-0.0011,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.736,9.7205,0.6249,0.7781,-0.0405,0.0096,-0.0061,-40.8000,-19.6500,29.2500,9.7420,0.4429,-0.1508,-0.0077,0.0306,0.0179,-74.5500,-13.5000,4.9500,3.1600,3.4500,-8.4100,0.0065,0.0022,0.0011,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.741,9.7205,0.6249,0.7781,-0.0405,0.0096,-0.0061,-40.8000,-19.6500,29.2500,9.7420,0.4429,-0.1508,-0.0077,0.0306,0.0179,-74.5500,-13.5000,4.9500,3.1600,3.4500,-8.4100,0.0065,0.0022,0.0011,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.750,9.7971,0.5914,0.7925,-0.0440,0.0181,-0.0008,-41.1000,-19.2000,30.0000,9.7707,0.4477,-0.1437,-0.0029,0.0266,0.0157,-73.8000,-11.8500,4.9500,3.1500,3.4400,-8.3900,0.0087,-0.0033,0.0011,-41.8750,-8.7500,31.5000,280.8125,18.6250,-156.8125,0
718.755,9.7875,0.6105,0.8236,-0.0325,0.0123,-0.0027,-40.0500,-18.4500,29.7000,9.7731,0.3711,-0.0814,-0.0029,0.0266,0.0157,-73.8000,-11.8500,4.9500,3.1500,3.4400,-8.3900,0.0044,-0.0011,0.0033,-41.5000,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.760,9.7875,0.6105,0.8236,-0.0325,0.0123,-0.0027,-40.0500,-18.4500,29.7000,9.7731,0.3711,-0.0814,-0.0067,0.0264,0.0184,-73.8000,-11.8500,4.9500,3.1600,3.4600,-8.4300,0.0044,-0.0011,0.0033,-41.5000,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
718.769,9.8210,0.6536,0.8140,-0.0248,0.0200,0.0045,-40.0500,-17.4000,29.7000,9.6845,0.4070,-0.1484,-0.0216,0.0184,0.0155,-73.2000,-13.2000,3.6000,3.1600,3.4600,-8.4200,0.0011,0.0022,0.0011,-41.5000,-9.8750,32.3750,280.8125,18.6250,-156.8125,0
