timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973863.189,9.1554,1.8076,2.411,-1.0259,0.1817,0.2875,-63.75,-3.45,18.6,9.7947,0.6273,0.723,-0.4866,0.2017,0.5865,-63.45,10.35,-2.7,-4.29,-3.67,-7.89,-0.0251,0.0731,0.0076,25.875,12.5,20.1875,243.9375,-25.4375,156.0625,0
1776973863.194,9.1554,1.8076,2.411,-1.0259,0.1817,0.2875,-64.95,-4.05,18.15,9.7947,0.6273,0.723,-0.4866,0.2017,0.5865,-63.45,10.35,-2.7,-4.22,-3.85,-7.8,-0.0393,0.0687,0.024,25.5,12.5,20.5,243.9375,-25.4375,156.125,0
1776973863.199,9.2416,1.8244,1.7717,-1.2532,0.1535,0.296,-64.95,-4.05,18.15,9.7372,0.2131,0.5028,-0.4676,0.178,0.5969,-64.65,9.15,-3.0,-4.22,-3.85,-7.8,-0.0393,0.0687,0.024,25.5,12.5,20.5,243.9375,-25.4375,156.125,0
1776973863.204,9.2416,1.8244,1.7717,-1.2532,0.1535,0.296,-63.9,-1.5,19.2,9.7372,0.2131,0.5028,-0.4676,0.178,0.5969,-64.65,9.15,-3.0,-4.56,-3.52,-8.0,-0.0502,0.0796,0.0229,25.5,12.5,20.5,243.9375,-25.375,156.125,0
1776973863.211,9.2488,1.336,1.0199,-1.3662,0.0759,0.315,-63.9,-1.5,19.2,9.5313,0.2753,0.5722,-0.5095,0.1769,0.6054,-65.4,7.95,-2.7,-4.5,-3.58,-7.93,-0.0458,0.1124,0.0196,25.5,12.5,20.5,244.0,-25.375,156.1875,0
1776973863.216,9.2488,1.336,1.0199,-1.3662,0.0759,0.315,-63.15,-2.25,18.75,9.6391,0.5818,0.2298,-0.5095,0.1769,0.6054,-63.9,7.95,-2.7,-4.5,-3.58,-7.93,-0.0458,0.1124,0.0196,25.5,12.5,20.5,244.0,-25.3125,156.25,0
1776973863.225,9.4475,0.9481,0.5124,-1.3046,-0.0013,0.3512,-63.15,-2.25,18.75,9.6391,0.5818,0.2298,-0.4844,0.1721,0.6083,-63.9,7.5,-3.45,-4.49,-3.49,-7.98,-0.0513,0.1353,0.0175,25.5,12.5,20.5,244.0,-25.3125,156.25,0
1776973863.23,9.3326,1.1827,0.6153,-1.1519,0.0192,0.3837,-63.15,-2.25,18.75,9.6534,0.6871,0.1293,-0.4634,0.1977,0.6193,-64.8,9.0,-3.3,-4.49,-3.49,-7.98,-0.0469,0.1429,0.0153,25.5,12.5,20.5,244.0,-25.25,156.25,0
1776973863.236,9.3326,1.1827,0.6153,-1.1519,0.0192,0.3837,-65.1,-1.95,16.8,9.6822,0.51,0.0934,-0.4634,0.1977,0.6193,-64.8,9.0,-3.3,-4.4,-3.44,-8.04,-0.0469,0.1429,0.0153,25.5,12.5,20.5,244.0,-25.25,156.25,0
1776973863.241,9.6319,1.4054,0.4357,-1.1892,-0.052,0.4181,-65.1,-1.95,16.8,9.6822,0.51,0.0934,-0.4844,0.194,0.6139,-64.8,9.0,-3.3,-4.4,-3.44,-8.04,-0.0524,0.144,0.0175,25.5,12.0625,22.25,244.0625,-25.1875,156.3125,0
1776973863.245,9.6319,1.4054,0.4357,-1.1892,-0.052,0.4181,-64.2,-2.25,17.1,9.7157,0.5076,0.1173,-0.5476,0.1639,0.5913,-64.8,9.0,-3.3,-4.37,-3.43,-8.02,-0.0524,0.144,0.0175,25.5,12.0625,22.25,244.0625,-25.1875,156.3125,0
1776973863.25,9.5529,1.7669,0.2873,-1.1298,-0.029,0.4325,-64.2,-2.25,17.1,9.7157,0.5076,0.1173,-0.5476,0.1639,0.5913,-64.65,7.5,-1.65,-4.37,-3.43,-8.02,-0.0545,0.1494,0.0262,25.5,12.0625,22.25,244.0625,-25.125,156.375,0
1776973863.255,9.5529,1.7669,0.2873,-1.0632,-0.0051,0.4082,-65.55,-2.4,17.55,9.7444,0.5866,-0.4022,-0.5196,0.1647,0.5902,-64.65,7.5,-1.65,-4.07,-3.47,-7.98,-0.0545,0.1494,0.0262,25.5,12.0625,22.25,244.0625,-25.125,156.375,0
1776973863.26,9.7659,1.9249,0.2346,-1.0632,-0.0051,0.4082,-65.55,-2.4,17.55,9.7444,0.5866,-0.4022,-0.5196,0.1647,0.5902,-64.65,7.5,-1.65,-4.07,-3.47,-7.98,-0.0698,0.1145,0.0524,25.5,12.0625,22.25,244.0625,-25.0625,156.4375,0
1776973863.265,9.6917,2.1141,0.2825,-1.0635,-0.0778,0.3762,-65.1,-2.4,16.8,9.6319,0.498,-0.079,-0.4525,0.2084,0.6411,-64.65,7.5,-1.65,-3.98,-3.77,-8.01,-0.0698,0.1145,0.0524,25.5,12.0625,22.25,244.125,-25.0625,156.5,0
1776973863.275,9.6917,2.1141,0.2825,-1.0635,-0.0778,0.3762,-65.1,-2.4,16.8,9.7181,0.7063,0.4262,-0.6134,0.2252,0.6643,-66.9,7.95,-2.7,-4.39,-3.4,-8.07,-0.0753,0.0709,0.0644,25.5,12.0625,22.25,244.125,-25.0625,156.5,0
1776973863.285,9.6079,2.0806,0.5363,-1.2548,0.0671,0.3451,-64.65,-3.3,17.4,9.7157,0.9673,-0.1796,-0.6075,0.1828,0.6262,-65.85,8.4,-2.7,-4.0,-3.56,-7.88,-0.0851,0.0742,0.072,25.5,12.0625,22.25,244.1875,-25.0,156.5625,0
1776973863.289,9.4643,1.8842,0.838,-1.2548,0.0671,0.3451,-64.65,-3.3,17.4,9.7157,0.9673,-0.1796,-0.6075,0.1828,0.6262,-65.1,6.45,-3.0,-4.0,-3.56,-7.88,-0.0851,0.0742,0.072,25.5,12.0625,22.25,244.1875,-25.0,156.5625,0
1776973863.294,9.1722,1.9321,0.8667,-1.2356,-0.024,0.3341,-64.8,-3.15,16.8,9.2584,0.8978,0.4094,-0.4365,0.1839,0.6238,-65.1,6.45,-3.0,-3.56,-4.11,-7.73,-0.1287,0.048,0.1156,25.875,12.875,20.5625,244.1875,-25.0,156.6875,0
1776973863.299,9.1722,1.9321,0.8667,-1.2356,-0.024,0.3341,-64.8,-3.15,16.8,9.2584,0.8978,0.4094,-0.4365,0.1839,0.6238,-66.3,8.1,-2.55,-3.56,-4.11,-7.73,-0.1287,0.048,0.1156,25.875,12.875,20.5625,244.1875,-25.0,156.6875,0
1776973863.304,9.074,1.9369,0.9433,-1.2119,-0.0128,0.3397,-65.1,-3.45,17.25,9.4236,0.6488,0.5435,-0.4005,0.2332,0.6587,-66.3,8.1,-2.55,-4.64,-3.4,-8.07,-0.1734,0.0164,0.1484,25.875,12.875,20.5625,244.25,-25.0625,156.8125,0
1776973863.312,9.074,1.9369,0.9433,-1.2119,-0.0128,0.3397,-64.8,-4.2,17.55,9.4236,0.6488,0.5435,-0.4005,0.2332,0.6587,-66.0,7.8,-2.55,-4.29,-3.63,-7.95,-0.1844,0.048,0.1429,25.875,12.875,20.5625,244.3125,-25.0625,156.9375,0
1776973863.316,9.1387,1.6185,0.6967,-1.1423,0.0381,0.3624,-64.8,-4.2,17.55,9.8665,0.3424,-0.0431,-0.421,0.2473,0.6811,-66.0,7.8,-2.55,-4.29,-3.63,-7.95,-0.1844,0.048,0.1429,25.875,12.875,20.5625,244.375,-25.0625,157.125,0
1776973863.325,9.3805,1.561,0.7063,-1.1133,0.0799,0.3805,-66.0,-4.5,16.65,9.6989,0.1413,0.1891,-0.3299,0.2214,0.6984,-66.15,6.75,-2.7,-4.3,-3.59,-8.0,-0.2007,0.0545,0.1451,25.875,12.875,20.5625,244.4375,-25.0625,157.25,0
1776973863.335,9.414,1.8411,1.1372,-1.121,0.0384,0.4005,-66.0,-4.5,16.65,9.4739,-0.1221,0.3903,-0.3355,0.2228,0.7152,-66.15,6.75,-2.7,-4.3,-3.22,-8.2,-0.2029,0.0829,0.1418,25.875,12.875,20.5625,244.4375,-25.0625,157.25,0
1776973863.34,9.414,1.8411,1.1372,-1.121,0.0384,0.4005,-66.0,-4.5,16.65,9.4739,-0.1221,0.3903,-0.3355,0.2228,0.7152,-66.9,7.2,-1.95,-4.3,-3.22,-8.2,-0.2029,0.0829,0.1418,25.875,12.875,20.5625,244.4375,-25.0625,157.25,0
1776973863.345,9.4475,2.0662,1.0415,-1.1194,-0.0005,0.4125,-65.85,-4.95,18.3,9.4882,0.0263,0.5962,-0.4517,0.2497,0.7131,-66.9,7.2,-1.95,-4.45,-3.42,-8.16,-0.2007,0.0633,0.1254,25.875,11.75,20.5625,244.5,-25.0625,157.375,0
1776973863.35,9.4475,2.0662,1.0415,-1.1194,-0.0005,0.4125,-65.85,-4.95,18.3,9.4882,0.0263,0.5962,-0.4517,0.2497,0.7131,-66.9,6.75,-1.65,-4.45,-3.42,-8.16,-0.2007,0.0633,0.1254,25.875,11.75,20.5625,244.5,-25.0625,157.375,0
1776973863.355,9.4523,2.3487,0.7997,-1.0904,-0.0338,0.4159,-66.15,-4.65,18.3,9.6103,-0.0072,0.4549,-0.4708,0.2665,0.7088,-66.9,6.75,-1.65,-4.3,-3.51,-8.06,-0.2018,0.0742,0.1124,25.875,11.75,20.5625,244.5625,-25.0,157.5625,0
1776973863.36,9.4523,2.3487,0.7997,-1.0904,-0.0338,0.4159,-66.15,-4.65,18.3,9.6103,-0.0072,0.4549,-0.4708,0.2665,0.7088,-66.75,7.35,-4.35,-4.3,-3.51,-8.06,-0.2105,0.0764,0.1113,25.875,11.75,20.5625,244.625,-25.0,157.6875,0
1776973863.366,9.4954,2.3391,0.6919,-1.0701,-0.0733,0.4223,-65.55,-3.9,18.6,9.675,0.0958,0.7853,-0.4506,0.2854,0.7288,-66.75,7.35,-4.35,-4.45,-3.5,-8.04,-0.2105,0.0764,0.1113,25.875,11.75,20.5625,244.625,-25.0,157.6875,0
1776973863.374,9.4978,2.3774,0.9146,-1.0658,-0.11,0.4383,-66.45,-4.05,17.1,9.9383,0.5483,0.5698,-0.4732,0.2904,0.7421,-66.9,7.2,-3.0,-4.16,-3.62,-8.05,-0.2018,0.0753,0.0993,25.875,11.75,20.5625,244.625,-25.0,157.8125,0
1776973863.379,9.4978,2.3774,0.9146,-1.0658,-0.11,0.4383,-66.45,-4.05,17.1,9.8665,0.668,0.5674,-0.4732,0.2904,0.7421,-66.0,7.35,-2.55,-4.16,-3.62,-8.05,-0.2029,0.0622,0.1047,25.875,11.75,20.5625,244.6875,-25.0,157.9375,0
1776973863.386,9.5577,2.3296,1.0247,-1.0365,-0.1665,0.462,-66.45,-4.05,17.1,9.8665,0.668,0.5674,-0.4093,0.2702,0.7344,-66.0,7.35,-2.55,-4.31,-3.6,-8.1,-0.2029,0.0622,0.1047,25.875,11.75,20.5625,244.6875,-25.0,157.9375,0
1776973863.391,9.5577,2.3296,1.0247,-1.0365,-0.1665,0.462,-65.7,-5.25,19.2,9.7348,0.2227,0.8499,-0.3328,0.2625,0.7269,-66.9,7.95,-3.0,-4.31,-3.6,-8.1,-0.2029,0.0622,0.1047,25.875,11.75,21.375,244.6875,-25.0,158.0625,0
1776973863.396,9.663,2.2098,0.8763,-0.9721,-0.1996,0.4834,-65.7,-5.25,19.2,9.7348,0.2227,0.8499,-0.3328,0.2625,0.7269,-66.9,7.95,-3.0,-4.29,-3.45,-8.1,-0.2018,0.06,0.1091,25.875,11.75,21.375,244.6875,-25.0,158.0625,0
1776973863.4,9.663,2.2098,0.8763,-0.9233,-0.2148,0.5247,-67.2,-3.3,19.95,9.7827,-0.0646,0.9098,-0.2952,0.2715,0.7346,-66.9,7.95,-3.0,-4.29,-3.45,-8.1,-0.2018,0.06,0.1091,25.875,11.75,21.375,244.75,-25.0,158.1875,0
1776973863.406,9.5529,2.1715,1.2402,-0.9233,-0.2148,0.5247,-67.2,-3.3,19.95,9.7827,-0.0646,0.9098,-0.2952,0.2715,0.7346,-66.9,7.95,-3.0,-4.11,-3.42,-8.18,-0.2073,0.0687,0.1156,25.875,11.75,21.375,244.75,-25.0,158.1875,0
1776973863.41,9.7229,2.0877,1.5538,-0.9907,-0.0139,0.5409,-66.15,-2.7,20.1,9.7564,-0.3998,0.5507,-0.3325,0.2809,0.7474,-67.65,6.45,-3.45,-4.11,-3.42,-8.18,-0.2171,0.0535,0.1276,25.875,11.75,21.375,244.8125,-25.0,158.375,0
1776973863.416,9.7229,2.0877,1.5538,-0.9907,-0.0139,0.5409,-66.15,-2.7,20.1,9.7564,-0.3998,0.5507,-0.3325,0.2809,0.7474,-67.65,6.45,-3.45,-4.39,-3.5,-8.13,-0.2171,0.0535,0.1276,25.875,11.75,21.375,244.8125,-25.0,158.375,0
1776973863.425,9.7707,1.9393,1.7406,-0.9473,-0.1156,0.5076,-67.5,-2.25,21.0,9.8976,-0.8835,0.5578,-0.3917,0.3051,0.7533,-67.65,6.45,-3.45,-4.4,-3.36,-8.22,-0.2127,0.0654,0.1276,25.875,11.75,21.375,244.875,-25.0,158.5,0
1776973863.429,9.7707,1.9393,1.7406,-0.9561,-0.0618,0.4922,-67.2,-2.55,19.5,9.9575,-1.0319,0.3424,-0.4159,0.2809,0.7581,-66.9,6.45,-2.7,-4.4,-3.36,-8.22,-0.1953,0.084,0.1298,25.875,11.75,21.375,244.9375,-25.0,158.625,0
1776973863.436,9.4619,1.7334,1.4557,-0.9561,-0.0618,0.4922,-67.2,-2.55,19.5,9.9575,-1.0319,0.3424,-0.4159,0.2809,0.7581,-66.9,6.45,-2.7,-4.19,-3.35,-8.3,-0.1953,0.084,0.1298,25.875,11.75,21.375,244.9375,-25.0,158.625,0
1776973863.441,9.2368,1.6089,0.8547,-0.8924,-0.0504,0.4962,-67.2,-2.55,19.5,9.6079,-0.565,0.182,-0.3938,0.2817,0.7645,-66.75,4.65,-2.1,-4.19,-3.35,-8.3,-0.1789,0.0807,0.1396,26.1875,10.25,21.75,245.0,-25.0,158.75,0
1776973863.446,9.2368,1.6089,0.8547,-0.8924,-0.0504,0.4962,-67.2,-2.55,19.5,9.6079,-0.565,0.182,-0.3938,0.2817,0.7645,-66.75,4.65,-2.1,-4.32,-3.3,-8.16,-0.1789,0.0807,0.1396,26.1875,10.25,21.75,245.0,-25.0,158.75,0
1776973863.451,9.0692,1.6735,0.2921,-0.7378,-0.0634,0.5385,-68.1,-0.9,20.7,9.323,0.2873,0.3998,-0.3952,0.3027,0.7719,-67.65,5.25,-1.95,-4.32,-3.3,-8.16,-0.1789,0.0807,0.1396,26.1875,10.25,21.75,245.0625,-25.0,158.875,0
1776973863.455,9.0692,1.6735,0.2921,-0.7378,-0.0634,0.5385,-68.1,-0.9,20.7,9.323,0.2873,0.3998,-0.3952,0.3027,0.7719,-67.65,5.25,-1.95,-4.29,-3.14,-8.23,-0.1669,0.0687,0.1451,26.1875,10.25,21.75,245.0625,-25.0,158.875,0
1776973863.46,9.153,2.0016,0.1652,-0.7176,-0.1268,0.5756,-68.4,-2.7,21.15,9.3996,1.0558,-0.0958,-0.332,0.3381,0.7826,-67.35,6.45,-1.65,-4.29,-3.14,-8.23,-0.1614,0.0556,0.1418,26.1875,10.25,21.75,245.125,-25.0,159.0,0
1776973863.466,9.153,2.0016,0.1652,-0.7176,-0.1268,0.5756,-68.4,-2.7,21.15,9.6414,1.1875,0.1197,-0.332,0.3381,0.7826,-67.35,6.45,-1.65,-4.3,-3.27,-8.22,-0.1614,0.0556,0.1418,26.1875,10.25,21.75,245.1875,-25.0,159.125,0
1776973863.475,9.232,2.3296,0.1891,-0.7016,-0.1295,0.5718,-67.5,-1.05,20.25,9.833,0.8571,0.3136,-0.2694,0.3893,0.7906,-67.35,6.45,-1.65,-4.08,-3.56,-8.12,-0.1691,0.0589,0.1604,26.1875,10.25,21.75,245.1875,-25.0,159.125,0
1776973863.48,9.268,2.3798,0.1604,-0.7354,-0.1164,0.563,-69.15,-1.65,19.65,9.833,0.8571,0.3136,-0.202,0.3776,0.8188,-66.75,4.65,-2.85,-4.08,-3.56,-8.12,-0.168,0.0502,0.1833,26.1875,10.25,21.75,245.25,-25.0,159.25,0
1776973863.486,9.268,2.3798,0.1604,-0.7354,-0.1164,0.563,-69.15,-1.65,19.65,9.9575,0.6776,-0.0168,-0.1961,0.3315,0.8561,-66.75,4.65,-2.85,-4.15,-3.46,-8.22,-0.168,0.0502,0.1833,26.1875,10.25,21.75,245.25,-25.0,159.25,0
1776973863.491,9.4739,2.5905,0.4286,-0.7749,-0.0906,0.5319,-69.15,-1.65,19.65,9.9575,0.6776,-0.0168,-0.1961,0.3315,0.8561,-66.75,4.65,-2.85,-4.15,-3.46,-8.22,-0.168,0.0502,0.1833,26.1875,10.75,23.0,245.375,-25.0625,159.4375,0
1776973863.496,9.4739,2.5905,0.4286,-0.7749,-0.0906,0.5319,-69.15,-1.65,19.65,9.8114,0.2705,0.4405,-0.1844,0.3387,0.8644,-66.75,4.65,-2.85,-3.89,-3.66,-8.15,-0.1713,0.0382,0.2171,26.1875,10.75,23.0,245.375,-25.0625,159.4375,0
1776973863.501,9.9072,2.4876,0.3424,-0.7314,-0.0453,0.4938,-69.0,-3.3,19.95,9.8114,0.2705,0.4405,-0.1844,0.3387,0.8644,-67.95,4.65,-1.8,-3.89,-3.66,-8.15,-0.1713,0.0382,0.2171,26.1875,10.75,23.0,245.5,-25.0625,159.5625,0
1776973863.506,9.9072,2.4876,0.3424,-0.7314,-0.0453,0.4938,-69.0,-3.3,19.95,9.7396,-0.1867,0.8452,-0.1809,0.3611,0.8868,-67.95,4.65,-1.8,-4.05,-3.44,-8.29,-0.1844,0.0076,0.2531,26.1875,10.75,23.0,245.625,-25.125,159.75,0
1776973863.515,9.7492,2.1261,0.5411,-0.7293,-0.0578,0.4706,-67.35,-1.95,21.15,9.7875,-1.245,0.8452,-0.2427,0.3717,0.907,-66.0,3.45,-1.8,-3.96,-3.78,-8.25,-0.1822,-0.012,0.2793,26.1875,10.75,23.0,245.625,-25.125,159.75,0
1776973863.521,9.3948,1.6999,1.3216,-0.6749,-0.0695,0.49,-69.45,-2.7,18.3,9.7875,-1.245,0.8452,-0.2427,0.3717,0.907,-68.1,3.6,-3.0,-3.96,-3.78,-8.25,-0.1625,-0.0175,0.3174,26.1875,10.75,23.0,245.75,-25.1875,159.875,0
1776973863.526,9.3948,1.6999,1.3216,-0.6749,-0.0695,0.49,-69.45,-2.7,18.3,10.0389,-2.2194,0.3855,-0.3552,0.3922,0.9566,-68.1,3.6,-3.0,-4.24,-3.37,-8.25,-0.1625,-0.0175,0.3174,26.1875,10.75,23.0,245.75,-25.1875,159.875,0
1776973863.535,9.3805,1.166,1.6568,-0.6811,-0.0568,0.4927,-68.55,-3.3,19.5,9.924,-2.0494,0.3184,-0.4946,0.4002,0.9385,-69.15,2.4,-2.7,-4.41,-3.2,-8.29,-0.144,-0.0175,0.3436,26.1875,10.75,23.0,245.9375,-25.3125,160.0,0
1776973863.54,9.6175,1.0391,1.8411,-0.6811,-0.0024,0.498,-68.55,-3.3,19.5,9.924,-2.0494,0.3184,-0.4946,0.4002,0.9385,-68.85,2.4,-1.95,-4.41,-3.2,-8.29,-0.144,-0.0175,0.3436,26.1875,10.75,23.0,245.9375,-25.3125,160.0,0
1776973863.545,9.6175,1.0391,1.8411,-0.6811,-0.0024,0.498,-68.55,-3.3,19.5,9.6582,-1.1684,0.5267,-0.5788,0.4237,0.9462,-68.85,2.4,-1.95,-4.38,-2.99,-8.43,-0.1036,-0.0207,0.3589,26.1875,10.375,21.75,246.125,-25.375,160.1875,0
1776973863.55,9.9647,1.1396,2.2936,-0.6051,-0.0927,0.5159,-68.55,-3.3,19.5,9.6582,-1.1684,0.5267,-0.5788,0.4237,0.9462,-68.4,0.45,-1.2,-4.38,-2.99,-8.43,-0.1036,-0.0207,0.3589,26.1875,10.375,21.75,246.125,-25.375,160.1875,0
1776973863.555,9.9647,1.1396,2.2936,-0.6051,-0.0927,0.5159,-68.55,-3.3,19.5,9.8809,-0.8619,1.0463,-0.6179,0.4634,0.9571,-68.4,0.45,-1.2,-4.3,-2.79,-8.56,-0.0654,-0.0251,0.3763,26.1875,10.375,21.75,246.3125,-25.4375,160.3125,0
1776973863.56,9.9599,1.2689,2.3774,-0.5135,-0.0749,0.5598,-69.15,-3.45,17.85,9.8809,-0.8619,1.0463,-0.6179,0.4634,0.9571,-68.4,0.45,-1.2,-4.3,-2.79,-8.56,0.0142,-0.0447,0.4178,26.1875,10.375,21.75,246.5,-25.5625,160.375,0
1776973863.566,9.7396,1.4509,1.9154,-0.3778,-0.1087,0.5934,-69.15,-3.45,17.85,10.2663,-0.5986,1.4246,-0.5244,0.4535,0.9707,-68.4,0.45,-1.2,-4.45,-2.94,-8.55,0.0142,-0.0447,0.4178,26.1875,10.375,21.75,246.8125,-25.6875,160.4375,0
1776973863.575,9.4715,1.7933,1.5634,-0.3405,-0.0834,0.6145,-69.45,-4.65,17.25,10.6973,-0.5986,0.9481,-0.5284,0.3904,1.0168,-66.9,0.9,-1.95,-3.95,-3.25,-8.56,0.1058,-0.0698,0.456,26.1875,10.375,21.75,247.0625,-25.8125,160.4375,0
1776973863.585,9.3518,2.0853,1.3264,-0.3155,-0.154,0.6297,-71.55,-2.55,16.65,10.9654,-0.7614,0.2514,-0.5881,0.3323,1.0952,-67.5,0.3,-0.3,-3.55,-1.84,-9.64,0.1134,-0.1233,0.4429,26.1875,10.375,21.75,247.0625,-25.8125,160.4375,0
1776973863.59,9.3518,2.0853,1.3264,-0.3155,-0.154,0.6297,-69.75,-3.3,16.65,10.9654,-0.7614,0.2514,-0.5881,0.3323,1.0952,-68.85,0.15,0.9,-3.55,-1.84,-9.64,0.1134,-0.1233,0.4429,26.1875,10.375,21.75,247.25,-26.0,160.5,0
1776973863.595,9.5433,2.229,1.2019,-0.3352,-0.1298,0.6315,-69.75,-3.3,16.65,10.1083,-0.0431,-0.0742,-0.4157,0.1958,1.133,-68.85,0.15,0.9,-4.32,-2.5,-8.86,0.0698,-0.2563,0.3763,26.875,10.375,22.25,247.25,-26.0,160.5,0
1776973863.6,9.5433,2.229,1.2019,-0.3352,-0.1298,0.6315,-69.75,-3.3,16.65,9.5768,-0.34,0.3448,-0.4157,0.1958,1.133,-69.15,0.15,-0.9,-4.32,-2.5,-8.86,0.0698,-0.2563,0.3763,26.875,10.375,22.25,247.4375,-26.25,160.5,0
1776973863.605,9.8641,2.1021,0.8236,-0.2984,-0.1258,0.6257,-69.75,-3.3,16.65,9.5768,-0.34,0.3448,-0.3299,0.2489,1.1495,-69.15,0.15,-0.9,-4.31,-2.97,-8.72,0.1113,-0.3087,0.3469,26.875,10.375,22.25,247.4375,-26.25,160.5,0
1776973863.613,9.8641,2.1021,0.8236,-0.0869,-0.2161,0.5979,-69.3,-2.55,15.3,9.7612,-1.4269,0.5004,-0.2982,0.3632,1.2103,-69.6,-2.85,-0.15,-4.03,-2.56,-9.12,0.1745,-0.3251,0.3523,26.875,10.375,22.25,247.625,-26.5,160.4375,0
1776973863.618,10.1921,2.2314,0.3783,-0.0869,-0.2161,0.5979,-70.95,-4.65,15.45,9.7612,-1.4269,0.5004,-0.2982,0.3632,1.2103,-69.6,-2.85,-0.15,-4.03,-2.56,-9.12,0.1745,-0.3251,0.3523,26.875,10.375,22.25,247.8125,-26.75,160.375,0
1776973863.626,10.5704,2.5786,0.1724,0.1085,-0.251,0.5574,-70.95,-4.65,15.45,10.5417,-1.4653,0.4022,-0.2681,0.404,1.2793,-68.7,-2.25,0.3,-4.21,-2.59,-9.0,0.2553,-0.4058,0.372,26.875,10.375,22.25,248.0,-27.125,160.25,0
1776973863.635,11.0421,2.5043,0.6369,0.2017,-0.2654,0.5319,-70.65,-4.2,15.45,11.4658,-1.3455,0.4453,-0.3459,0.4096,1.3126,-68.7,-2.25,0.3,-4.02,-2.99,-9.29,0.2891,-0.5607,0.3752,26.875,10.375,22.25,248.0,-27.125,160.25,0
1776973863.64,11.0421,2.5043,0.6369,0.2017,-0.2654,0.5319,-70.65,-3.45,16.8,11.8441,-1.166,-0.2873,-0.2651,0.3848,1.3496,-69.0,-2.7,1.8,-4.02,-2.99,-9.29,0.2891,-0.5607,0.3752,26.875,10.375,22.25,248.0,-27.125,160.25,0
1776973863.645,11.9255,2.2098,0.8236,0.1887,-0.2398,0.5028,-70.65,-3.45,16.8,11.8441,-1.166,-0.2873,-0.2651,0.3848,1.3496,-69.0,-2.7,1.8,-3.85,-3.05,-9.37,0.3218,-0.6698,0.3905,27.25,9.25,22.25,248.1875,-27.5625,160.125,0
1776973863.65,11.9255,2.2098,0.8236,0.1887,-0.2398,0.5028,-70.65,-3.45,16.8,11.6095,-2.4995,-1.6496,-0.3062,0.3192,1.3816,-69.0,-2.7,1.8,-3.85,-3.05,-9.37,0.3218,-0.6698,0.3905,27.25,9.25,22.25,248.1875,-27.5625,160.125,0
1776973863.655,10.9535,2.0327,0.6488,0.0424,-0.2118,0.4255,-70.65,-3.45,16.8,11.6095,-2.4995,-1.6496,-0.3062,0.3192,1.3816,-69.0,-2.7,1.8,-3.66,-3.18,-9.64,0.3938,-0.853,0.4385,27.25,9.25,22.25,248.4375,-28.0625,159.9375,0
1776973863.66,10.9535,2.0327,0.6488,0.0424,-0.2118,0.4255,-69.9,-4.95,14.7,9.8569,-3.6488,-0.893,-0.3728,0.3552,1.396,-69.0,-2.7,1.8,-3.66,-3.18,-9.64,0.3763,-1.081,0.5323,27.25,9.25,22.25,248.6875,-28.75,159.75,0
1776973863.666,10.1299,1.719,-0.1245,0.0035,-0.1943,0.3802,-70.05,-6.3,14.85,9.8569,-3.6488,-0.893,-0.3728,0.3552,1.396,-68.7,-4.65,1.35,-3.83,-3.45,-9.13,0.3763,-1.081,0.5323,27.25,9.25,22.25,248.9375,-29.5,159.6875,0
1776973863.676,9.9982,2.1691,-0.6728,0.202,-0.1551,0.3659,-70.05,-5.55,15.6,9.2416,-2.0159,-0.079,-0.3523,0.4946,1.421,-67.35,-4.5,1.2,-4.36,-3.15,-9.08,0.3033,-1.2686,0.6534,27.25,9.25,22.25,248.9375,-29.5,159.6875,0
1776973863.685,10.7595,2.5857,-1.1827,0.5017,-0.3158,0.3163,-70.05,-6.75,14.85,11.1546,0.1006,-0.9529,-0.2771,0.6137,1.4778,-69.6,-4.5,1.2,-3.99,-2.39,-10.36,0.1854,-1.5064,0.757,27.25,9.25,22.25,249.25,-30.4375,159.625,0
1776973863.69,10.7595,2.5857,-1.1827,0.5017,-0.3158,0.3163,-70.05,-6.75,14.85,12.8042,0.158,-1.8914,-0.0005,0.5465,1.5196,-69.6,-4.5,1.2,-3.99,-2.39,-10.36,0.1854,-1.5064,0.757,27.25,9.25,22.25,249.5625,-31.5625,159.625,0
1776973863.695,10.8122,2.7653,-1.5658,0.6206,-0.4229,0.2675,-71.55,-7.5,13.05,12.8042,0.158,-1.8914,-0.0005,0.5465,1.5196,-67.5,-7.35,2.85,-3.46,-1.82,-10.46,0.0916,-1.8075,0.7941,28.375,8.875,21.375,249.5625,-31.5625,159.625,0
1776973863.7,10.8122,2.7653,-1.5658,0.651,-0.4522,0.2438,-71.55,-7.5,13.05,12.4427,0.316,-1.7813,0.323,0.4586,1.5633,-67.5,-7.35,2.85,-3.46,-1.82,-10.46,0.0916,-1.8075,0.7941,28.375,8.875,21.375,249.875,-32.8125,159.5,0
