timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974368.593,10.8864,1.3695,0.2945,-0.6430,-0.2385,1.2945,-75.6000,2.8500,-9.3000,9.6534,2.7246,0.5076,0.6411,-0.7536,-0.5383,-83.1000,0.7500,-7.0500,-3.8200,-3.3200,-9.0500,-0.1374,0.0916,0.0513,12.8750,14.0000,51.0000,242.8750,-24.2500,165.3750,0
1776974368.598,10.8864,1.3695,0.2945,-0.6430,-0.2385,1.2945,-75.6000,2.8500,-9.3000,9.6534,2.7246,0.5076,0.4823,-0.9390,-0.5841,-83.1000,0.7500,-7.0500,-3.6400,-2.7800,-9.3000,-0.2214,0.0600,0.0545,11.7500,13.6875,51.0000,242.8750,-24.2500,165.5000,0
1776974368.603,11.3916,1.2186,1.7621,-0.5862,-0.2201,1.4117,-75.1500,3.9000,-10.6500,9.8569,3.3495,-0.2274,0.4823,-0.9390,-0.5841,-83.7000,3.4500,-9.0000,-3.6400,-2.7800,-9.3000,-0.2214,0.0600,0.0545,11.7500,13.6875,51.0000,242.8750,-24.2500,165.5000,0
1776974368.608,11.3916,1.2186,1.7621,-0.5862,-0.2201,1.4117,-75.1500,3.9000,-10.6500,10.1586,3.6990,-0.6560,0.4956,-1.2585,-0.6686,-83.7000,3.4500,-9.0000,-3.3100,-2.6000,-9.6600,-0.3283,0.0011,0.0338,11.7500,13.6875,51.0000,242.8750,-24.2500,165.6875,0
1776974368.614,12.3972,1.0295,2.3894,-0.2926,-0.2470,1.5897,-75.1500,3.9000,-10.6500,10.1586,3.6990,-0.6560,0.4956,-1.2585,-0.6686,-84.1500,2.2500,-9.1500,-2.7600,-0.3700,-10.9100,-0.3698,-0.1364,0.0338,11.7500,13.6875,51.0000,242.8750,-24.3125,165.8750,0
1776974368.619,13.2519,1.5490,2.0470,-0.2926,-0.2470,1.5897,-75.1500,3.9000,-10.6500,10.6135,4.2713,-0.7973,0.4615,-1.5799,-0.7895,-84.7500,1.9500,-9.1500,-2.7600,-0.3700,-10.9100,-0.3698,-0.1364,0.0338,11.7500,13.6875,51.0000,242.8750,-24.5625,166.0625,0
1776974368.628,13.2519,1.5490,2.0470,0.1183,-0.3323,1.7821,-76.0500,2.1000,-10.5000,10.4746,4.8674,-0.3687,0.6470,-1.9732,-0.9657,-84.7500,1.9500,-7.9500,-3.7900,-3.4200,-11.2100,-0.2858,-0.3829,0.1102,11.7500,13.6875,51.0000,242.8750,-24.5625,166.0625,0
1776974368.638,13.5392,2.5091,0.2777,0.5233,-0.4535,1.8714,-74.8500,2.8500,-10.8000,10.2783,4.7860,0.4118,0.5132,-2.3307,-1.0733,-84.7500,1.9500,-7.9500,-3.5200,-6.4900,-11.8400,-0.4232,-0.6512,0.1440,11.7500,13.6875,51.0000,242.8125,-24.9375,166.2500,0
1776974368.643,13.0963,3.1915,-2.0518,0.9284,-0.5292,1.8303,-74.5500,-1.3500,-9.7500,10.2783,4.7860,0.4118,0.5132,-2.3307,-1.0733,-84.6000,3.3000,-10.6500,-3.5200,-6.4900,-11.8400,-0.4232,-0.6512,0.1440,11.7500,13.6875,51.0000,242.8750,-25.4375,166.8125,0
1776974368.648,12.2368,1.8364,-2.0016,0.9284,-0.5292,1.8303,-74.5500,-1.3500,-9.7500,9.9695,4.1276,0.5243,0.3997,-2.0440,-1.1919,-84.6000,3.3000,-10.6500,-3.6300,-8.7700,-10.6800,-0.8923,-0.9403,0.3360,11.3750,13.2500,51.7500,242.8750,-25.4375,166.8125,0
1776974368.653,12.2368,1.8364,-2.0016,1.0325,-0.4517,1.7563,-74.4000,-0.7500,-9.1500,9.9695,4.1276,0.5243,0.3997,-2.0440,-1.1919,-83.5500,4.0500,-11.4000,-3.6300,-8.7700,-10.6800,-0.8923,-0.9403,0.3360,11.3750,13.2500,51.7500,242.8750,-25.4375,166.8125,0
1776974368.658,11.6238,0.2155,-0.2801,1.0325,-0.4517,1.7563,-74.4000,-0.7500,-9.1500,11.1211,3.0765,0.6369,0.4490,-1.9971,-1.2012,-83.5500,4.0500,-11.4000,-4.4600,-4.8200,-10.1000,-1.6384,-1.1323,0.4680,11.3750,13.2500,51.7500,242.8125,-26.1250,167.7500,0
1776974368.663,11.6238,0.2155,-0.2801,0.9542,-0.3232,1.6446,-73.6500,-2.2500,-10.6500,11.1211,3.0765,0.6369,0.4490,-1.9971,-1.2012,-83.1000,3.7500,-12.4500,-4.4600,-4.8200,-10.1000,-1.7366,-1.1956,0.7832,11.3750,13.2500,51.7500,243.0000,-26.8750,168.8750,0
1776974368.669,11.4826,-0.4669,0.0886,1.0158,-0.2854,1.5737,-73.6500,-2.2500,-10.6500,11.6215,2.3679,0.4956,0.5734,-1.5370,-1.0850,-80.7000,5.4000,-12.1500,-4.4000,-6.9400,-10.1300,-1.7366,-1.1956,0.7832,11.3750,13.2500,51.7500,243.3125,-27.6875,170.0625,0
1776974368.678,11.5879,-0.8978,0.1053,1.1000,-0.1982,1.4629,-75.4500,-3.9000,-11.1000,11.6478,2.2601,0.0024,0.5814,-1.0619,-0.9667,-80.7000,5.4000,-12.1500,-4.4100,-5.6600,-10.3200,-1.7061,-1.2621,1.1672,11.3750,13.2500,51.7500,243.8750,-28.5625,171.5000,0
1776974368.688,11.9902,-2.1620,0.4693,1.2241,-0.2081,1.3568,-75.4500,-3.9000,-11.1000,11.8250,3.2848,-1.2330,0.7037,-0.8711,-0.9531,-80.7000,5.4000,-12.1500,-3.8800,-4.6200,-10.0400,-1.8686,-1.3275,1.5403,11.3750,13.2500,51.7500,243.8750,-28.5625,171.5000,0
1776974368.693,11.9902,-2.1620,0.4693,1.2241,-0.2081,1.3568,-72.4500,-4.6500,-9.6000,11.8250,3.2848,-1.2330,0.7037,-0.8711,-0.9531,-80.7000,5.4000,-12.1500,-3.8800,-4.6200,-10.0400,-1.8686,-1.3275,1.5403,11.3750,13.2500,51.7500,243.8750,-28.5625,171.5000,0
1776974368.698,11.8465,-3.2154,1.1612,1.4424,-0.2465,1.3283,-72.4500,-4.6500,-9.6000,11.7699,4.3383,-2.1835,0.6241,-0.8234,-1.0096,-81.3000,6.3000,-13.8000,-4.7000,-6.2500,-10.8200,-2.0311,-1.3995,1.8359,13.2500,12.1875,51.0000,244.5625,-29.4375,173.1250,0
1776974368.703,11.8465,-3.2154,1.1612,1.4424,-0.2465,1.3283,-72.4500,-4.6500,-9.6000,11.7699,4.3383,-2.1835,0.6241,-0.8234,-1.0096,-81.3000,6.3000,-13.8000,-4.7000,-6.2500,-10.8200,-2.0311,-1.3995,1.8359,13.2500,12.1875,51.0000,244.5625,-29.4375,173.1250,0
1776974368.708,11.0205,-3.2298,2.9688,1.6595,-0.2081,1.3038,-72.4500,-4.6500,-9.6000,11.7747,5.0757,-2.6504,0.5577,-1.0067,-1.0848,-81.6000,6.3000,-14.8500,-6.7800,-8.3300,-10.4200,-2.2831,-1.4617,2.1260,13.2500,12.1875,51.0000,245.3750,-30.3750,175.0000,0
1776974368.716,10.6446,-3.3974,2.5498,1.8274,-0.3099,1.2654,-73.0500,-7.5000,-9.7500,11.6310,5.2840,-2.1069,0.4130,-0.9086,-1.1191,-81.6000,6.3000,-14.8500,-7.3200,-11.5400,-10.6600,-2.6911,-1.4595,2.3038,13.2500,12.1875,51.0000,246.1875,-31.2500,177.2500,0
1776974368.721,10.6446,-3.3974,2.5498,1.8274,-0.3099,1.2654,-73.0500,-7.5000,-9.7500,11.6310,5.2840,-2.1069,0.4130,-0.9086,-1.1191,-82.3500,6.3000,-14.8500,-7.3200,-11.5400,-10.6600,-2.6911,-1.4595,2.3038,13.2500,12.1875,51.0000,246.9375,-32.1250,-179.9375,0
1776974368.729,9.9838,-3.6224,3.6536,2.0446,-0.3477,1.2351,-74.1000,-7.5000,-9.3000,11.5808,4.9680,-1.5850,0.3411,-0.7938,-1.1029,-81.3000,7.8000,-14.2500,-7.9600,-11.7300,-7.5100,-3.5179,-1.4508,2.3867,13.2500,12.1875,51.0000,247.3750,-33.1250,-176.5000,0
1776974368.739,8.7987,-2.8204,5.1954,2.3220,-0.2049,1.3358,-73.6500,-9.3000,-8.4000,10.7643,4.3024,-1.0008,0.3930,-0.6185,-1.0635,-81.3000,7.8000,-14.2500,-11.1000,-11.8400,-5.0500,-4.7811,-1.8533,2.1533,13.2500,12.1875,51.0000,247.3750,-33.1250,-176.5000,0
1776974368.743,8.7987,-2.8204,5.1954,2.3220,-0.2049,1.3358,-71.7000,-10.5000,-9.6000,10.2113,3.6607,-0.4262,0.8793,0.1058,-1.0445,-81.3000,7.8000,-14.2500,-11.1000,-11.8400,-5.0500,-6.1937,-2.5558,0.7549,17.2500,5.6875,52.5625,246.8125,-34.4375,-172.6875,0
1776974368.749,7.9895,-1.2306,5.0302,2.6353,0.0056,1.5434,-71.7000,-10.5000,-9.6000,10.2113,3.6607,-0.4262,0.8793,0.1058,-1.0445,-81.1500,7.6500,-15.0000,-12.0800,-8.6800,-2.9300,-6.1937,-2.5558,0.7549,17.2500,5.6875,52.5625,246.8125,-34.4375,-172.6875,0
1776974368.754,7.6854,1.5443,5.0973,2.6353,0.0056,1.5434,-72.0000,-10.5000,-7.3500,9.8521,3.3591,-0.0575,1.4133,0.0783,-1.0714,-81.1500,7.6500,-15.0000,-12.0800,-8.6800,-2.9300,-6.1937,-2.5558,0.7549,17.2500,5.6875,52.5625,244.5625,-36.1875,-169.6250,0
1776974368.759,7.6854,1.5443,5.0973,3.4949,0.2337,1.7754,-72.0000,-10.5000,-7.3500,9.8521,3.3591,-0.0575,1.4133,0.0783,-1.0714,-81.3000,7.5000,-15.3000,-15.6300,-7.1700,-2.9400,-6.7424,-2.8089,-2.1249,17.2500,5.6875,52.5625,244.5625,-36.1875,-169.6250,0
1776974368.765,7.4699,2.7892,5.6048,4.2882,0.4277,1.8802,-71.2500,-12.0000,-6.9000,9.3374,3.5913,0.4836,1.8868,-0.0797,-1.1479,-81.3000,7.5000,-15.3000,-16.4800,-5.4000,-2.5600,-5.8970,-2.6933,-5.1564,17.2500,5.6875,52.5625,240.6875,-38.1875,-168.2500,0
1776974368.770,7.4699,2.7892,5.6048,4.2882,0.4277,1.8802,-71.2500,-12.0000,-6.9000,9.3374,3.5913,0.4836,1.8868,-0.0797,-1.1479,-81.3000,7.5000,-13.5000,-16.4800,-5.4000,-2.5600,-5.8970,-2.6933,-5.1564,17.2500,5.6875,52.5625,235.9375,-40.1875,-168.6875,0
1776974368.779,7.4005,1.9489,5.7940,5.2304,0.3584,1.8181,-71.2500,-12.0000,-6.9000,8.2408,3.8882,1.6281,2.3587,0.1423,-1.2540,-81.4500,9.4500,-15.0000,-12.5300,-3.5500,-3.9000,-4.5771,-2.2177,-7.1820,17.2500,5.6875,52.5625,230.8750,-41.9375,-170.3750,0
1776974368.789,6.4308,0.2562,5.9065,6.0199,0.3072,1.6774,-72.0000,-14.8500,-4.3500,7.7812,3.8164,2.5714,2.6827,0.3118,-1.3699,-81.4500,9.4500,-15.0000,-10.6700,-2.8500,-4.5600,-3.5485,-1.7170,-7.9456,17.2500,5.6875,52.5625,230.8750,-41.9375,-170.3750,0
1776974368.793,5.7988,-1.0870,5.6360,6.3280,0.4253,1.4280,-71.1000,-15.7500,-3.0000,7.8219,2.6983,3.3902,2.5975,0.9486,-1.4634,-81.4500,9.4500,-15.0000,-10.6700,-2.8500,-4.5600,-3.5485,-1.7170,-7.9456,17.2500,5.6875,52.5625,225.8750,-43.4375,-172.6875,0
1776974368.799,5.7988,-1.0870,5.6360,6.3280,0.4253,1.4280,-71.1000,-15.7500,-3.0000,7.8219,2.6983,3.3902,2.5975,0.9486,-1.4634,-82.3500,7.8000,-13.8000,-8.9000,-0.7100,-4.1700,-2.8034,-1.5730,-7.9292,20.5000,-5.6875,49.2500,225.8750,-43.4375,-172.6875,0
1776974368.803,6.3375,-2.6887,5.2457,6.3365,0.5782,1.1290,-69.7500,-17.1000,-1.3500,8.5353,1.7741,3.9648,2.5636,0.9425,-1.4749,-82.3500,7.8000,-13.8000,-8.9000,-0.7100,-4.1700,-2.8034,-1.5730,-7.9292,20.5000,-5.6875,49.2500,221.3125,-44.6875,-175.3750,0
1776974368.809,6.3375,-2.6887,5.2457,6.3365,0.5782,1.1290,-69.7500,-17.1000,-1.3500,8.5353,1.7741,3.9648,2.5636,0.9425,-1.4749,-83.1000,9.7500,-13.8000,-7.5300,0.8200,-4.1000,-2.1817,-1.5381,-7.4133,20.5000,-5.6875,49.2500,221.3125,-44.6875,-175.3750,0
1776974368.817,7.1299,-3.9983,4.9991,6.1982,0.6816,0.8372,-69.0000,-16.3500,-1.8000,10.4220,0.4214,3.7804,2.5170,0.9883,-1.4373,-84.6000,8.5500,-12.7500,-6.4600,1.2700,-4.2800,-1.4846,-1.4890,-6.7359,20.5000,-5.6875,49.2500,214.0000,-45.7500,-178.2500,0
1776974368.821,8.1594,-5.4157,4.9608,6.1982,0.6816,0.8372,-69.0000,-16.3500,-1.8000,10.2424,-0.7566,2.9880,2.3339,0.8332,-1.3619,-84.6000,8.5500,-12.7500,-6.4600,1.2700,-4.2800,-1.4846,-1.4890,-6.7359,20.5000,-5.6875,49.2500,216.3750,-46.5625,178.6250,0
1776974368.829,8.1594,-5.4157,4.9608,5.6677,0.6187,0.5388,-69.7500,-18.7500,1.0500,10.2424,-0.7566,2.9880,2.3339,0.8332,-1.3619,-83.8500,10.0500,-12.7500,-5.5800,-0.1400,-4.5900,-0.6992,-1.4421,-5.9854,20.5000,-5.6875,49.2500,219.1875,-47.1875,175.5000,0
1776974368.839,8.3390,-6.5745,6.3686,4.8600,0.4892,0.2785,-70.3500,-18.4500,1.9500,11.0157,-0.8571,1.8771,2.3451,0.7107,-1.2977,-83.5500,10.0500,-11.7000,-5.3600,-0.8900,-4.8400,0.0164,-1.3897,-5.1902,20.5000,-5.6875,49.2500,219.1875,-47.1875,175.5000,0
1776974368.844,8.0876,-7.9847,5.6144,3.8477,0.3445,0.0655,-70.3500,-18.4500,1.9500,10.2855,-0.2945,0.7039,2.4515,0.6704,-1.2486,-83.5500,10.0500,-11.7000,-5.3600,-0.8900,-4.8400,0.0164,-1.3897,-5.1902,23.0625,-4.6875,43.5000,222.1875,-47.6250,172.4375,0
1776974368.849,8.0876,-7.9847,5.6144,3.8477,0.3445,0.0655,-70.3500,-18.4500,1.9500,10.2855,-0.2945,0.7039,2.4515,0.6704,-1.2486,-83.5500,10.0500,-11.7000,-5.0800,-0.8300,-5.3200,0.5247,-1.3068,-4.4517,23.0625,-4.6875,43.5000,222.1875,-47.6250,172.4375,0
1776974368.853,7.8123,-8.9064,5.2768,2.8557,0.2459,-0.1026,-68.7000,-18.3000,4.0500,10.4579,0.1700,-0.3567,2.4523,0.4327,-1.2383,-83.5500,10.0500,-11.7000,-5.0800,-0.8300,-5.3200,0.5247,-1.3068,-4.4517,23.0625,-4.6875,43.5000,222.1875,-47.6250,172.4375,0
1776974368.859,7.8123,-8.9064,5.2768,2.8557,0.2459,-0.1026,-68.7000,-18.3000,4.0500,10.4579,0.1700,-0.3567,2.4523,0.4327,-1.2383,-85.5000,13.6500,-12.1500,-4.9500,-1.8100,-5.7100,0.8508,-1.1803,-3.8714,23.0625,-4.6875,43.5000,225.1250,-47.9375,169.5000,0
1776974368.863,7.3239,-8.3677,5.2720,1.8058,0.1769,-0.1860,-68.7000,-18.3000,4.0500,10.4411,0.1030,-1.2809,2.1735,0.1412,-1.2644,-85.5000,13.6500,-12.1500,-4.9500,-1.8100,-5.7100,0.9970,-1.0156,-3.4427,23.0625,-4.6875,43.5000,228.0000,-48.1250,166.7500,0
1776974368.869,6.8402,-6.8905,4.9033,1.8058,0.1769,-0.1860,-68.7000,-18.3000,4.0500,9.9096,0.3400,-1.7837,1.7941,-0.0482,-1.2649,-86.4000,13.5000,-11.7000,-5.1200,-4.3400,-6.2500,0.9970,-1.0156,-3.4427,23.0625,-4.6875,43.5000,230.5625,-48.1250,164.2500,0
1776974368.879,6.6272,-5.5952,4.2258,1.0256,0.2033,-0.2721,-70.8000,-17.7000,5.2500,9.2919,0.6632,-1.7861,1.3118,-0.0147,-1.2391,-86.4000,13.5000,-10.9500,-5.2000,-4.4600,-6.4100,0.8770,-0.8203,-3.0827,23.0625,-4.6875,43.5000,230.5625,-48.1250,164.2500,0
1776974368.889,6.5362,-4.7022,4.1611,0.4391,0.1268,-0.3557,-67.9500,-19.5000,4.8000,8.9256,1.1013,-1.6951,1.0040,-0.1290,-1.1722,-87.0000,14.4000,-10.5000,-5.5000,-4.2900,-6.6100,0.6305,-0.5858,-2.8013,23.0625,-4.6875,43.5000,232.6250,-48.0000,162.1875,0
1776974368.894,6.5362,-4.7022,4.1611,0.0224,0.0711,-0.4799,-70.0500,-19.6500,7.5000,8.9256,1.1013,-1.6951,1.0040,-0.1290,-1.1722,-87.0000,14.4000,-10.5000,-5.5000,-4.2900,-6.6100,0.6305,-0.5858,-2.8013,23.0625,-4.6875,43.5000,234.4375,-47.6875,160.3750,0
1776974368.899,6.7349,-4.4891,3.4788,-0.2459,-0.0069,-0.6043,-70.0500,-19.6500,7.5000,8.3270,1.5514,-1.1875,0.7853,-0.1021,-1.1394,-87.0000,14.4000,-10.5000,-4.9300,-3.4200,-6.3400,0.3992,-0.2760,-2.6125,25.3750,0.7500,42.0625,234.4375,-47.6875,160.3750,0
1776974368.903,6.7349,-4.4891,3.4788,-0.2459,-0.0069,-0.6043,-70.0500,-19.6500,7.5000,8.3270,1.5514,-1.1875,0.7853,-0.1021,-1.1394,-87.0000,14.4000,-10.5000,-4.9300,-3.4200,-6.3400,0.3992,-0.2760,-2.6125,25.3750,0.7500,42.0625,236.1875,-47.1250,158.8125,0
1776974368.909,6.8785,-4.0294,3.2825,-0.3746,-0.0418,-0.7373,-68.8500,-19.3500,5.7000,8.5976,2.2673,-0.4717,0.7266,-0.0261,-1.1333,-87.9000,15.3000,-12.0000,-4.4300,-3.1100,-6.0300,0.2836,0.0753,-2.4718,25.3750,0.7500,42.0625,236.1875,-47.1250,158.8125,0
1776974368.915,6.8785,-4.0294,3.2825,-0.3746,-0.0418,-0.7373,-69.6000,-17.4000,5.7000,8.5976,2.2673,-0.4717,0.7266,-0.0261,-1.1333,-88.3500,15.9000,-12.1500,-3.7200,-2.8700,-5.6100,0.3142,0.3851,-2.3551,25.3750,0.7500,42.0625,238.0000,-46.4375,157.4375,0
1776974368.920,7.1587,-3.2609,2.9808,-0.4205,-0.0855,-0.8905,-69.6000,-17.4000,5.7000,9.0597,1.7573,-0.8188,0.5132,0.3472,-1.2649,-88.3500,15.9000,-12.1500,-3.7200,-2.8700,-5.6100,0.3142,0.3851,-2.3551,25.3750,0.7500,42.0625,239.9375,-45.6875,156.1875,0
1776974368.929,7.4388,-2.3367,2.5019,-0.3453,-0.1940,-1.0688,-69.1500,-18.9000,6.0000,9.1889,1.4964,-1.5921,0.1860,0.4687,-1.3182,-87.6000,15.9000,-11.8500,-2.0500,-3.3200,-4.6700,0.4134,0.6076,-2.2558,25.3750,0.7500,42.0625,239.9375,-45.6875,156.1875,0
1776974368.939,7.3406,-1.4988,2.2601,-0.0727,-0.3251,-1.2532,-69.1500,-18.9000,6.0000,8.9304,1.0558,-1.6400,0.0797,0.4639,-1.3307,-87.3000,16.9500,-11.8500,-1.7000,-3.6900,-4.5800,0.4974,0.7112,-2.1609,25.3750,0.7500,42.0625,242.0000,-44.8125,154.9375,0
1776974368.944,7.3406,-1.4988,2.2601,-0.0727,-0.3251,-1.2532,-69.1500,-18.9000,6.0000,8.9304,1.0558,-1.6400,0.0797,0.4639,-1.3307,-87.0000,17.7000,-10.8000,-1.7000,-3.6900,-4.5800,0.4974,0.7112,-2.1609,25.3750,0.7500,42.0625,242.0000,-44.8125,154.9375,0
1776974368.949,7.1275,-1.0774,1.7406,0.3730,-0.4671,-1.4162,-69.1500,-16.9500,4.5000,9.2177,0.8380,-2.2697,0.0818,0.6731,-1.3288,-87.0000,17.7000,-10.8000,-1.7500,-3.9300,-4.8200,0.5323,0.6676,-2.0824,23.6875,3.1875,40.3750,244.0625,-44.0000,153.8125,0
1776974368.954,7.1275,-1.0774,1.7406,0.3730,-0.4671,-1.4162,-69.1500,-16.9500,4.5000,9.2177,0.8380,-2.2697,0.0818,0.6731,-1.3288,-87.0000,17.7000,-10.8000,-1.7500,-3.9300,-4.8200,0.5323,0.6676,-2.0824,23.6875,3.1875,40.3750,244.0625,-44.0000,153.8125,0
1776974368.959,6.8402,-1.0894,1.9010,0.9414,-0.5460,-1.5234,-69.1500,-16.9500,4.5000,8.6239,0.9122,-1.6209,0.0557,0.2070,-1.2905,-87.0000,17.7000,-10.8000,-2.1500,-4.1100,-5.3300,0.5389,0.5661,-2.0682,23.6875,3.1875,40.3750,246.0625,-43.1875,152.6250,0
1776974368.963,6.8402,-1.0894,1.9010,0.9414,-0.5460,-1.5234,-69.1500,-16.9500,4.5000,8.6239,0.9122,-1.6209,0.0557,0.2070,-1.2905,-87.0000,17.7000,-10.8000,-2.1500,-4.1100,-5.3300,0.5476,0.5018,-2.1718,23.6875,3.1875,40.3750,248.1250,-42.3750,151.5000,0
1776974368.970,6.7373,-1.0008,1.8148,1.4991,-0.5676,-1.6030,-69.7500,-15.6000,6.6000,9.0190,1.2139,-1.5083,0.1839,0.1218,-1.2478,-86.2500,17.7000,-10.8000,-2.6700,-4.1400,-6.3600,0.5476,0.5018,-2.1718,23.6875,3.1875,40.3750,250.3125,-41.5000,150.2500,0
1776974368.979,7.1323,-1.4078,1.6903,1.9140,-0.5300,-1.6598,-68.8500,-15.0000,4.2000,7.5609,1.6281,-0.9002,0.2649,0.3333,-1.1450,-87.1500,18.3000,-10.9500,-2.6900,-4.0700,-6.7400,0.5672,0.4974,-2.3682,23.6875,3.1875,40.3750,250.3125,-41.5000,150.2500,0
1776974368.989,7.8554,-1.8818,1.6855,2.2940,-0.6134,-1.7051,-70.3500,-13.0500,4.2000,8.2193,1.9106,-1.0391,0.2934,0.4932,-1.0845,-87.4500,18.0000,-10.2000,-2.7700,-4.2300,-7.0500,0.5858,0.5051,-2.6147,23.6875,3.1875,40.3750,252.6875,-40.5000,148.9375,0
1776974368.994,7.8554,-1.8818,1.6855,2.2940,-0.6134,-1.7051,-70.3500,-13.0500,4.2000,8.2193,1.9106,-1.0391,0.2934,0.4932,-1.0845,-88.0500,19.9500,-10.5000,-2.7700,-4.2300,-7.0500,0.5858,0.5051,-2.6147,23.6875,3.1875,40.3750,255.1875,-39.4375,147.6250,0
1776974368.999,8.3677,-2.3942,1.4964,2.5866,-0.6941,-1.7549,-70.9500,-12.9000,5.8500,8.2624,2.0806,-0.7566,0.2236,0.5838,-0.9867,-88.0500,19.9500,-10.5000,-3.0200,-4.3600,-7.4200,0.5749,0.4974,-2.8678,18.8750,6.0625,41.3750,255.1875,-39.4375,147.6250,0
1776974369.003,8.8801,-3.0574,1.8794,2.5866,-0.6941,-1.7549,-70.9500,-12.9000,5.8500,8.2624,2.0806,-0.7566,0.2236,0.5838,-0.9867,-88.0500,19.9500,-10.5000,-3.0200,-4.3600,-7.4200,0.5749,0.4974,-2.8678,18.8750,6.0625,41.3750,255.1875,-39.4375,147.6250,0
1776974369.009,8.8801,-3.0574,1.8794,2.8442,-0.8170,-1.8066,-69.7500,-13.6500,5.8500,8.2791,2.5043,-0.6129,0.1186,0.5081,-0.9188,-88.0500,19.9500,-10.5000,-3.1100,-4.2700,-7.6500,0.4821,0.4832,-3.0783,18.8750,6.0625,41.3750,257.7500,-38.3125,146.3125,0
1776974369.015,9.0429,-3.6176,1.9728,2.9567,-0.9545,-1.8596,-70.9500,-11.7000,5.8500,8.3151,2.6983,-0.5674,0.0850,0.5700,-0.8223,-88.3500,19.9500,-10.5000,-3.2000,-4.0700,-7.8700,0.3262,0.4723,-3.2430,18.8750,6.0625,41.3750,260.1875,-37.0625,145.1250,0
1776974369.020,9.0429,-3.6176,1.9728,2.9567,-0.9545,-1.8596,-70.9500,-11.7000,5.8500,8.3151,2.6983,-0.5674,0.0850,0.5700,-0.8223,-88.3500,19.9500,-10.5000,-3.2000,-4.0700,-7.8700,0.3262,0.4723,-3.2430,18.8750,6.0625,41.3750,262.5000,-35.7500,144.0000,0
1776974369.029,9.2991,-4.2593,2.2098,3.0198,-1.1327,-1.8959,-70.9500,-11.7000,5.8500,8.4611,2.8970,-0.2155,-0.0424,0.6051,-0.7080,-88.0500,19.9500,-8.2500,-3.5700,-3.2600,-8.4600,0.1429,0.4538,-3.3467,18.8750,6.0625,41.3750,262.5000,-35.7500,144.0000,0
1776974369.039,9.4092,-4.5945,2.5977,2.9473,-1.2905,-1.9292,-72.4500,-10.5000,5.5500,8.3390,3.1029,-0.4405,-0.0229,0.4493,-0.5868,-88.3500,20.4000,-8.7000,-3.7400,-2.8300,-8.7700,-0.0120,0.4505,-3.3870,18.8750,6.0625,41.3750,264.7500,-34.4375,143.0625,0
1776974369.044,9.5265,-5.1619,2.6671,2.6742,-1.4400,-1.9521,-72.4500,-10.5000,5.5500,8.1954,3.1005,-0.6704,0.0296,0.4493,-0.4751,-88.2000,21.3000,-9.1500,-3.7400,-2.8300,-8.7700,-0.0120,0.4505,-3.3870,18.8750,6.0625,41.3750,264.7500,-34.4375,143.0625,0
1776974369.049,9.5265,-5.1619,2.6671,2.6742,-1.4400,-1.9521,-72.0000,-8.5500,6.1500,8.1954,3.1005,-0.6704,0.0296,0.4493,-0.4751,-88.2000,21.3000,-9.1500,-3.9100,-2.4400,-8.9700,-0.0982,0.4974,-3.3652,16.6875,7.7500,42.0000,266.9375,-33.1250,142.2500,0
1776974369.054,9.6199,-5.3774,2.8132,2.2918,-1.5793,-1.9449,-72.0000,-8.5500,6.1500,8.1020,3.0167,-0.9601,0.0965,0.5049,-0.3445,-88.2000,21.3000,-9.1500,-3.9100,-2.4400,-8.9700,-0.0982,0.4974,-3.3652,16.6875,7.7500,42.0000,266.9375,-33.1250,142.2500,0
1776974369.059,9.6199,-5.3774,2.8132,2.2918,-1.5793,-1.9449,-72.9000,-8.5500,4.0500,8.1020,3.0167,-0.9601,0.0965,0.5049,-0.3445,-88.2000,21.3000,-9.1500,-4.0400,-2.1500,-9.2900,-0.1145,0.5945,-3.2616,16.6875,7.7500,42.0000,269.1250,-31.7500,141.5000,0
1776974369.064,9.7157,-5.7030,2.7509,1.8037,-1.6926,-1.9212,-72.9000,-8.5500,4.0500,8.0996,2.9808,-1.1301,0.2201,0.4716,-0.2356,-88.2000,21.3000,-9.1500,-4.0400,-2.1500,-9.2900,-0.0654,0.7374,-3.0990,16.6875,7.7500,42.0000,271.4375,-30.3125,140.9375,0
1776974369.070,9.7157,-5.7030,2.7509,1.8037,-1.6926,-1.9212,-73.3500,-7.5000,3.7500,8.0996,2.9808,-1.1301,0.2201,0.4716,-0.2356,-88.2000,21.3000,-9.1500,-4.7000,-2.1400,-10.1600,-0.0654,0.7374,-3.0990,16.6875,7.7500,42.0000,273.9375,-28.9375,140.3750,0
