timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
446.051,8.4204,3.8786,-2.4972,1.7320,0.4381,0.0205,-59.1000,39.3000,27.7500,8.3821,0.6081,0.2921,0.7488,-0.8865,-0.2030,-59.7000,12.6000,-24.9000,7.6400,2.9500,-5.2600,-0.4996,-0.4287,-0.9665,-3.0000,-32.5000,15.3750,163.0625,10.8125,-139.6250,0
446.057,8.4300,3.6679,-2.2817,1.6595,0.4495,0.0232,-59.1000,39.3000,27.7500,8.3893,0.6009,0.1724,0.7488,-0.8865,-0.2030,-59.7000,12.6000,-24.9000,7.2100,2.6600,-4.8400,-0.4996,-0.4287,-0.9665,-3.0000,-32.5000,15.3750,162.6250,10.3750,-139.3125,0
446.067,8.4420,3.5650,-2.3679,1.5886,0.5289,0.0562,-57.7500,39.0000,27.7500,8.4036,0.4836,0.2610,0.7959,-0.7304,-0.1940,-59.7000,12.6000,-24.9000,6.9600,2.3100,-4.6600,-0.3971,-0.2258,-0.8607,-3.0000,-32.5000,15.3750,162.6250,10.3750,-139.3125,0
446.077,8.5712,3.4644,-2.4660,1.5327,0.6145,0.1058,-58.2000,38.7000,26.4000,8.4946,0.3639,0.5746,0.8676,-0.5742,-0.1951,-59.5500,12.4500,-26.2500,6.4400,2.0600,-4.2100,-0.2847,0.0502,-0.7516,-3.0000,-32.5000,15.3750,162.2500,10.1250,-139.1250,0
446.081,8.5712,3.4644,-2.4660,1.5327,0.6145,0.1058,-58.3500,37.8000,28.0500,8.4946,0.3639,0.5746,0.9409,-0.4117,-0.1905,-59.5500,12.4500,-26.2500,6.4400,2.0600,-4.2100,-0.2847,0.0502,-0.7516,-3.0000,-32.5000,15.3750,161.8125,10.0625,-138.8750,0
446.086,8.7173,3.2130,-2.5498,1.4685,0.6587,0.1311,-58.3500,37.8000,28.0500,8.3318,0.2179,0.5219,0.9409,-0.4117,-0.1905,-59.5500,12.4500,-26.2500,5.1400,1.4600,-3.7500,-0.2858,0.4712,-0.6720,0.0000,-33.5000,15.3750,161.8125,10.0625,-138.8750,0
446.091,8.7173,3.2130,-2.5498,1.4685,0.6587,0.1311,-58.3500,37.0500,27.0000,8.3318,0.2179,0.5219,0.9345,-0.2502,-0.1937,-60.1500,11.8500,-26.7000,5.1400,1.4600,-3.7500,-0.2858,0.4712,-0.6720,0.0000,-33.5000,15.3750,161.1875,10.4375,-138.5625,0
446.096,8.8131,3.0167,-2.3703,1.3590,0.6755,0.1458,-58.3500,37.0500,27.0000,8.1906,0.1580,0.7111,0.8905,-0.1055,-0.2038,-60.1500,11.8500,-26.7000,9.4900,2.3100,-6.0000,-0.3054,1.4137,-0.6381,0.0000,-33.5000,15.3750,161.1875,10.4375,-138.5625,0
446.101,8.8131,3.0167,-2.3703,1.3590,0.6755,0.1458,-58.3500,37.0500,27.0000,8.1906,0.1580,0.7111,0.8905,-0.1055,-0.2038,-59.8500,12.9000,-25.8000,9.4900,2.3100,-6.0000,-0.4374,1.0221,-0.6621,0.0000,-33.5000,15.3750,160.6250,10.6250,-138.1875,0
446.107,8.7771,2.8252,-2.2960,1.1956,0.6771,0.1468,-58.2000,37.0500,27.0000,8.2217,0.3687,0.6584,0.8764,0.0477,-0.2033,-59.8500,12.9000,-25.8000,6.2800,2.4100,-4.5900,-0.4374,1.0221,-0.6621,0.0000,-33.5000,15.3750,160.0625,10.6875,-137.7500,0
446.117,8.6718,2.5977,-2.0638,1.0096,0.6699,0.1276,-58.2000,37.2000,26.1000,8.3510,0.5100,0.4932,0.8924,0.1799,-0.2012,-59.8500,12.9000,-25.8000,7.6200,2.7500,-5.1700,-0.5487,0.8443,-0.7658,0.0000,-33.5000,15.3750,160.0625,10.6875,-137.7500,0
446.127,8.6814,2.2817,-1.9776,0.8479,0.6142,0.1260,-59.2500,37.6500,26.1000,8.3701,0.4741,0.3998,0.9161,0.3059,-0.1958,-60.3000,10.9500,-26.2500,7.8200,2.7900,-5.2900,-0.6065,1.1923,-0.8018,0.0000,-33.5000,15.3750,159.3750,10.8750,-137.3125,0
446.131,8.6814,2.2817,-1.9776,0.8479,0.6142,0.1260,-59.5500,37.8000,26.2500,8.3701,0.4741,0.3998,0.9161,0.3059,-0.1958,-59.8500,11.2500,-26.5500,7.8200,2.7900,-5.2900,-0.6065,1.1923,-0.8018,0.0000,-33.5000,15.3750,159.3750,10.8750,-137.3125,0
446.137,8.5760,2.1261,-1.9824,0.7173,0.6619,0.1623,-57.7500,36.3000,28.0500,8.4180,0.5243,0.5914,0.9686,0.4495,-0.2025,-59.8500,11.2500,-26.5500,6.8300,2.5800,-4.8400,-0.6894,1.3025,-0.8585,0.0625,-33.5625,14.5000,158.6875,11.0625,-136.7500,0
446.141,8.5760,2.1261,-1.9824,0.7173,0.6619,0.1623,-57.7500,36.3000,28.0500,8.4180,0.5243,0.5914,0.9686,0.4495,-0.2025,-61.5000,12.9000,-24.7500,6.8300,2.5800,-4.8400,-0.6894,1.3025,-0.8585,0.0625,-33.5625,14.5000,158.6875,11.0625,-136.7500,0
446.146,8.6359,2.0758,-2.1356,0.6587,0.8162,0.2220,-57.0000,37.8000,25.6500,8.4372,0.6105,1.0343,1.0006,0.5902,-0.2086,-61.5000,12.9000,-24.7500,7.5200,2.9400,-5.4500,-0.7232,1.5293,-0.8607,0.0625,-33.5625,14.5000,157.8750,11.3750,-136.1875,0
446.153,8.6359,2.0758,-2.1356,0.6574,0.8828,0.2840,-57.0000,37.8000,25.6500,8.6095,0.5866,1.0750,1.0006,0.5902,-0.2086,-61.5000,12.9000,-24.7500,8.0700,3.4000,-5.8100,-0.7439,1.7519,-0.8519,0.0625,-33.5625,14.5000,303.9375,11.7500,-135.5625,0
446.158,8.8298,2.1165,-2.4325,0.6574,0.8828,0.2840,-57.0000,37.8000,25.6500,8.6095,0.5866,1.0750,0.9699,0.7104,-0.2166,-61.5000,12.9000,-24.7500,8.0700,3.4000,-5.8100,-0.7439,1.7519,-0.8519,0.0625,-33.5625,14.5000,302.4375,12.1250,-134.9375,0
446.167,8.7700,2.0590,-2.4205,0.6768,0.8617,0.3144,-58.0500,36.3000,26.2500,8.9591,0.7350,0.9242,0.8660,0.7986,-0.2116,-59.1000,12.4500,-27.0000,8.3900,3.7600,-6.2100,-0.6490,1.7824,-0.8465,0.0625,-33.5625,14.5000,302.4375,12.1250,-134.9375,0
446.177,8.7747,1.9513,-2.1907,0.6190,0.8042,0.3147,-58.2000,35.7000,25.3500,9.9120,0.7446,-0.5363,0.6094,0.8386,-0.1772,-59.1000,12.4500,-27.0000,18.7600,13.7200,-9.4800,-0.3785,1.7442,-0.8367,0.0625,-33.5625,14.5000,300.8750,12.4375,-134.5000,0
446.181,8.7747,1.9513,-2.1907,0.6190,0.8042,0.3147,-58.2000,35.7000,25.3500,9.9120,0.7446,-0.5363,0.6094,0.8386,-0.1772,-59.7000,10.3500,-25.6500,18.7600,13.7200,-9.4800,-0.3785,1.7442,-0.8367,0.0625,-33.5625,14.5000,300.8750,12.4375,-134.5000,0
446.187,9.2823,1.8220,-1.6664,0.4631,0.8282,0.3320,-58.9500,34.6500,24.7500,11.9758,0.1245,-3.7781,0.2507,0.7008,-0.0472,-59.7000,10.3500,-25.6500,10.0400,6.0200,-15.1000,-0.0262,1.8217,-0.1734,1.1875,-34.7500,14.5000,298.7500,13.1250,-134.3125,0
446.191,9.2823,1.8220,-1.6664,0.4631,0.8282,0.3320,-58.9500,34.6500,24.7500,15.3636,-1.0295,-6.0310,0.2507,0.7008,-0.0472,-59.4000,11.1000,-25.6500,10.0400,6.0200,-15.1000,-0.0262,1.8217,-0.1734,1.1875,-34.7500,14.5000,298.7500,13.1250,-134.3125,0
446.196,10.5393,1.7789,-1.1013,0.3240,0.9614,0.4319,-60.0000,34.2000,27.9000,15.3636,-1.0295,-6.0310,0.2667,0.3781,0.1855,-59.4000,11.1000,-25.6500,-7.8300,5.4100,-4.7800,3.1329,-0.5334,0.4418,1.1875,-34.7500,14.5000,297.8750,13.0625,-136.1875,0
446.201,10.5393,1.7789,-1.1013,0.1418,1.1711,0.5801,-60.0000,34.2000,27.9000,16.4817,-1.0032,-5.0111,0.2667,0.3781,0.1855,-59.5500,10.0500,-25.8000,-7.8300,5.4100,-4.7800,4.4637,1.2315,0.4156,1.1875,-34.7500,14.5000,154.6875,13.7500,-138.5625,0
446.208,12.3182,1.9704,-0.8643,0.1418,1.1711,0.5801,-60.0000,34.2000,27.9000,16.4817,-1.0032,-5.0111,0.7850,0.1322,0.3262,-59.5500,10.0500,-25.8000,-2.9000,2.0000,-16.9000,4.4637,1.2315,0.4156,1.1875,-34.7500,14.5000,154.5625,15.3750,-140.3750,0
446.217,12.5289,2.1668,-1.0870,-0.1585,1.1660,0.6054,-60.0000,34.2000,27.9000,13.0843,1.0630,-2.5498,1.4823,0.0045,0.0586,-60.9000,11.1000,-27.4500,-7.3000,-0.6300,-10.1900,3.4612,2.7413,1.3450,1.1875,-34.7500,14.5000,155.3750,17.3750,-141.7500,0
446.227,11.2432,2.0710,-0.9577,-0.2427,1.0208,0.4850,-60.4500,35.4000,27.6000,8.5473,0.9074,0.0024,1.9633,0.0959,-0.3019,-60.1500,11.8500,-26.7000,-2.1900,2.7800,-9.1200,2.2667,2.4566,2.6889,1.1875,-34.7500,14.5000,155.3750,17.3750,-141.7500,0
446.232,10.4435,2.5714,-1.4988,0.2848,0.8657,0.3659,-60.4500,35.4000,27.6000,6.0334,-1.8292,-0.0527,1.7421,0.3150,-0.4357,-60.1500,9.9000,-24.6000,-2.1900,2.7800,-9.1200,2.2667,2.4566,2.6889,1.1875,-34.7500,14.5000,156.5625,20.1250,-142.5625,0
446.237,10.4435,2.5714,-1.4988,0.2848,0.8657,0.3659,-60.3000,34.0500,27.3000,6.0334,-1.8292,-0.0527,1.7421,0.3150,-0.4357,-60.1500,9.9000,-24.6000,11.7800,1.3500,-11.3000,1.3374,3.5485,3.5528,0.7500,-33.2500,16.8750,156.5625,20.1250,-142.5625,0
446.242,9.8138,3.1125,-2.4732,0.9555,0.6648,0.2952,-60.3000,34.0500,27.3000,6.8546,-3.7373,-0.1413,1.4072,0.4247,-0.3989,-60.1500,9.9000,-24.6000,11.7800,1.3500,-11.3000,1.3374,3.5485,3.5528,0.7500,-33.2500,16.8750,157.9375,21.8125,-144.1250,0
446.247,9.8138,3.1125,-2.4732,0.9555,0.6648,0.2952,-59.1000,33.7500,26.7000,6.8546,-3.7373,-0.1413,1.4072,0.4247,-0.3989,-60.1500,9.9000,-24.6000,6.3100,3.8900,-7.0400,2.0628,1.3646,3.3336,0.7500,-33.2500,16.8750,157.9375,21.8125,-144.1250,0
446.253,10.3501,3.6368,-3.2777,1.4607,0.5761,0.2942,-59.1000,33.7500,26.7000,8.8107,-2.2960,-0.7901,0.8929,0.5145,-0.3192,-59.1000,10.0500,-27.0000,5.9300,8.9400,-6.4100,2.7914,-0.1963,2.8394,0.7500,-33.2500,16.8750,159.2500,22.6250,-146.2500,0
446.258,10.3501,3.6368,-3.2777,1.4607,0.5761,0.2942,-59.7000,33.9000,27.1500,8.8107,-2.2960,-0.7901,0.8929,0.5145,-0.3192,-59.1000,10.0500,-27.0000,5.9300,8.9400,-6.4100,2.7914,-0.1963,2.8394,0.7500,-33.2500,16.8750,160.0000,23.3125,-148.1875,0
446.267,11.7005,4.0534,-3.5698,1.6366,0.7301,0.3491,-59.7000,33.9000,27.1500,11.2480,-0.6680,-1.0918,0.6230,0.5756,-0.3381,-59.1000,10.0500,-27.0000,8.4500,14.7100,-7.1300,2.8143,0.1745,2.0660,0.7500,-33.2500,16.8750,160.0000,23.3125,-148.1875,0
446.277,12.6390,3.8642,-3.7972,1.6462,0.8162,0.3627,-60.4500,33.1500,27.6000,13.2328,-1.0247,-0.1628,0.7570,0.7200,-0.4479,-59.7000,9.1500,-26.4000,5.4500,0.9000,-10.6000,2.1598,0.2923,0.6000,0.7500,-33.2500,16.8750,160.0000,23.6250,-149.4375,0
446.282,11.9782,2.9712,-3.2417,1.6334,0.8159,0.3110,-60.4500,33.1500,27.6000,12.9263,-1.4605,1.2977,1.0203,0.8593,-0.5012,-59.7000,9.1500,-26.4000,5.4500,0.9000,-10.6000,2.1598,0.2923,0.6000,0.7500,-33.2500,16.8750,160.0000,23.6250,-149.4375,0
446.287,11.9782,2.9712,-3.2417,1.6334,0.8159,0.3110,-59.5500,33.3000,26.7000,11.4730,-1.7885,1.8459,1.0203,0.8593,-0.5012,-60.4500,10.6500,-26.4000,3.8600,-0.3800,-10.2000,1.6941,-0.0818,-0.1156,-6.0000,-30.3750,19.1875,159.7500,23.5625,-150.3750,0
446.292,11.0301,1.7837,-1.8268,1.6217,0.7818,0.2654,-59.5500,33.3000,26.7000,11.4730,-1.7885,1.8459,0.8649,0.8876,-0.4437,-60.1500,10.3500,-26.1000,3.8600,-0.3800,-10.2000,1.6941,-0.0818,-0.1156,-6.0000,-30.3750,19.1875,159.7500,23.5625,-150.3750,0
446.297,11.0301,1.7837,-1.8268,1.6217,0.7818,0.2654,-59.5500,34.0500,26.7000,10.2999,-1.5897,1.2258,0.8649,0.8876,-0.4437,-60.1500,10.3500,-26.1000,5.4500,-0.6300,-10.7600,1.1999,-0.2705,-0.0873,-6.0000,-30.3750,19.1875,159.6250,23.4375,-151.0625,0
446.302,9.9000,0.5387,-0.6033,1.4152,0.6622,0.2574,-59.5500,34.0500,26.7000,10.2999,-1.5897,1.2258,0.3256,0.8292,-0.3909,-60.1500,10.3500,-26.1000,5.4500,-0.6300,-10.7600,0.6240,-0.2160,0.0633,-6.0000,-30.3750,19.1875,159.6250,23.3125,-151.4375,0
446.308,9.0644,-0.4070,0.3352,1.0584,0.5089,0.2825,-60.6000,32.2500,27.0000,9.6319,-0.8787,0.3304,-0.2364,0.6899,-0.3717,-60.4500,11.4000,-26.4000,3.8800,3.2500,-8.6900,0.6240,-0.2160,0.0633,-6.0000,-30.3750,19.1875,159.6250,23.3125,-151.6250,0
446.317,9.0644,-0.4070,0.3352,1.0584,0.5089,0.2825,-59.7000,31.6500,26.4000,9.2656,0.7566,-0.3711,-0.6273,0.5953,-0.3608,-59.1000,9.0000,-25.8000,3.7700,3.2000,-8.5000,0.2389,-0.0676,0.0676,-6.0000,-30.3750,19.1875,159.6250,23.3750,-151.6250,0
446.327,6.9192,-1.2282,1.4605,-0.1924,0.7898,0.4282,-59.7000,31.6500,26.4000,9.1913,2.8084,-1.5036,-0.6853,0.5265,-0.3328,-60.7500,9.3000,-25.8000,3.8100,3.5000,-8.2100,0.0371,0.0556,0.0131,-6.0000,-30.3750,19.1875,159.6250,23.3750,-151.6250,0
446.332,6.9192,-1.2282,1.4605,-0.1924,0.7898,0.4282,-59.7000,31.6500,26.4000,9.1913,2.8084,-1.5036,-0.6853,0.5265,-0.3328,-60.7500,9.3000,-25.8000,3.8100,3.5000,-8.2100,0.0371,0.0556,0.0131,-7.8750,-28.5000,22.8750,159.5625,23.3750,-151.5625,0
446.337,7.6591,-0.9744,1.0223,-0.5417,1.0083,0.4684,-59.5500,30.7500,27.7500,9.0644,4.2593,-1.7765,-0.3400,0.5532,-0.2912,-60.7500,9.3000,-25.8000,3.6400,4.9900,-7.4600,-0.0556,0.0589,-0.0338,-7.8750,-28.5000,22.8750,159.5625,23.3750,-151.5625,0
446.342,7.6591,-0.9744,1.0223,-0.5417,1.0083,0.4684,-59.5500,30.7500,27.7500,9.0644,4.2593,-1.7765,-0.3400,0.5532,-0.2912,-60.7500,9.3000,-25.8000,3.6400,4.9900,-7.4600,-0.0556,0.0589,-0.0338,-7.8750,-28.5000,22.8750,159.5625,23.4375,-151.5000,0
446.347,8.3079,-0.3831,0.7901,-0.5817,1.0229,0.4996,-57.3000,31.0500,28.8000,9.1794,4.7501,-1.8052,0.2046,0.6297,-0.2689,-59.4000,9.9000,-25.3500,3.8600,5.1300,-7.3600,-0.0894,0.1124,-0.0491,-7.8750,-28.5000,22.8750,159.5625,23.4375,-151.5000,0
446.356,8.3079,-0.3831,0.7901,-0.3712,0.9278,0.4815,-58.6500,32.4000,30.0000,9.4068,3.9696,-1.5060,0.7653,0.6443,-0.2713,-59.4000,9.9000,-25.3500,3.8100,5.0900,-7.3300,-0.0044,0.1134,-0.0633,-7.8750,-28.5000,22.8750,159.5000,23.4375,-151.5000,0
446.362,9.2656,0.5243,0.7733,-0.3712,0.9278,0.4815,-58.6500,32.4000,30.0000,9.4068,3.9696,-1.5060,0.7653,0.6443,-0.2713,-59.4000,9.9000,-25.3500,3.8100,5.0900,-7.3300,0.0720,0.0709,-0.0535,-7.8750,-28.5000,22.8750,159.4375,23.5000,-151.5000,0
446.368,9.3829,1.4030,1.4653,-0.1985,0.7477,0.4175,-57.0000,32.2500,29.1000,9.4140,2.1380,-1.1109,1.0754,0.6091,-0.2795,-58.9500,12.3000,-25.3500,3.7500,4.8300,-7.4200,0.0720,0.0709,-0.0535,-7.8750,-28.5000,22.8750,159.4375,23.5000,-151.5625,0
446.378,8.6981,2.4349,1.9704,0.3136,0.5332,0.3488,-57.0000,32.2500,29.1000,9.3446,0.2035,-1.0175,0.9803,0.5878,-0.2814,-60.4500,9.4500,-24.6000,3.6900,4.3000,-7.6900,0.1462,0.0273,-0.0458,-7.8750,-28.5000,22.8750,159.4375,23.5000,-151.5625,0
446.382,8.6981,2.4349,1.9704,0.3136,0.5332,0.3488,-57.0000,32.2500,29.1000,9.3446,0.2035,-1.0175,0.9803,0.5878,-0.2814,-60.4500,9.4500,-24.6000,3.6900,4.3000,-7.6900,0.1462,0.0273,-0.0458,-7.8750,-28.5000,22.8750,159.4375,23.5000,-151.5625,0
446.387,9.3206,3.2920,2.1979,0.4290,0.7882,0.3107,-57.0000,32.2500,29.1000,9.5002,-1.4126,-0.9744,0.4437,0.5817,-0.2907,-60.1500,10.3500,-24.6000,3.7000,4.2200,-7.7700,0.2018,-0.0404,-0.0425,-7.0625,-28.1875,22.0625,159.3750,23.4375,-151.6875,0
446.392,9.3206,3.2920,2.1979,0.4290,0.7882,0.3107,-57.0000,32.2500,29.1000,9.5002,-1.4126,-0.9744,0.4437,0.5817,-0.2907,-60.1500,10.3500,-24.6000,3.7000,4.2200,-7.7700,0.2018,-0.0404,-0.0425,-7.0625,-28.1875,22.0625,159.3750,23.4375,-151.6875,0
446.397,9.5648,3.8188,1.4868,0.3555,0.5923,0.2718,-55.8000,32.2500,31.3500,9.6486,-2.1045,-1.3144,-0.3051,0.5292,-0.3118,-59.4000,9.9000,-27.4500,3.7400,4.0500,-7.9100,0.2313,-0.0894,-0.0436,-7.0625,-28.1875,22.0625,159.3125,23.3750,-151.8125,0
446.402,9.5648,3.8188,1.4868,0.3555,0.5923,0.2718,-55.3500,32.4000,30.4500,9.6486,-2.1045,-1.3144,-0.3051,0.5292,-0.3118,-59.4000,9.9000,-27.4500,3.7400,4.0500,-7.9100,0.2542,-0.1200,-0.0480,-7.0625,-28.1875,22.0625,159.3125,23.3125,-151.9375,0
446.408,9.8641,4.0079,0.6584,0.1660,0.5628,0.2699,-55.3500,32.4000,30.4500,9.5553,-1.2210,-0.9625,-0.7818,0.5073,-0.3469,-61.2000,10.3500,-23.8500,3.5500,4.0200,-7.9400,0.2542,-0.1200,-0.0480,-7.0625,-28.1875,22.0625,159.2500,23.2500,-152.1250,0
446.417,9.4379,3.8618,-0.2274,-0.0053,0.4290,0.2888,-56.4000,33.4500,28.9500,9.2943,0.2155,-0.7087,-0.9617,0.4962,-0.3698,-61.5000,11.2500,-23.7000,3.4600,4.0300,-7.9600,0.2509,-0.1200,-0.0480,-7.0625,-28.1875,22.0625,159.1875,23.1875,-152.1875,0
446.427,9.5289,3.4572,-0.7590,-0.0277,0.3965,0.3182,-57.0000,32.5500,31.3500,9.1530,1.4653,-0.6033,-0.8258,0.5108,-0.3573,-61.5000,11.2500,-23.7000,3.5700,3.7800,-8.1000,0.2094,-0.0764,-0.0491,-7.0625,-28.1875,22.0625,159.1875,23.1875,-152.1875,0
446.432,9.5289,3.4572,-0.7590,-0.0277,0.3965,0.3182,-57.0000,32.5500,31.3500,9.1578,2.5786,-0.6584,-0.4679,0.5191,-0.3421,-61.5000,11.2500,-23.7000,3.5700,3.7800,-8.1000,0.2094,-0.0764,-0.0491,-6.7500,-27.7500,22.5000,159.1875,23.1875,-152.3125,0
446.437,9.5050,3.1316,-1.0965,0.1010,0.3565,0.3307,-57.0000,32.5500,31.3500,9.1578,2.5786,-0.6584,-0.4679,0.5191,-0.3421,-60.4500,12.3000,-23.1000,3.6400,3.8200,-8.1100,0.1724,-0.0513,-0.0404,-6.7500,-27.7500,22.5000,159.1875,23.1875,-152.3125,0
446.442,9.5050,3.1316,-1.0965,0.1010,0.3565,0.3307,-54.7500,32.2500,29.5500,9.3589,3.0957,-0.6943,0.0096,0.5790,-0.3299,-60.4500,12.3000,-23.1000,3.6400,3.8200,-8.1100,0.1724,-0.0513,-0.0404,-6.7500,-27.7500,22.5000,159.1250,23.1250,-152.3750,0
446.447,9.4332,2.7581,-0.8906,0.3952,0.4096,0.3126,-54.7500,32.2500,29.5500,9.3589,3.0957,-0.6943,0.0096,0.5790,-0.3299,-60.4500,12.3000,-23.1000,3.6200,3.8700,-8.0800,0.1702,-0.0502,-0.0251,-6.7500,-27.7500,22.5000,159.1250,23.1250,-152.3750,0
446.455,9.3326,2.5498,-0.7542,0.7871,0.4818,0.2803,-56.5500,32.2500,31.3500,9.4978,3.2777,-0.5650,0.5812,0.6022,-0.3267,-60.1500,12.3000,-23.8500,3.6200,4.0600,-7.9700,0.1811,-0.0578,-0.0142,-6.7500,-27.7500,22.5000,159.1250,23.0625,-152.5000,0
446.460,9.3326,2.5498,-0.7542,0.7871,0.4818,0.2803,-56.5500,32.2500,31.3500,9.4978,3.2777,-0.5650,0.5812,0.6022,-0.3267,-60.1500,12.3000,-23.8500,3.6200,4.0600,-7.9700,0.1811,-0.0578,-0.0142,-6.7500,-27.7500,22.5000,159.0625,23.0625,-152.6250,0
446.468,9.4619,2.4373,-0.3376,1.1469,0.5532,0.2489,-55.5000,33.3000,29.8500,9.4571,2.9999,-0.4046,1.0579,0.6129,-0.3259,-61.6500,11.1000,-23.8500,3.6100,4.1000,-7.9600,0.1844,-0.0513,-0.0142,-6.7500,-27.7500,22.5000,159.0625,23.0625,-152.6250,0
446.473,9.5936,2.3032,0.2298,1.4599,0.6222,0.2225,-57.4500,32.4000,31.8000,9.5457,2.4995,-0.0599,1.3432,0.6174,-0.3240,-59.7000,12.3000,-24.1500,3.6600,4.0400,-8.0100,0.1833,-0.0469,-0.0251,-6.7500,-27.7500,22.5000,159.0625,23.0000,-152.6875,0
446.479,9.5936,2.3032,0.2298,1.4599,0.6222,0.2225,-57.4500,32.4000,31.8000,9.5457,2.4995,-0.0599,1.3432,0.6174,-0.3240,-59.7000,12.3000,-24.1500,3.6600,4.0400,-8.0100,0.1833,-0.0469,-0.0251,-6.7500,-27.7500,22.5000,159.0625,23.0000,-152.6875,0
446.483,9.3637,2.1524,0.9481,1.6774,0.6598,0.1799,-56.8500,31.9500,30.7500,9.6079,1.9680,0.0551,1.4208,0.6158,-0.3211,-59.7000,12.3000,-24.1500,3.6600,4.0400,-8.0100,0.1833,-0.0469,-0.0251,-6.7500,-27.7500,22.5000,159.0000,23.0000,-152.8125,0
446.488,9.3637,2.1524,0.9481,1.6774,0.6598,0.1799,-56.8500,31.9500,30.7500,9.6079,1.9680,0.0551,1.4208,0.6158,-0.3211,-60.3000,11.2500,-23.7000,3.6700,4.0300,-8.0200,0.1865,-0.0502,-0.0327,-6.3750,-27.7500,22.0625,159.0000,23.0000,-152.8125,0
446.493,9.1315,1.3479,2.6600,1.8138,0.6059,0.1148,-56.8500,31.9500,30.7500,9.6917,1.1085,0.1844,1.3331,0.6145,-0.3171,-60.3000,11.2500,-23.7000,3.6700,4.0300,-8.0200,0.1865,-0.0502,-0.0327,-6.3750,-27.7500,22.0625,159.0000,22.9375,-152.9375,0
446.498,9.1315,1.3479,2.6600,1.8138,0.6059,0.1148,-56.8500,31.9500,30.7500,9.6917,1.1085,0.1844,1.3331,0.6145,-0.3171,-59.1000,10.9500,-23.2500,3.6700,4.0100,-8.0500,0.1865,-0.0480,-0.0415,-6.3750,-27.7500,22.0625,159.0000,22.9375,-152.9375,0
446.503,10.4531,1.5155,3.2753,1.8815,0.2134,0.0568,-60.0000,30.1500,29.7000,9.7205,0.7183,0.2059,1.0411,0.5865,-0.3160,-59.1000,10.9500,-23.2500,3.6700,4.0100,-8.0500,0.1669,-0.0382,-0.0491,-6.3750,-27.7500,22.0625,158.9375,22.9375,-153.0000,0
446.508,10.4531,1.5155,3.2753,1.8815,0.2134,0.0568,-60.0000,30.1500,29.7000,9.7875,0.7661,0.0622,1.0411,0.5865,-0.3160,-61.5000,11.7000,-22.9500,3.6500,4.0300,-8.0600,0.1669,-0.0382,-0.0491,-6.3750,-27.7500,22.0625,158.9375,22.9375,-153.0000,0
446.517,9.6151,2.0806,1.4964,1.5841,0.3688,0.0685,-59.7000,31.9500,31.0500,9.7875,0.7661,0.0622,0.6249,0.5407,-0.3155,-61.5000,11.7000,-22.9500,3.5800,3.9400,-8.1300,0.1582,-0.0349,-0.0589,-6.3750,-27.7500,22.0625,158.8750,22.8750,-153.0625,0
446.522,9.6678,1.9321,-0.0814,1.2103,0.6963,0.0568,-59.8500,30.3000,29.8500,9.8402,1.2522,0.0168,0.2062,0.4972,-0.2888,-61.5000,11.7000,-22.9500,3.5800,3.9400,-8.1300,0.1538,-0.0382,-0.0611,-6.3750,-27.7500,22.0625,158.8750,22.8125,-153.1875,0
446.528,9.6678,1.9321,-0.0814,1.2103,0.6963,0.0568,-59.8500,30.3000,29.8500,9.8067,1.8986,0.0814,-0.1039,0.4828,-0.2651,-60.4500,12.6000,-23.1000,3.6200,3.9100,-8.1400,0.1538,-0.0382,-0.0611,-6.3750,-27.7500,22.0625,158.8750,22.8125,-153.1875,0
446.534,9.4236,1.4557,-0.1891,0.9076,0.8468,0.0789,-61.3500,30.7500,30.9000,9.8067,1.8986,0.0814,-0.1039,0.4828,-0.2651,-60.4500,12.6000,-23.1000,3.6200,3.9100,-8.1400,0.1429,-0.0382,-0.0556,-6.3750,-27.3750,23.2500,158.8125,22.8125,-153.2500,0
446.538,9.4236,1.4557,-0.1891,0.9076,0.8468,0.0789,-61.3500,30.7500,30.9000,9.5768,2.6815,-0.2418,-0.3307,0.5233,-0.2534,-60.4500,12.6000,-23.1000,3.6300,3.9000,-8.1300,0.1429,-0.0382,-0.0556,-6.3750,-27.3750,23.2500,158.8125,22.8125,-153.2500,0
446.543,9.4332,1.2570,0.3783,0.6579,0.8609,0.0469,-60.7500,32.4000,30.4500,9.5768,2.6815,-0.2418,-0.3307,0.5233,-0.2534,-60.4500,12.6000,-23.1000,3.6300,3.9000,-8.1300,0.1429,-0.0382,-0.0556,-6.3750,-27.3750,23.2500,158.7500,22.7500,-153.3125,0
446.548,9.4332,1.2570,0.3783,0.6579,0.8609,0.0469,-60.7500,32.4000,30.4500,10.0987,2.7916,0.2107,-0.2678,0.5148,-0.2001,-62.2500,12.0000,-23.2500,3.5000,4.1700,-7.9100,0.1254,-0.0360,-0.0513,-6.3750,-27.3750,23.2500,158.7500,22.7500,-153.3125,0
