timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
624.432,9.4308,1.7813,1.6951,-1.0962,0.1849,0.0858,-44.1000,-28.6500,21.9000,9.5577,1.2091,1.1827,-0.3352,0.4426,0.1426,-73.6500,-19.0500,-2.8500,3.0100,4.2000,-8.1800,-0.0567,-0.0338,0.0295,-35.0625,-5.5000,40.1875,298.1250,16.3125,-152.3125,0
624.436,9.4308,1.7813,1.6951,-1.0962,0.1849,0.0858,-44.1000,-28.6500,21.9000,9.6127,0.8954,1.2881,-0.3651,0.4594,0.1428,-73.6500,-19.0500,-2.8500,3.0400,4.1900,-8.1800,-0.0567,-0.0338,0.0295,-35.0625,-5.5000,40.1875,298.1250,16.3125,-152.3125,0
624.441,9.5457,1.6951,1.7573,-1.1442,0.2086,0.0847,-44.1000,-28.6500,21.9000,9.6127,0.8954,1.2881,-0.3651,0.4594,0.1428,-73.6500,-19.0500,-2.8500,3.0400,4.1900,-8.1800,-0.0785,-0.0262,0.0295,-35.0625,-5.5000,40.1875,298.1250,16.3750,-152.2500,0
624.446,9.5457,1.6951,1.7573,-1.1442,0.2086,0.0847,-42.7500,-29.5500,23.1000,9.5720,1.0415,1.4796,-0.4501,0.4509,0.1484,-73.8000,-18.9000,-2.4000,3.0500,4.1700,-8.1700,-0.0785,-0.0262,0.0295,-35.0625,-5.5000,40.1875,298.1250,16.3750,-152.2500,0
624.455,9.2751,1.4461,1.8435,-1.1983,0.2116,0.0871,-42.7500,-28.0500,23.4000,9.6079,1.1588,1.7119,-0.4453,0.4421,0.1511,-73.8000,-18.9000,-2.4000,2.9600,4.2700,-8.1300,-0.0971,-0.0218,0.0316,-35.0625,-5.5000,40.1875,298.1875,16.3750,-152.2500,0
624.460,9.5074,1.3001,2.0877,-1.2151,0.2198,0.1045,-42.7500,-28.0500,23.4000,9.6079,1.1588,1.7119,-0.4453,0.4421,0.1511,-73.8000,-18.9000,-2.4000,2.9600,4.2700,-8.1300,-0.1080,-0.0207,0.0360,-35.0625,-5.5000,40.1875,298.1875,16.3750,-152.1875,0
624.467,9.5074,1.3001,2.0877,-1.2151,0.2198,0.1045,-44.1000,-26.7000,21.4500,9.5600,0.9840,1.9130,-0.4607,0.4365,0.1535,-73.3500,-19.6500,-2.7000,3.0300,4.2100,-8.1600,-0.1080,-0.0207,0.0360,-35.0625,-5.5000,40.1875,298.1875,16.3750,-152.1875,0
624.471,9.2057,1.2450,2.2984,-1.2548,0.2084,0.1071,-44.1000,-26.7000,21.4500,9.5600,0.9840,1.9130,-0.4607,0.4365,0.1535,-73.3500,-19.6500,-2.7000,3.0300,4.2100,-8.1600,-0.1080,-0.0207,0.0360,-35.0625,-5.5000,40.1875,298.8750,16.3750,-152.1250,0
624.476,9.2057,1.2450,2.2984,-1.2548,0.2084,0.1071,-43.6500,-28.9500,22.2000,9.6271,0.8619,2.0303,-0.5007,0.4319,0.1545,-72.9000,-18.0000,-1.8000,3.0800,4.2400,-8.1400,-0.1244,-0.0229,0.0415,-34.2500,-5.0625,40.5000,298.8750,16.3750,-152.1250,0
624.481,9.2225,1.1181,2.1620,-1.2878,0.2342,0.1226,-43.6500,-28.9500,22.2000,9.6271,0.8619,2.0303,-0.5007,0.4319,0.1545,-72.9000,-18.0000,-1.8000,3.0800,4.2400,-8.1400,-0.1244,-0.0229,0.0415,-34.2500,-5.0625,40.5000,298.9375,16.4375,-152.0625,0
624.487,9.2225,1.1181,2.1620,-1.2878,0.2342,0.1226,-43.9500,-28.8000,21.6000,9.5792,0.6776,1.9465,-0.5665,0.4279,0.1636,-73.2000,-18.0000,-2.8500,3.0900,4.2500,-8.1400,-0.1385,-0.0262,0.0469,-34.2500,-5.0625,40.5000,298.9375,16.4375,-152.0625,0
624.491,9.2440,1.1444,2.0566,-1.3379,0.2486,0.1569,-43.9500,-28.8000,21.6000,9.5792,0.6776,1.9465,-0.5665,0.4279,0.1636,-73.2000,-18.0000,-2.8500,3.0900,4.2500,-8.1400,-0.1429,-0.0273,0.0502,-34.2500,-5.0625,40.5000,299.0000,16.4375,-152.0000,0
624.497,9.2440,1.1444,2.0566,-1.3379,0.2486,0.1569,-43.9500,-28.8000,21.6000,9.5409,0.9553,1.8627,-0.6328,0.4141,0.1748,-73.3500,-18.9000,-1.6500,3.1400,4.2400,-8.1500,-0.1429,-0.0273,0.0502,-34.2500,-5.0625,40.5000,299.0000,16.4375,-152.0000,0
624.506,9.1004,1.2258,2.0399,-1.3765,0.2686,0.1900,-43.9500,-30.0000,21.3000,9.6151,1.4629,1.7645,-0.6275,0.3912,0.1716,-73.9500,-19.0500,-1.3500,3.1300,4.2800,-8.0900,-0.1484,-0.0295,0.0491,-34.2500,-5.0625,40.5000,299.0000,16.5000,-151.9375,0
624.510,9.1459,1.4102,2.0638,-1.4104,0.2710,0.2196,-43.9500,-30.0000,21.3000,9.6151,1.4629,1.7645,-0.6275,0.3912,0.1716,-73.9500,-19.0500,-1.3500,3.1300,4.2800,-8.0900,-0.1429,-0.0327,0.0447,-34.2500,-5.0625,40.5000,299.0625,16.5000,-151.8750,0
624.517,9.1459,1.4102,2.0638,-1.4104,0.2710,0.2196,-42.6000,-28.9500,21.4500,9.6367,1.8364,1.4533,-0.5633,0.3816,0.1889,-74.8500,-20.1000,-1.2000,3.1000,4.3100,-8.0400,-0.1429,-0.0327,0.0447,-34.2500,-5.0625,40.5000,299.0625,16.5000,-151.8750,0
624.522,9.1243,1.4964,2.1284,-1.4413,0.2675,0.2438,-42.6000,-28.9500,21.4500,9.6822,1.5730,1.0798,-0.5121,0.4151,0.1676,-74.8500,-20.1000,-1.2000,3.1000,4.3100,-8.0400,-0.1309,-0.0349,0.0425,-34.6875,-6.5625,40.0000,299.5000,16.5000,-151.8125,0
624.527,9.1243,1.4964,2.1284,-1.4413,0.2675,0.2438,-42.3000,-29.4000,20.4000,9.6822,1.5730,1.0798,-0.5121,0.4151,0.1676,-74.8500,-20.1000,-1.2000,2.9700,4.6000,-7.9600,-0.1309,-0.0349,0.0425,-34.6875,-6.5625,40.0000,299.5000,16.5000,-151.8125,0
624.532,9.3709,1.8268,1.9154,-1.4240,0.2731,0.2579,-42.3000,-29.4000,20.4000,9.5864,1.5203,1.2570,-0.4143,0.4463,0.1434,-74.8500,-20.1000,-1.2000,2.9700,4.6000,-7.9600,-0.1036,-0.0393,0.0436,-34.6875,-6.5625,40.0000,299.5000,16.5000,-151.7500,0
624.537,9.3709,1.8268,1.9154,-1.4240,0.2731,0.2579,-43.6500,-30.4500,21.4500,9.5864,1.5203,1.2570,-0.4143,0.4463,0.1434,-72.4500,-19.0500,-1.3500,2.9300,4.6900,-7.9900,-0.1036,-0.0393,0.0436,-34.6875,-6.5625,40.0000,299.5000,16.5000,-151.7500,0
624.541,9.2847,2.0662,1.7693,-1.3491,0.2569,0.2529,-43.6500,-30.4500,21.4500,9.2967,1.3623,1.3599,-0.3600,0.4708,0.1263,-72.4500,-19.0500,-1.3500,2.9300,4.6900,-7.9900,-0.0949,-0.0491,0.0622,-34.6875,-6.5625,40.0000,299.5625,16.5000,-151.6875,0
624.547,9.2847,2.0662,1.7693,-1.2588,0.2545,0.2388,-43.6500,-30.4500,21.4500,9.2967,1.3623,1.3599,-0.3600,0.4708,0.1263,-72.4500,-19.0500,-1.3500,2.9000,4.5400,-8.1000,-0.0949,-0.0491,0.0622,-34.6875,-6.5625,40.0000,299.6250,16.5000,-151.6875,0
624.556,9.2320,2.3727,1.7190,-1.2588,0.2545,0.2388,-42.4500,-30.0000,20.2500,9.2775,0.7614,1.2617,-0.3493,0.5167,0.1407,-72.6000,-19.3500,-1.9500,3.0300,4.3800,-8.1500,-0.0993,-0.0567,0.0851,-34.6875,-6.5625,40.0000,299.6250,16.5000,-151.6875,0
624.565,9.2153,2.4373,1.7741,-1.1674,0.2470,0.2286,-44.1000,-30.1500,19.3500,9.3589,0.6369,1.7142,-0.4157,0.5204,0.1476,-73.0500,-19.6500,-0.4500,3.0200,4.4000,-8.1600,-0.1058,-0.0502,0.1014,-34.6875,-6.5625,40.0000,299.6875,16.5000,-151.6250,0
624.570,9.2727,2.3655,1.9058,-1.0493,0.2513,0.2228,-44.1000,-30.1500,19.3500,9.3877,1.1540,1.4557,-0.5335,0.4967,0.1431,-73.0500,-19.6500,-0.4500,3.0200,4.4000,-8.1600,-0.1058,-0.0502,0.1014,-34.6875,-6.5625,40.0000,299.6875,16.5000,-151.6250,0
624.575,9.2727,2.3655,1.9058,-1.0493,0.2513,0.2228,-41.1000,-30.9000,20.4000,9.3877,1.1540,1.4557,-0.5335,0.4967,0.1431,-72.4500,-20.2500,-1.3500,3.0600,4.3900,-8.1500,-0.1254,-0.0436,0.1134,-34.2500,-5.8750,41.2500,300.3750,16.5000,-151.5625,0
624.579,9.2775,2.3296,1.9489,-0.9643,0.2388,0.2196,-41.1000,-30.9000,20.4000,9.2727,1.4389,1.4413,-0.5335,0.4967,0.1431,-72.4500,-20.2500,-1.3500,3.0600,4.3900,-8.1500,-0.1254,-0.0436,0.1134,-34.2500,-5.8750,41.2500,300.3750,16.5000,-151.5625,0
624.584,9.2775,2.3296,1.9489,-0.9643,0.2388,0.2196,-41.8500,-31.6500,19.6500,9.2727,1.4389,1.4413,-0.4887,0.5249,0.1516,-72.0000,-19.0500,-1.0500,3.0800,4.4400,-8.1100,-0.1484,-0.0382,0.1265,-34.2500,-5.8750,41.2500,300.4375,16.5625,-151.5000,0
624.589,9.1267,2.1213,2.1811,-0.8625,0.2252,0.2150,-41.8500,-31.6500,19.6500,9.2967,1.7358,1.2737,-0.4887,0.5249,0.1516,-72.0000,-19.0500,-1.0500,3.0800,4.4400,-8.1100,-0.1484,-0.0382,0.1265,-34.2500,-5.8750,41.2500,300.4375,16.5625,-151.5000,0
624.594,9.1267,2.1213,2.1811,-0.8625,0.2252,0.2150,-41.4000,-30.3000,19.5000,9.2967,1.7358,1.2737,-0.4458,0.5737,0.1567,-72.0000,-19.0500,-1.0500,3.0700,4.5200,-8.1500,-0.1713,-0.0284,0.1309,-34.2500,-5.8750,41.2500,300.5625,16.5625,-151.4375,0
624.598,9.3015,1.9297,2.8611,-0.7115,0.1996,0.1927,-41.4000,-30.3000,19.5000,9.3158,1.5634,1.3240,-0.4458,0.5737,0.1567,-72.0000,-19.0500,-1.0500,3.0700,4.5200,-8.1500,-0.1713,-0.0284,0.1309,-34.2500,-5.8750,41.2500,300.6250,16.6250,-151.3125,0
624.606,9.3422,1.6305,2.8922,-0.5788,0.2340,0.1495,-41.4000,-30.3000,19.5000,9.3158,1.5634,1.3240,-0.3336,0.6499,0.1490,-72.3000,-18.9000,-0.1500,3.0500,4.6000,-8.0800,-0.1931,-0.0131,0.1385,-34.2500,-5.8750,41.2500,300.6250,16.6250,-151.3125,0
624.612,9.3422,1.6305,2.8922,-0.5788,0.2340,0.1495,-41.4000,-30.3000,19.5000,9.5193,1.0008,1.8914,-0.2683,0.6720,0.1346,-72.3000,-18.9000,-0.1500,2.9800,4.7000,-8.1000,-0.2007,-0.0044,0.1484,-34.2500,-5.8750,41.2500,300.7500,16.6875,-151.2500,0
624.617,9.3757,1.3503,2.8850,-0.4535,0.2859,0.1204,-40.9500,-31.5000,20.2500,9.5912,0.7326,2.3894,-0.2683,0.6720,0.1346,-72.3000,-18.9000,-0.1500,2.9800,4.7000,-8.1000,-0.2007,-0.0044,0.1484,-34.2500,-5.8750,41.2500,300.7500,16.6875,-151.2500,0
624.622,9.3757,1.3503,2.8850,-0.4535,0.2859,0.1204,-40.9500,-31.5000,20.2500,9.5912,0.7326,2.3894,-0.3112,0.6797,0.1412,-72.3000,-18.9000,-0.1500,3.0400,4.6600,-8.0800,-0.2116,0.0065,0.1691,-34.6875,-4.0000,40.5000,301.5000,16.7500,-151.1250,0
624.627,9.3877,1.0223,2.8778,-0.3696,0.3094,0.1260,-42.9000,-30.9000,20.1000,9.8713,0.5674,2.7677,-0.3112,0.6797,0.1412,-71.2500,-19.0500,-0.3000,3.0400,4.6600,-8.0800,-0.2116,0.0065,0.1691,-34.6875,-4.0000,40.5000,301.5000,16.7500,-151.1250,0
624.632,9.3877,1.0223,2.8778,-0.3696,0.3094,0.1260,-42.9000,-30.9000,20.1000,9.8713,0.5674,2.7677,-0.3813,0.6614,0.1553,-71.2500,-19.0500,-0.3000,3.0400,4.6600,-8.0800,-0.2247,0.0098,0.1942,-34.6875,-4.0000,40.5000,301.6250,16.8125,-151.0625,0
624.637,9.4188,0.8356,2.5786,-0.3683,0.3453,0.1577,-43.2000,-30.7500,20.2500,9.9742,0.4621,2.9401,-0.3813,0.6614,0.1553,-69.6000,-18.4500,-0.9000,3.0700,4.6100,-8.1200,-0.2247,0.0098,0.1942,-34.6875,-4.0000,40.5000,301.6250,16.8125,-151.0625,0
624.642,9.4188,0.8356,2.5786,-0.3683,0.3453,0.1577,-42.3000,-30.7500,20.2500,9.9742,0.4621,2.9401,-0.4383,0.6574,0.1740,-69.6000,-18.4500,-0.9000,3.0700,4.6100,-8.1200,-0.2487,0.0316,0.2171,-34.6875,-4.0000,40.5000,301.8125,16.8750,-150.9375,0
624.647,9.3661,0.8380,2.3583,-0.4743,0.3643,0.2081,-42.3000,-31.6500,19.0500,9.9671,0.6776,2.9042,-0.5052,0.6360,0.1876,-71.1000,-20.1000,-0.1500,3.2000,4.5100,-8.1900,-0.2487,0.0316,0.2171,-34.6875,-4.0000,40.5000,301.8125,16.8750,-150.9375,0
624.656,9.3637,0.7685,2.3846,-0.6193,0.3397,0.2561,-42.3000,-31.6500,19.0500,9.7923,0.9553,2.8994,-0.5052,0.6360,0.1876,-71.7000,-20.2500,1.0500,3.2100,4.5900,-8.1400,-0.2869,0.0644,0.2334,-34.6875,-4.0000,40.5000,301.9375,17.0000,-150.8125,0
624.661,9.3637,0.7685,2.3846,-0.6193,0.3397,0.2561,-42.3000,-31.6500,19.0500,9.7923,0.9553,2.8994,-0.5044,0.6201,0.1951,-71.7000,-20.2500,1.0500,3.2100,4.5900,-8.1400,-0.3392,0.0960,0.2574,-34.6875,-4.0000,40.5000,302.1250,17.1250,-150.6250,0
624.667,9.4906,0.8428,2.3822,-0.7517,0.3208,0.3032,-39.7500,-33.4500,17.8500,9.7755,0.9816,2.8826,-0.4511,0.6233,0.1993,-70.2000,-19.0500,-1.0500,3.2100,4.6700,-8.1400,-0.3392,0.0960,0.2574,-34.6875,-4.0000,40.5000,302.1250,17.1250,-150.6250,0
624.672,9.4906,0.8428,2.3822,-0.7517,0.3208,0.3032,-42.0000,-33.3000,19.2000,9.7755,0.9816,2.8826,-0.4511,0.6233,0.1993,-70.2000,-19.0500,-1.0500,3.2100,4.6700,-8.1400,-0.3392,0.0960,0.2574,-33.8750,-7.0000,40.5000,302.6250,17.3125,-150.4375,0
624.677,9.6822,0.9361,2.4373,-0.8354,0.2939,0.3421,-42.0000,-33.3000,19.2000,9.8210,0.8859,2.6001,-0.4261,0.6291,0.2092,-70.8000,-19.6500,-0.9000,3.2200,4.7100,-8.1300,-0.3916,0.1331,0.2803,-33.8750,-7.0000,40.5000,302.6250,17.3125,-150.4375,0
624.682,9.6822,0.9361,2.4373,-0.8354,0.2939,0.3421,-42.4500,-31.8000,19.9500,9.8210,0.8859,2.6001,-0.4261,0.6291,0.2092,-70.8000,-19.6500,-0.9000,3.2200,4.7100,-8.1300,-0.3916,0.1331,0.2803,-33.8750,-7.0000,40.5000,302.8125,17.5000,-150.2500,0
624.687,9.8067,1.0439,2.4876,-0.8567,0.2454,0.3629,-42.4500,-31.8000,19.9500,9.8689,0.7350,2.4277,-0.4341,0.6347,0.2134,-70.8000,-19.6500,-0.9000,3.2100,4.6900,-8.1400,-0.4505,0.1691,0.3022,-33.8750,-7.0000,40.5000,302.8125,17.5000,-150.2500,0
624.692,9.8067,1.0439,2.4876,-0.8567,0.2454,0.3629,-41.5500,-31.6500,19.6500,9.8689,0.7350,2.4277,-0.4341,0.6347,0.2134,-70.8000,-19.6500,-0.9000,3.2100,4.6900,-8.1400,-0.4505,0.1691,0.3022,-33.8750,-7.0000,40.5000,303.0000,17.6875,-150.0000,0
624.697,9.9814,1.2570,2.4373,-0.8434,0.2030,0.3573,-41.5500,-31.6500,19.6500,9.8210,0.7278,2.1644,-0.4863,0.6454,0.2206,-71.2500,-18.7500,0.3000,3.3000,4.6600,-8.2400,-0.5018,0.2105,0.3338,-33.8750,-7.0000,40.5000,303.0000,17.6875,-150.0000,0
624.705,9.8593,1.3743,2.4660,-0.7448,0.1732,0.3456,-44.4000,-32.7000,19.0500,9.7755,0.8595,1.6113,-0.5860,0.6483,0.2316,-69.7500,-20.2500,0.6000,3.2400,4.8200,-8.1600,-0.5661,0.2553,0.3742,-33.8750,-7.0000,40.5000,303.2500,17.8750,-149.6875,0
624.710,9.8593,1.3743,2.4660,-0.7448,0.1732,0.3456,-44.4000,-32.7000,19.0500,9.7755,0.8595,1.6113,-0.5860,0.6483,0.2316,-69.7500,-20.2500,0.6000,3.2400,4.8200,-8.1600,-0.5661,0.2553,0.3742,-33.8750,-7.0000,40.5000,303.5000,18.1875,-149.3750,0
624.717,9.9072,2.0183,2.5379,-0.6363,0.1956,0.3003,-44.4000,-32.7000,19.0500,9.9192,1.0989,1.5969,-0.6432,0.6821,0.2443,-68.8500,-20.8500,1.2000,3.2400,4.7900,-8.1500,-0.6414,0.3011,0.4254,-33.8750,-7.0000,40.5000,303.5000,18.1875,-149.3750,0
624.722,10.4387,2.5450,1.9465,-0.5351,0.2262,0.2441,-41.7000,-31.5000,18.7500,9.9192,1.0989,1.5969,-0.6432,0.6821,0.2443,-68.8500,-20.8500,1.2000,3.2400,4.7900,-8.1500,-0.7090,0.3545,0.4843,-34.2500,-6.5625,40.8750,304.1875,18.5000,-149.0625,0
624.727,10.4387,2.5450,1.9465,-0.5351,0.2262,0.2441,-41.7000,-31.5000,18.7500,10.0987,1.1732,1.4054,-0.6691,0.7213,0.2710,-70.9500,-19.0500,0.6000,3.1900,4.9600,-8.2300,-0.7090,0.3545,0.4843,-34.2500,-6.5625,40.8750,304.1875,18.5000,-149.0625,0
624.732,10.3453,3.1316,1.3791,-0.4887,0.2182,0.2100,-41.7000,-32.5500,19.2000,10.3621,1.3767,0.9912,-0.6691,0.7213,0.2710,-70.9500,-19.0500,0.6000,3.1900,4.9600,-8.2300,-0.7701,0.4211,0.5487,-34.2500,-6.5625,40.8750,304.5000,18.8125,-148.6250,0
624.737,10.3453,3.1316,1.3791,-0.4887,0.2182,0.2100,-41.7000,-32.5500,19.2000,10.3621,1.3767,0.9912,-0.6582,0.7711,0.3038,-69.0000,-21.9000,1.0500,3.2000,4.9900,-8.2500,-0.7701,0.4211,0.5487,-34.2500,-6.5625,40.8750,304.5000,18.8125,-148.6250,0
624.742,10.2903,3.6871,1.0774,-0.4770,0.2340,0.1737,-42.4500,-32.5500,20.5500,10.6159,1.9345,0.7230,-0.6582,0.7711,0.3038,-69.0000,-21.9000,1.0500,3.2000,4.9900,-8.2500,-0.8236,0.5192,0.6294,-34.2500,-6.5625,40.8750,304.8750,19.2500,-148.2500,0
624.747,10.2903,3.6871,1.0774,-0.4770,0.2340,0.1737,-42.4500,-32.5500,20.5500,10.6159,1.9345,0.7230,-0.6462,0.8140,0.3485,-69.0000,-21.0000,1.8000,3.1400,4.9700,-8.3700,-0.8236,0.5192,0.6294,-34.2500,-6.5625,40.8750,304.8750,19.2500,-148.2500,0
624.756,10.7356,4.1204,0.8882,-0.4631,0.2382,0.1085,-41.8500,-32.7000,19.6500,10.9726,1.9824,0.2179,-0.5678,0.9017,0.4000,-69.0000,-21.0000,1.8000,3.0200,4.9100,-8.5200,-0.8618,0.6490,0.7254,-34.2500,-6.5625,40.8750,305.2500,19.7500,-147.8125,0
624.766,11.2408,4.1946,0.9290,-0.4914,0.1844,0.0418,-41.8500,-32.7000,19.6500,11.1474,0.8787,-0.1820,-0.4143,1.0094,0.4418,-68.1000,-20.4000,0.1500,2.8500,5.1800,-8.8600,-0.8825,0.7985,0.8149,-34.2500,-6.5625,40.8750,305.6875,20.3750,-147.4375,0
624.771,11.5257,4.1539,0.8523,-0.4349,0.1191,-0.0229,-42.0000,-32.2500,20.5500,11.2025,0.1030,-0.3184,-0.4143,1.0094,0.4418,-68.1000,-20.4000,0.1500,2.8500,5.1800,-8.8600,-0.8825,0.7985,0.8149,-34.2500,-6.5625,40.8750,305.6875,20.3750,-147.4375,0
624.775,11.5257,4.1539,0.8523,-0.4349,0.1191,-0.0229,-42.0000,-32.2500,20.5500,11.2025,0.1030,-0.3184,-0.4042,1.1338,0.4471,-68.1000,-20.4000,0.1500,2.7000,5.5800,-8.7500,-0.8552,0.9807,0.9043,-35.0625,-7.2500,38.7500,306.3125,21.1250,-147.0000,0
624.780,11.6574,3.9792,0.3807,-0.2252,0.0408,-0.0863,-41.8500,-33.9000,19.6500,11.3078,-0.2083,-0.7614,-0.4042,1.1338,0.4471,-66.7500,-19.9500,2.1000,2.7000,5.5800,-8.7500,-0.8552,0.9807,0.9043,-35.0625,-7.2500,38.7500,306.3125,21.1250,-147.0000,0
624.785,11.6574,3.9792,0.3807,-0.2252,0.0408,-0.0863,-41.8500,-33.9000,19.6500,11.3078,-0.2083,-0.7614,-0.5470,1.2295,0.4517,-66.7500,-19.9500,2.1000,2.5100,5.5600,-8.6200,-0.8018,1.1737,1.0439,-35.0625,-7.2500,38.7500,306.7500,21.9375,-146.5625,0
624.790,11.6550,4.0701,0.2251,0.0181,-0.0799,-0.1553,-43.2000,-31.5000,19.9500,11.6143,-0.6057,-1.0247,-0.5470,1.2295,0.4517,-67.3500,-22.0500,3.0000,2.5100,5.5600,-8.6200,-0.8018,1.1737,1.0439,-35.0625,-7.2500,38.7500,307.3125,23.0000,-146.2500,0
624.797,11.6550,4.0701,0.2251,0.0181,-0.0799,-0.1553,-43.2000,-31.5000,19.9500,11.6143,-0.6057,-1.0247,-0.6531,1.3238,0.4610,-65.5500,-21.4500,1.8000,2.3700,4.9100,-8.9900,-0.7385,1.4246,1.2326,-35.0625,-7.2500,38.7500,307.9375,24.1875,-145.9375,0
624.806,11.7172,3.8116,-0.2131,0.1498,-0.2158,-0.2430,-42.3000,-33.9000,20.7000,11.7747,-0.8643,-1.1851,-0.7906,1.3920,0.5009,-65.1000,-20.4000,2.7000,2.4300,4.7400,-9.0000,-0.6752,1.6613,1.4486,-35.0625,-7.2500,38.7500,307.9375,24.1875,-145.9375,0
624.816,12.0692,3.1316,-1.1803,0.2814,-0.3866,-0.3347,-41.5500,-32.7000,21.1500,12.0141,-1.5874,-1.3958,-0.9302,1.5188,0.5305,-65.4000,-22.0500,3.7500,2.4900,4.5100,-8.9100,-0.5923,1.8337,1.7006,-35.0625,-7.2500,38.7500,308.6875,25.5625,-145.6875,0
624.821,12.0045,2.2865,-2.5043,0.3746,-0.6078,-0.3912,-41.5500,-32.7000,21.1500,12.0069,-2.2242,-1.3815,-1.0816,1.6870,0.5356,-65.4000,-22.0500,3.7500,2.4900,4.5100,-8.9100,-0.5923,1.8337,1.7006,-35.0625,-7.2500,38.7500,308.6875,25.5625,-145.6875,0
624.826,12.0045,2.2865,-2.5043,0.3746,-0.6078,-0.3912,-41.5500,-32.7000,21.1500,12.0069,-2.2242,-1.3815,-1.0816,1.6870,0.5356,-65.4000,-22.0500,3.7500,3.9800,5.0000,-8.4200,-0.5989,2.0322,1.9220,-38.3750,-5.8750,38.0000,309.6250,27.1250,-145.5000,0
624.831,11.7651,1.7430,-3.4668,0.3448,-0.8162,-0.4447,-45.0000,-32.5500,21.3000,11.3677,-2.1308,-1.2043,-1.3403,1.8002,0.5236,-65.4000,-22.0500,3.7500,3.9800,5.0000,-8.4200,-0.5989,2.0322,1.9220,-38.3750,-5.8750,38.0000,309.6250,27.1250,-145.5000,0
624.836,11.7651,1.7430,-3.4668,0.3448,-0.8162,-0.4447,-45.0000,-32.5500,21.3000,11.3677,-2.1308,-1.2043,-1.3403,1.8002,0.5236,-63.7500,-22.2000,1.8000,4.4500,5.0800,-8.1600,-0.7101,2.2657,2.0835,-38.3750,-5.8750,38.0000,310.5000,28.8125,-145.1875,0
624.841,10.9870,0.9313,-4.0318,0.3243,-1.1485,-0.4034,-43.9500,-32.5500,21.0000,11.5975,-1.5658,-0.9960,-1.5900,1.9001,0.5199,-63.7500,-22.2000,1.8000,4.4500,5.0800,-8.1600,-0.9043,2.4675,2.2526,-38.3750,-5.8750,38.0000,39.7500,30.6250,-144.8750,0
624.847,10.9200,0.3831,-3.6512,0.0698,-1.3768,-0.4226,-43.9500,-32.5500,21.0000,11.5712,-0.9888,-0.5794,-1.5900,1.9001,0.5199,-63.7500,-22.2000,1.8000,4.8700,4.5900,-8.2000,-0.9043,2.4675,2.2526,-38.3750,-5.8750,38.0000,37.2500,32.6250,-144.3750,0
624.856,10.4483,-0.0287,-2.5307,-0.2118,-1.7496,-0.4482,-44.4000,-31.6500,20.4000,11.5712,-0.9888,-0.5794,-1.7829,1.9095,0.5470,-61.6500,-24.0000,1.9500,4.6400,4.8500,-7.8400,-1.1912,2.5853,2.4249,-38.3750,-5.8750,38.0000,37.2500,32.6250,-144.3750,0
624.867,9.7588,0.0862,-1.2354,-0.3749,-1.9217,-0.5148,-45.1500,-31.2000,20.4000,11.2120,1.1013,0.7901,-1.9425,1.8996,0.5780,-60.7500,-24.6000,4.3500,5.7600,5.6900,-8.5000,-1.3395,2.8133,2.5722,-38.3750,-5.8750,38.0000,34.7500,34.6875,-143.7500,0
624.871,9.7588,0.0862,-1.2354,-0.3749,-1.9217,-0.5148,-45.1500,-31.2000,20.4000,11.2120,1.1013,0.7901,-2.1165,1.9055,0.6187,-60.7500,-24.6000,4.3500,5.7600,5.6900,-8.5000,-1.3395,2.8133,2.5722,-38.3750,-5.8750,38.0000,32.1250,36.8750,-143.2500,0
624.877,9.4020,0.2131,0.1915,-0.7365,-1.9686,-0.6094,-45.1500,-31.2000,20.4000,10.9487,1.7885,1.7526,-2.1165,1.9055,0.6187,-59.8500,-25.0500,4.0500,5.6500,6.3600,-8.4100,-1.2239,2.9278,2.7053,-40.5625,-5.8750,34.0000,32.1250,36.8750,-143.2500,0
624.881,9.4020,0.2131,0.1915,-0.7365,-1.9686,-0.6094,-45.4500,-31.9500,20.4000,10.9487,1.7885,1.7526,-2.0928,1.8831,0.6384,-59.8500,-25.0500,4.0500,5.6500,6.3600,-8.4100,-1.2239,2.9278,2.7053,-40.5625,-5.8750,34.0000,32.1250,36.8750,-143.2500,0
624.886,9.2392,0.3112,1.5155,-1.1735,-1.9833,-0.7139,-45.4500,-31.9500,20.4000,10.3932,2.3870,3.1364,-2.0928,1.8831,0.6384,-59.8500,-25.0500,4.0500,5.4100,7.0700,-8.1600,-0.8792,2.9551,2.8580,-40.5625,-5.8750,34.0000,29.2500,39.1250,-143.0000,0
624.891,9.2392,0.3112,1.5155,-1.1735,-1.9833,-0.7139,-44.2500,-30.0000,21.3000,10.3932,2.3870,3.1364,-1.7395,1.8490,0.6174,-58.3500,-26.1000,4.3500,5.4100,7.0700,-8.1600,-0.4887,3.1241,2.9932,-40.5625,-5.8750,34.0000,26.0000,41.5625,-143.0000,0
