timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973152.991,4.6112,-6.3255,9.5744,3.7337,0.1484,1.1213,-68.7000,-32.8500,1.3500,10.8433,1.4772,3.8690,-0.8809,-0.4141,-1.9446,-87.3000,-30.4500,0.4500,-14.2300,-10.8900,-10.9000,-3.1907,-4.4037,1.1039,49.2500,-15.3750,34.0625,234.6875,-77.6250,-158.1875,0
1776973152.996,4.6112,-6.3255,9.5744,3.7337,0.1484,1.1213,-66.7500,-31.6500,3.3000,10.8433,1.4772,3.8690,-0.8809,-0.4141,-1.9446,-87.3000,-30.4500,0.4500,-8.1800,-9.6000,-12.4700,-2.9551,-1.7355,-0.8923,49.2500,-15.3750,34.0625,233.3125,-78.6875,-157.0000,0
1776973153.002,5.0829,-4.8554,6.5194,2.8826,-0.1623,0.7989,-66.7500,-31.6500,3.3000,11.1977,3.1843,2.8252,-0.3970,-0.2374,-1.9833,-86.4000,-28.5000,3.9000,-8.1800,-9.6000,-12.4700,-2.9071,0.1538,-2.4991,49.2500,-15.3750,34.0625,232.7500,-79.1250,-162.1875,0
1776973153.007,5.0829,-4.8554,6.5194,2.8826,-0.1623,0.7989,-66.7500,-31.6500,3.3000,11.1977,3.1843,2.8252,-0.3970,-0.2374,-1.9833,-88.3500,-27.9000,3.3000,-1.3100,-7.8200,-5.3800,-2.9071,0.1538,-2.4991,49.2500,-15.3750,34.0625,232.5000,-79.0625,-170.2500,0
1776973153.017,5.0685,-3.7038,5.2720,2.0611,-0.3357,0.4855,-66.7500,-30.9000,5.1000,11.1378,4.6017,2.6671,0.1268,-0.1143,-1.9883,-87.4500,-26.2500,4.2000,0.1700,-5.6000,-3.2300,-3.0238,0.8476,-3.2790,49.2500,-15.3750,34.0625,232.1250,-78.6875,-178.1875,0
1776973153.027,4.1204,-3.3615,5.1811,1.6268,-0.5532,0.2641,-66.7500,-30.9000,5.1000,11.0947,5.4971,2.3607,0.6403,-0.1026,-1.9468,-90.0000,-26.2500,9.1500,-0.6900,-2.8200,-2.5700,-3.3314,1.0287,-3.3576,49.2500,-15.3750,34.0625,232.1250,-78.6875,-178.1875,0
1776973153.031,3.1220,-3.6416,5.3175,1.6667,-0.7019,0.0917,-66.7500,-30.9000,5.1000,10.3645,5.1212,2.0446,1.3310,-0.0975,-1.8652,-90.0000,-26.2500,9.1500,-0.6900,-2.8200,-2.5700,-3.3314,1.0287,-3.3576,49.2500,-15.3750,34.0625,232.1250,-78.6875,-178.1875,0
1776973153.037,3.1220,-3.6416,5.3175,1.6667,-0.7019,0.0917,-67.3500,-30.6000,4.9500,10.3645,5.1212,2.0446,1.3310,-0.0975,-1.8652,-90.0000,-26.2500,9.1500,-2.7900,2.1300,-3.4800,-3.4547,0.9937,-3.1743,47.0000,-21.7500,18.5625,231.5625,-78.0625,175.1250,0
1776973153.041,3.0023,-4.1803,5.8658,1.7773,-0.8583,-0.1108,-67.3500,-30.6000,4.9500,9.6151,3.9624,1.5131,1.6595,-0.0314,-1.7901,-90.0000,-26.2500,9.1500,-2.7900,2.1300,-3.4800,-3.4547,0.9937,-3.1743,47.0000,-21.7500,18.5625,231.5625,-78.0625,175.1250,0
1776973153.047,3.0023,-4.1803,5.8658,1.7773,-0.8583,-0.1108,-67.2000,-30.6000,4.9500,9.6151,3.9624,1.5131,1.8378,0.1415,-1.7304,-93.9000,-28.2000,16.5000,-2.8000,3.3200,-3.7800,-3.1972,1.1748,-2.9322,47.0000,-21.7500,18.5625,231.0000,-77.2500,169.9375,0
1776973153.051,3.3495,-4.5418,7.0078,1.7637,-1.0970,-0.3115,-67.2000,-30.0000,4.3500,9.5361,2.6264,1.0271,1.8378,0.1415,-1.7304,-93.9000,-28.2000,16.5000,-2.8000,3.3200,-3.7800,-2.5602,1.6002,-2.6256,47.0000,-21.7500,18.5625,230.7500,-76.0625,166.1250,0
1776973153.057,3.8762,-3.8259,7.4196,1.7637,-1.0970,-0.3115,-68.4000,-29.5500,5.2500,10.4722,1.2953,2.1117,1.8730,0.5020,-1.8359,-94.9500,-28.2000,20.1000,-2.5200,3.6000,-3.9700,-2.5602,1.6002,-2.6256,47.0000,-21.7500,18.5625,230.8125,-74.6875,163.6875,0
1776973153.067,4.1779,-3.1101,6.7804,1.4192,-1.3821,-0.4826,-69.1500,-29.8500,5.7000,9.8450,2.3918,4.9632,2.4046,-0.2366,-1.5569,-97.6500,-27.7500,23.1000,-2.0600,3.0600,-4.0500,-1.7497,2.0169,-2.1762,47.0000,-21.7500,18.5625,230.8125,-74.6875,163.6875,0
1776973153.077,4.9752,-2.7557,6.2632,0.9859,-1.6086,-0.5987,-69.1500,-29.8500,5.7000,9.2512,2.2242,4.1755,2.2090,-0.2968,-1.3121,-97.9500,-30.0000,25.9500,-2.2100,-0.6500,-4.2500,-1.0385,2.3638,-1.6395,47.0000,-21.7500,18.5625,231.0625,-73.1250,162.5625,0
1776973153.082,4.9752,-2.7557,6.2632,0.7538,-1.7896,-0.7250,-69.1500,-29.8500,5.7000,9.2512,2.2242,4.1755,2.2090,-0.2968,-1.3121,-97.9500,-30.0000,25.9500,-2.2100,-0.6500,-4.2500,-1.0385,2.3638,-1.6395,47.0000,-21.7500,18.5625,231.3750,-71.5625,162.5625,0
1776973153.087,5.4181,-3.1460,6.2034,0.7538,-1.7896,-0.7250,-69.1500,-29.8500,5.7000,8.8609,1.6448,3.7876,2.3257,-0.2851,-1.2041,-97.9500,-30.0000,25.9500,-3.1000,-2.2200,-4.5000,-0.6883,2.6507,-1.0734,51.5000,-18.0625,12.2500,231.3750,-71.5625,162.5625,0
1776973153.091,5.4181,-3.1460,6.2034,0.6555,-1.9713,-0.8364,-69.7500,-28.9500,5.1000,8.8609,1.6448,3.7876,2.3257,-0.2851,-1.2041,-97.9500,-30.0000,25.9500,-3.1000,-2.2200,-4.5000,-0.6883,2.6507,-1.0734,51.5000,-18.0625,12.2500,231.3750,-71.5625,162.5625,0
1776973153.096,5.4277,-3.6392,6.5122,0.5636,-2.1480,-0.8990,-69.7500,-28.9500,5.1000,8.5305,1.0965,3.9002,2.5812,-0.2222,-1.1487,-98.5500,-28.9500,28.9500,-4.0300,-2.9700,-4.8600,-0.7505,2.8842,-0.5705,51.5000,-18.0625,12.2500,231.3125,-69.9375,163.4375,0
1776973153.103,5.4277,-3.6392,6.5122,0.5636,-2.1480,-0.8990,-69.7500,-28.9500,5.1000,8.5305,1.0965,3.9002,2.5812,-0.2222,-1.1487,-98.5500,-28.9500,28.9500,-4.7600,-2.7700,-5.0400,-1.0145,3.1416,-0.2171,51.5000,-18.0625,12.2500,230.8750,-68.2500,164.9375,0
1776973153.108,5.2672,-4.2186,6.5218,0.4487,-2.3204,-0.9521,-71.1000,-27.9000,4.5000,8.4228,1.0846,3.8140,2.8288,-0.1844,-1.0949,-100.0500,-32.4000,28.9500,-4.7600,-2.7700,-5.0400,-1.0145,3.1416,-0.2171,51.5000,-18.0625,12.2500,230.2500,-66.3750,166.6875,0
1776973153.117,5.0494,-4.4173,6.2968,0.2601,-2.4850,-0.9827,-71.1000,-27.9000,4.5000,8.1666,0.6081,2.9975,2.9519,-0.0959,-1.0525,-103.0500,-30.0000,29.5500,-4.5100,-2.8000,-4.8100,-1.2326,3.4579,-0.0644,51.5000,-18.0625,12.2500,230.2500,-66.3750,166.6875,0
1776973153.127,5.1140,-4.1180,5.7844,-0.0093,-2.6425,-1.0118,-71.2500,-28.6500,3.7500,8.0325,0.2969,2.1524,2.7363,0.0115,-1.0118,-100.9500,-31.0500,28.5000,-4.3600,-3.1100,-4.4700,-1.2719,3.7503,-0.1069,51.5000,-18.0625,12.2500,229.5000,-64.3125,168.2500,0
1776973153.132,5.1140,-4.1180,5.7844,-0.0093,-2.6425,-1.0118,-71.2500,-27.3000,4.0500,8.0325,0.2969,2.1524,2.7363,0.0115,-1.0118,-100.9500,-31.0500,28.5000,-4.3600,-3.1100,-4.4700,-1.2719,3.7503,-0.1069,51.5000,-18.0625,12.2500,228.9375,-62.1250,169.4375,0
1776973153.137,5.1595,-3.5171,5.3822,-0.2521,-2.7499,-1.0528,-71.2500,-27.3000,4.0500,8.0206,-0.0958,1.3431,2.4890,0.0400,-0.9939,-102.0000,-30.7500,30.1500,-4.3200,-4.1700,-3.7800,-1.1803,3.9248,-0.2814,56.2500,-14.5000,19.6875,228.9375,-62.1250,169.4375,0
1776973153.142,5.1595,-3.5171,5.3822,-0.2521,-2.7499,-1.0528,-71.7000,-28.0500,2.5500,8.0206,-0.0958,1.3431,2.4890,0.0400,-0.9939,-102.0000,-30.7500,30.1500,-4.3200,-4.1700,-3.7800,-1.1803,3.9248,-0.2814,56.2500,-14.5000,19.6875,228.6250,-59.9375,170.1875,0
1776973153.147,5.2170,-2.8443,5.2289,-0.3981,-2.8376,-1.1588,-71.7000,-28.0500,2.5500,7.9966,-0.3376,0.7183,2.1943,0.1170,-0.9774,-102.0000,-30.7500,30.1500,-4.1400,-4.8000,-3.4600,-1.0570,4.0012,-0.5356,56.2500,-14.5000,19.6875,228.6250,-59.9375,170.1875,0
1776973153.152,5.2170,-2.8443,5.2289,-0.3981,-2.8376,-1.1588,-72.6000,-25.9500,1.9500,7.9966,-0.3376,0.7183,2.1943,0.1170,-0.9774,-102.0000,-30.7500,30.1500,-4.1400,-4.8000,-3.4600,-0.9894,3.9848,-0.8116,56.2500,-14.5000,19.6875,228.5000,-57.6875,170.6250,0
1776973153.158,5.2481,-2.1045,5.1739,-0.3275,-2.9540,-1.3155,-73.3500,-27.9000,0.4500,7.7476,-0.4860,0.4597,2.0789,0.2121,-0.9854,-100.9500,-31.0500,30.1500,-4.1700,-5.3500,-3.4200,-0.9894,3.9848,-0.8116,56.2500,-14.5000,19.6875,228.5625,-55.4375,170.7500,0
1776973153.167,5.2265,-1.4796,4.9273,-0.0200,-3.0222,-1.4890,-73.3500,-27.9000,0.4500,7.5346,-0.3519,0.3089,1.9934,0.3006,-0.9579,-102.9000,-32.4000,28.6500,-4.6200,-5.6900,-3.5800,-0.9916,3.8746,-1.0843,56.2500,-14.5000,19.6875,228.5625,-55.4375,170.7500,0
1776973153.177,5.3175,-0.9194,4.8530,0.4876,-3.0827,-1.6595,-73.3500,-27.9000,0.4500,7.6327,-0.2729,0.3639,1.8940,0.4138,-0.9673,-101.1000,-31.6500,30.4500,-5.4300,-6.3800,-4.2300,-1.0090,3.7143,-1.3712,56.2500,-14.5000,19.6875,228.6875,-53.3125,170.7500,0
1776973153.182,5.3175,-0.9194,4.8530,0.4876,-3.0827,-1.6595,-73.8000,-26.4000,-0.1500,7.6327,-0.2729,0.3639,1.8940,0.4138,-0.9673,-101.1000,-31.6500,30.4500,-5.4300,-6.3800,-4.2300,-1.0090,3.7143,-1.3712,56.2500,-14.5000,19.6875,228.6875,-53.3125,170.7500,0
1776973153.187,5.5258,-0.4860,4.7621,1.0416,-3.0918,-1.8330,-73.8000,-26.4000,-0.1500,7.8530,-0.1604,0.6369,1.8359,0.4823,-0.9443,-99.9000,-30.3000,28.5000,-5.7500,-6.7800,-4.5100,-1.0123,3.5845,-1.6941,50.8750,-11.0625,30.6875,229.0000,-51.1875,170.5000,0
1776973153.192,5.9664,-0.4477,4.5777,1.0416,-3.0918,-1.8330,-73.8000,-26.4000,-0.1500,7.8530,-0.1604,0.6369,1.7528,0.5987,-0.8998,-99.9000,-30.3000,28.5000,-5.7500,-6.7800,-4.5100,-1.0123,3.5845,-1.6941,50.8750,-11.0625,30.6875,229.0000,-51.1875,170.5000,0
1776973153.197,5.9664,-0.4477,4.5777,1.5631,-3.0667,-1.9878,-73.8000,-26.4000,-0.1500,7.5944,-0.5028,0.3663,1.7528,0.5987,-0.8998,-99.9000,-30.3000,28.5000,-6.0400,-7.0500,-4.7600,-1.0025,3.4732,-2.0453,50.8750,-11.0625,30.6875,229.5625,-49.0625,170.1250,0
1776973153.202,6.5888,-0.7470,4.7022,1.5631,-3.0667,-1.9878,-74.8500,-24.7500,-3.7500,7.6519,-0.4741,0.3567,1.5268,0.6715,-0.8338,-99.9000,-30.3000,28.5000,-6.0400,-7.0500,-4.7600,-0.9872,3.3663,-2.3987,50.8750,-11.0625,30.6875,230.3125,-47.0000,169.5625,0
1776973153.208,6.5888,-0.7470,4.7022,2.0278,-3.0193,-2.1330,-74.8500,-24.7500,-3.7500,7.6519,-0.4741,0.3567,1.5268,0.6715,-0.8338,-99.9000,-30.3000,28.5000,-6.4100,-7.5500,-5.2100,-0.9872,3.3663,-2.3987,50.8750,-11.0625,30.6875,231.3125,-45.0000,168.9375,0
1776973153.217,7.3478,-1.2641,4.9632,2.4155,-2.9772,-2.2591,-77.5500,-24.0000,-5.2500,7.7285,-0.4788,0.2586,1.1754,0.7077,-0.7754,-101.4000,-32.7000,31.0500,-6.8600,-7.6000,-5.7200,-0.9916,3.2419,-2.7216,50.8750,-11.0625,30.6875,207.9375,-42.9375,168.2500,0
1776973153.227,7.8985,-1.9968,5.0781,2.7139,-2.9338,-2.3638,-76.8000,-22.5000,-5.2500,7.7764,-0.2705,0.0838,0.8521,0.7392,-0.6845,-101.2500,-31.8000,28.8000,-7.5100,-7.5800,-6.3400,-0.9981,3.1001,-2.9823,50.8750,-11.0625,30.6875,207.9375,-42.9375,168.2500,0
1776973153.232,8.6933,-2.9257,5.1978,2.8922,-2.8837,-2.3942,-76.6500,-21.9000,-6.9000,7.8506,-0.1389,-0.1077,0.5225,0.7560,-0.5534,-101.2500,-31.8000,28.8000,-7.5100,-7.5800,-6.3400,-0.9981,3.1001,-2.9823,50.8750,-11.0625,30.6875,206.1250,-40.9375,167.5625,0
1776973153.237,8.6933,-2.9257,5.1978,2.8922,-2.8837,-2.3942,-76.6500,-21.9000,-6.9000,7.8506,-0.1389,-0.1077,0.5225,0.7560,-0.5534,-101.2500,-33.0000,30.9000,-8.3900,-7.2100,-7.5100,-0.9687,3.0052,-3.1743,37.7500,-9.1875,39.2500,206.1250,-40.9375,167.5625,0
1776973153.242,9.4427,-3.7134,5.1523,2.9223,-2.8362,-2.3569,-76.6500,-21.9000,-6.9000,7.8338,-0.0072,-0.3615,0.3520,0.7131,-0.3834,-101.2500,-33.0000,30.9000,-8.3900,-7.2100,-7.5100,-0.9687,3.0052,-3.1743,37.7500,-9.1875,39.2500,204.2500,-38.9375,166.8750,0
1776973153.247,9.4427,-3.7134,5.1523,2.9223,-2.8362,-2.3569,-76.6500,-21.9000,-6.9000,7.8338,-0.0072,-0.3615,0.3520,0.7131,-0.3834,-102.0000,-32.5500,31.3500,-8.5200,-6.8000,-7.8700,-0.8901,2.9780,-3.3194,37.7500,-9.1875,39.2500,204.2500,-38.9375,166.8750,0
1776973153.252,10.1993,-4.3838,4.6855,2.7414,-2.8098,-2.2977,-80.1000,-19.9500,-6.1500,7.7333,0.1293,-0.5171,0.2529,0.6608,-0.2009,-102.0000,-32.5500,31.3500,-8.5200,-6.8000,-7.8700,-0.7374,2.9780,-3.3990,37.7500,-9.1875,39.2500,202.3750,-36.8750,166.1250,0
1776973153.258,10.1993,-4.3838,4.6855,2.7414,-2.8098,-2.2977,-80.1000,-19.9500,-6.1500,7.7333,0.1293,-0.5171,0.2529,0.6608,-0.2009,-102.0000,-32.5500,31.3500,-8.4700,-6.2400,-8.1600,-0.7374,2.9780,-3.3990,37.7500,-9.1875,39.2500,200.5625,-34.8125,165.3750,0
1776973153.267,10.5010,-5.2146,4.2401,2.4115,-2.8229,-2.2516,-80.1000,-19.9500,-6.1500,8.0325,0.0239,-0.7135,0.2342,0.6427,-0.0434,-101.2500,-30.0000,31.3500,-8.5700,-5.8400,-8.4700,-0.5029,2.9834,-3.4132,37.7500,-9.1875,39.2500,198.8750,-32.7500,164.5625,0
1776973153.277,10.6925,-6.0214,4.1061,1.9369,-2.8770,-2.2551,-81.0000,-18.9000,-7.2000,8.1116,-0.0263,-1.0822,0.3051,0.6648,0.0885,-102.6000,-29.4000,30.7500,-9.0700,-5.5700,-9.2000,-0.2062,2.9692,-3.3685,37.7500,-9.1875,39.2500,198.8750,-32.7500,164.5625,0
1776973153.282,10.1035,-6.7516,4.0318,1.2542,-2.9348,-2.3220,-79.6500,-17.5500,-8.8500,8.5210,0.0359,-1.3838,0.4626,0.6622,0.2233,-102.9000,-31.6500,30.4500,-9.0700,-5.5700,-9.2000,-0.2062,2.9692,-3.3685,37.7500,-9.1875,39.2500,197.4375,-30.7500,163.6250,0
1776973153.287,10.1035,-6.7516,4.0318,1.2542,-2.9348,-2.3220,-79.6500,-17.5500,-8.8500,8.5210,0.0359,-1.3838,0.4626,0.6622,0.2233,-102.9000,-31.6500,30.4500,-9.2800,-5.5400,-9.5800,0.3720,2.9071,-3.1241,28.6875,-12.8750,34.8750,197.4375,-30.7500,163.6250,0
1776973153.292,9.3829,-7.0006,4.1228,0.4477,-2.9564,-2.4456,-81.6000,-18.3000,-9.9000,8.5617,0.0910,-1.7693,0.6747,0.5734,0.3291,-102.9000,-32.4000,31.0500,-9.2800,-5.5400,-9.5800,0.3720,2.9071,-3.1241,28.6875,-12.8750,34.8750,195.9375,-28.6875,162.6875,0
1776973153.297,9.3829,-7.0006,4.1228,0.4477,-2.9564,-2.4456,-81.6000,-18.3000,-9.9000,8.5617,0.0910,-1.7693,0.6747,0.5734,0.3291,-102.9000,-32.4000,31.0500,-9.5800,-5.7100,-10.0600,0.3720,2.9071,-3.1241,28.6875,-12.8750,34.8750,195.9375,-28.6875,162.6875,0
1776973153.305,8.8825,-6.4260,4.2186,-0.3752,-2.9226,-2.6017,-81.9000,-17.1000,-11.1000,8.5473,0.3184,-1.9896,0.9014,0.4954,0.4229,-102.9000,-32.4000,31.0500,-9.8400,-5.1900,-10.5400,0.5618,2.8962,-2.9278,28.6875,-12.8750,34.8750,194.6250,-26.6875,161.8750,0
1776973153.310,8.8538,-5.5952,3.7996,-1.1554,-2.8402,-2.7747,-82.6500,-14.4000,-12.1500,8.4779,0.5028,-2.0470,1.0576,0.4242,0.4951,-102.9000,-32.4000,31.0500,-9.8400,-5.1900,-10.5400,0.5618,2.8962,-2.9278,28.6875,-12.8750,34.8750,193.6875,-24.6875,161.0625,0
1776973153.318,9.0070,-4.6495,3.4429,-1.6862,-2.7558,-2.9521,-82.6500,-14.4000,-12.1500,8.5305,0.7853,-1.8196,1.0722,0.3381,0.5585,-102.9000,-32.4000,31.0500,-10.0000,-4.7100,-10.7800,0.7483,2.9900,-2.3758,28.6875,-12.8750,34.8750,192.9375,-22.6875,160.3750,0
1776973153.327,9.2057,-3.7804,3.1915,-2.0688,-2.6159,-3.0952,-84.6000,-13.9500,-12.4500,8.2145,0.9074,-1.4748,0.8985,0.2817,0.6273,-105.1500,-32.4000,33.6000,-10.3400,-4.3600,-11.0600,0.8607,3.0881,-2.0060,28.6875,-12.8750,34.8750,192.9375,-22.6875,160.3750,0
1776973153.332,9.2057,-3.7804,3.1915,-2.0688,-2.6159,-3.0952,-84.6000,-13.9500,-12.4500,8.2145,0.9074,-1.4748,0.8985,0.2817,0.6273,-105.4500,-32.7000,33.9000,-10.3400,-4.3600,-11.0600,0.8607,3.0881,-2.0060,28.6875,-12.8750,34.8750,192.9375,-22.6875,160.3750,0
1776973153.337,9.4355,-3.1747,2.7916,-2.3036,-2.4645,-3.2143,-84.6000,-13.9500,-12.4500,8.1044,0.9002,-1.1109,0.5510,0.2595,0.7322,-105.4500,-32.7000,33.9000,-10.8900,-3.5600,-11.1400,1.0145,3.2376,-1.5893,30.0000,-17.1875,36.3750,192.5000,-20.6875,159.7500,0
1776973153.342,9.4355,-3.1747,2.7916,-2.3036,-2.4645,-3.2143,-83.2500,-10.6500,-17.8500,8.1044,0.9002,-1.1109,0.5510,0.2595,0.7322,-106.3500,-31.0500,34.5000,-10.8900,-3.5600,-11.1400,1.0145,3.2376,-1.5893,30.0000,-17.1875,36.3750,192.5000,-20.6875,159.7500,0
1776973153.347,9.5696,-3.1963,2.4181,-2.3942,-2.2655,-3.2652,-83.2500,-10.6500,-17.8500,7.7859,0.8691,-0.8835,0.1732,0.3080,0.8042,-106.3500,-31.0500,34.5000,-11.1900,-2.8800,-11.1500,1.2359,3.4078,-1.1366,30.0000,-17.1875,36.3750,192.3125,-18.6875,159.0625,0
1776973153.353,9.5696,-3.1963,2.4181,-2.3942,-2.2655,-3.2652,-83.2500,-10.6500,-17.8500,7.7859,0.8691,-0.8835,0.1732,0.3080,0.8042,-108.6000,-33.7500,33.7500,-11.5300,-2.1200,-11.0600,1.5719,3.5779,-0.6894,30.0000,-17.1875,36.3750,192.4375,-16.7500,158.3125,0
1776973153.358,9.7540,-2.9161,2.4660,-2.4126,-2.0528,-3.2514,-83.2500,-10.6500,-17.8500,7.6902,1.2139,-0.8236,-0.2284,0.4093,0.8308,-108.6000,-33.7500,33.7500,-11.5300,-2.1200,-11.0600,1.5719,3.5779,-0.6894,30.0000,-17.1875,36.3750,192.8125,-14.7500,157.3750,0
1776973153.367,9.8593,-2.7653,2.6719,-2.4213,-1.8655,-3.2066,-84.1500,-8.1000,-19.9500,7.5896,1.5179,-0.8691,-0.5868,0.5287,0.7983,-108.6000,-33.7500,33.7500,-11.5300,-1.5300,-10.6400,1.9929,3.7459,-0.2956,30.0000,-17.1875,36.3750,192.8125,-14.7500,157.3750,0
1776973153.377,9.7109,-1.8364,2.7892,-2.5151,-1.7485,-3.1125,-84.1500,-5.8500,-23.2500,8.3294,2.1835,-1.1660,-0.8346,0.6707,0.7256,-108.7500,-33.1500,34.3500,-10.9800,-0.8300,-9.5500,2.4184,3.8572,0.0240,30.0000,-17.1875,36.3750,193.4375,-12.7500,156.2500,0
1776973153.382,9.7109,-1.8364,2.7892,-2.5151,-1.7485,-3.1125,-86.7000,-3.6000,-24.1500,8.3294,2.1835,-1.1660,-0.8346,0.6707,0.7256,-108.0000,-31.2000,34.3500,-10.9800,-0.8300,-9.5500,2.4184,3.8572,0.0240,30.0000,-17.1875,36.3750,194.1875,-10.8750,154.9375,0
1776973153.387,9.6295,-0.8715,1.8507,-2.7797,-1.5974,-2.9806,-86.7000,-3.6000,-24.1500,8.5353,2.7222,-1.7645,-0.9723,0.8569,0.6398,-108.0000,-31.2000,34.3500,-10.7100,-0.6000,-8.9400,2.7587,3.8539,0.2793,28.0625,-18.2500,46.5625,194.1875,-10.8750,154.9375,0
1776973153.392,9.6295,-0.8715,1.8507,-2.7797,-1.5974,-2.9806,-85.9500,-2.1000,-23.4000,8.5353,2.7222,-1.7645,-0.9723,0.8569,0.6398,-108.0000,-31.2000,34.9500,-10.7100,-0.6000,-8.9400,2.7587,3.8539,0.2793,28.0625,-18.2500,46.5625,195.1250,-9.1250,153.5000,0
1776973153.397,9.6678,0.0479,1.0606,-2.9156,-1.4589,-2.8056,-85.9500,-2.1000,-23.4000,7.2903,2.8036,-2.5139,-1.4655,1.5777,0.7730,-108.0000,-31.2000,34.9500,-10.8300,-0.7600,-8.3200,2.9594,3.7241,0.5018,28.0625,-18.2500,46.5625,195.1250,-9.1250,153.5000,0
1776973153.404,9.6391,0.7494,0.5770,-2.8328,-1.2604,-2.5676,-85.9500,-2.1000,-23.4000,7.2903,2.8036,-2.5139,-1.4655,1.5777,0.7730,-109.0500,-30.4500,33.3000,-11.3000,-1.3200,-7.1700,2.9692,3.5103,0.7418,28.0625,-18.2500,46.5625,196.1250,-7.6250,152.0625,0
1776973153.409,9.6391,0.7494,0.5770,-2.8328,-1.2604,-2.5676,-85.9500,-2.1000,-23.4000,10.6973,4.7980,-2.3631,-0.7930,0.5454,0.6899,-109.0500,-29.7000,34.6500,-11.3000,-1.3200,-7.1700,2.9692,3.5103,0.7418,28.0625,-18.2500,46.5625,197.1875,-6.3125,150.6875,0
1776973153.418,9.6031,1.6065,0.5626,-2.5615,-1.0765,-2.2585,-86.8500,1.5000,-27.3000,10.3525,6.1531,-1.3312,-1.3006,0.6238,0.6201,-109.0500,-29.7000,34.6500,-12.0900,-1.5500,-6.7700,2.7707,3.2332,0.9708,28.0625,-18.2500,46.5625,198.3125,-5.1875,149.4375,0
1776973153.428,9.5960,2.3798,0.6057,-2.3497,-0.8492,-1.9111,-86.8500,1.5000,-27.3000,9.3589,7.4244,-0.8595,-1.3555,0.6041,0.5526,-109.0500,-29.7000,34.6500,-13.2200,-0.9200,-6.4900,2.4544,2.9463,1.1137,28.0625,-18.2500,46.5625,198.3125,-5.1875,149.4375,0
1776973153.433,9.9431,3.1460,0.4142,-2.3497,-0.8492,-1.9111,-83.8500,4.6500,-28.5000,9.3589,7.4244,-0.8595,-1.3555,0.6041,0.5526,-111.1500,-26.2500,34.8000,-13.2200,-0.9200,-6.4900,2.4544,2.9463,1.1137,28.0625,-18.2500,46.5625,199.3750,-4.2500,148.4375,0
1776973153.438,9.9431,3.1460,0.4142,-2.0965,-0.6965,-1.4919,-83.8500,4.6500,-28.5000,10.5345,9.3877,-0.6656,-1.4045,0.7165,0.4231,-111.1500,-26.2500,34.8000,-13.1800,-0.7300,-6.6500,2.0617,2.5689,1.0996,16.5625,-12.7500,58.8750,199.3750,-4.2500,148.4375,0
1776973153.443,9.1842,3.0574,-0.2442,-1.6907,-0.5065,-0.9627,-84.6000,6.6000,-28.8000,10.5345,9.3877,-0.6656,-1.4045,0.7165,0.4231,-112.2000,-25.8000,33.4500,-13.1800,-0.7300,-6.6500,2.0617,2.5689,1.0996,16.5625,-12.7500,58.8750,200.3125,-3.6250,147.6250,0
1776973153.448,9.1842,3.0574,-0.2442,-1.6907,-0.5065,-0.9627,-84.6000,6.6000,-28.8000,10.1754,9.8952,-1.3216,-1.3864,0.8124,0.4202,-112.2000,-25.8000,33.4500,-14.4100,2.0500,-4.2200,1.5348,2.0268,1.0352,16.5625,-12.7500,58.8750,200.3125,-3.6250,147.6250,0
1776973153.453,8.6359,2.9856,-0.4310,-1.1343,-0.2606,-0.4090,-83.4000,7.8000,-28.8000,10.9176,9.6031,-1.6999,-1.0688,0.7709,0.3341,-113.7000,-22.5000,33.4500,-14.4100,2.0500,-4.2200,0.9141,1.4072,0.8399,16.5625,-12.7500,58.8750,201.0000,-3.1875,147.1875,0
1776973153.458,8.6359,2.9856,-0.4310,-1.1343,-0.2606,-0.4090,-83.4000,7.8000,-28.8000,10.9176,9.6031,-1.6999,-1.0688,0.7709,0.3341,-115.8000,-22.0500,34.8000,-13.8300,1.2500,-4.1400,0.9141,1.4072,0.8399,16.5625,-12.7500,58.8750,201.5625,-3.2500,147.3125,0
1776973153.468,7.1874,2.3918,-2.2984,-0.7898,0.0069,0.1242,-84.7500,7.9500,-28.6500,11.6646,8.8657,-1.7573,-0.7147,0.6432,0.2675,-115.8000,-22.0500,34.8000,-14.9800,0.6700,-2.0900,-0.1604,0.4712,0.8127,16.5625,-12.7500,58.8750,202.0000,-3.8125,148.1250,0
1776973153.478,6.2130,1.1253,-1.3216,-0.2289,0.4223,0.5974,-84.1500,8.5500,-29.2500,11.2982,8.3677,-1.6544,-0.3896,0.4170,0.2265,-115.8000,-22.0500,34.8000,-18.9300,1.8500,2.5100,-1.5053,-0.6054,1.0461,16.5625,-12.7500,58.8750,202.0000,-3.8125,148.1250,0
