timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
272.265,8.5928,2.1356,-1.1157,-0.0957,0.3296,0.1767,-44.8500,14.7000,16.5000,9.0836,-1.3455,1.6951,0.0205,-0.3256,-0.1905,-67.5000,31.9500,-12.4500,4.5600,2.3100,-7.2000,-0.1233,-0.1113,-0.4483,-21.3750,-27.3750,10.5625,212.9375,19.8125,-148.2500,0
272.270,8.4803,1.7430,-0.6991,-0.0112,0.3592,0.2411,-44.8500,14.7000,16.5000,8.9735,-1.4222,1.8986,0.0205,-0.3256,-0.1905,-67.9500,32.8500,-12.4500,4.5600,2.3100,-7.2000,-0.1233,-0.1113,-0.4483,-21.3750,-27.3750,10.5625,213.0000,19.6875,-148.1250,0
272.275,8.4803,1.7430,-0.6991,-0.0112,0.3592,0.2411,-46.9500,15.1500,16.2000,8.9735,-1.4222,1.8986,-0.1159,-0.3104,-0.1937,-67.9500,32.8500,-12.4500,4.6300,2.0100,-7.0600,-0.1680,-0.0840,-0.2498,-20.6875,-27.3750,11.3750,213.0000,19.6875,-148.1250,0
272.280,8.4587,1.3096,-0.3639,0.0472,0.4069,0.2923,-46.9500,15.1500,16.2000,8.9040,-1.4629,1.9609,-0.1159,-0.3104,-0.1937,-66.9000,31.5000,-12.0000,4.6300,2.0100,-7.0600,-0.1680,-0.0840,-0.2498,-20.6875,-27.3750,11.3750,213.0000,19.6875,-148.0000,0
272.285,8.4587,1.3096,-0.3639,0.0472,0.4069,0.2923,-45.7500,15.0000,15.9000,8.9040,-1.4629,1.9609,-0.2435,-0.2984,-0.1791,-66.9000,31.5000,-12.0000,4.6900,1.7600,-6.7800,-0.2291,-0.0567,-0.0578,-20.6875,-27.3750,11.3750,213.0000,19.6875,-148.0000,0
272.290,8.5952,1.0008,0.0024,0.0869,0.4724,0.3395,-45.7500,15.0000,15.9000,8.8442,-1.3264,1.8411,-0.2435,-0.2984,-0.1791,-68.2500,32.4000,-12.9000,4.6900,1.7600,-6.7800,-0.2945,-0.0022,0.1364,-20.6875,-27.3750,11.3750,213.1250,19.6875,-147.8750,0
272.296,8.5952,1.0008,0.0024,0.0869,0.4724,0.3395,-46.5000,16.0500,16.6500,8.8442,-1.3264,1.8411,-0.3946,-0.2856,-0.1644,-68.2500,32.4000,-12.9000,4.2100,1.2600,-5.6200,-0.2945,-0.0022,0.1364,-20.6875,-27.3750,11.3750,213.3125,19.8750,-147.7500,0
272.305,8.8346,0.8882,0.1939,0.1130,0.4996,0.3714,-44.8500,12.9000,16.8000,9.0597,-1.2067,1.6999,-0.4823,-0.3014,-0.1444,-67.9500,33.1500,-13.2000,3.7900,0.7200,-4.4900,-0.3218,0.1364,0.3371,-20.6875,-27.3750,11.3750,213.8125,20.3750,-147.6250,0
272.315,8.7197,0.6536,0.2514,-0.0522,0.4954,0.4479,-44.8500,12.9000,16.8000,8.8250,-0.7039,2.4349,-0.5097,-0.3046,-0.1228,-69.0000,32.8500,-12.9000,13.8300,5.6700,-7.2700,-0.3643,0.4483,0.9359,-20.6875,-27.3750,11.3750,213.8125,20.3750,-147.6250,0
272.320,8.8035,0.4980,0.3136,-0.0522,0.4954,0.4479,-44.8500,12.9000,16.8000,8.4491,0.7326,2.9664,-0.4836,-0.2601,-0.1255,-68.4000,32.2500,-12.7500,13.8300,5.6700,-7.2700,-0.3643,0.4483,0.9359,-20.6875,-27.3750,11.3750,213.8125,20.3750,-147.6250,0
272.325,8.9663,0.6464,0.4118,-0.2046,0.5065,0.4794,-46.0500,14.5500,18.1500,8.4491,0.7326,2.9664,-0.4836,-0.2601,-0.1255,-68.4000,32.2500,-12.7500,1.5600,2.8400,-6.1300,0.7156,-0.8105,1.9482,-19.8750,-27.6875,10.1875,215.0625,20.5625,-148.4375,0
272.330,8.9663,0.6464,0.4118,-0.2046,0.5065,0.4794,-46.0500,14.5500,18.1500,8.5449,2.5618,1.5969,-0.6821,-0.2478,-0.1524,-68.4000,32.2500,-12.7500,1.5600,2.8400,-6.1300,0.7156,-0.8105,1.9482,-19.8750,-27.6875,10.1875,216.3125,20.7500,-149.1875,0
272.335,9.1099,0.8236,0.1604,-0.3214,0.5644,0.4938,-45.9000,13.6500,17.2500,8.5449,2.5618,1.5969,-0.6821,-0.2478,-0.1524,-68.4000,32.2500,-12.7500,0.1700,12.3500,-9.7000,0.4854,-0.8847,2.1468,-19.8750,-27.6875,10.1875,216.3125,20.7500,-149.1875,0
272.340,9.1099,0.8236,0.1604,-0.3214,0.5644,0.4938,-45.9000,13.6500,17.2500,9.7731,3.8930,1.2570,-0.5337,-0.2057,-0.1367,-67.5000,31.9500,-12.9000,0.1700,12.3500,-9.7000,-0.1614,1.4650,1.2272,-19.8750,-27.6875,10.1875,216.8125,21.8125,-149.1875,0
272.346,9.5816,1.3575,-0.1030,-0.4325,0.4583,0.5052,-45.9000,14.4000,17.5500,9.7731,3.8930,1.2570,-0.5337,-0.2057,-0.1367,-67.5000,31.9500,-12.9000,9.0100,3.6800,-13.0000,-0.1614,1.4650,1.2272,-19.8750,-27.6875,10.1875,216.8750,22.1875,-148.9375,0
272.355,10.2137,2.0303,-0.3232,-0.4874,0.4767,0.4703,-44.5500,13.8000,18.7500,10.0102,5.0135,1.1325,-0.0586,-0.1639,-0.1410,-67.5000,31.9500,-12.9000,-1.5400,8.6500,-6.5000,-0.3392,0.7199,0.2073,-19.8750,-27.6875,10.1875,216.8750,22.1875,-148.9375,0
272.365,10.8601,2.6839,-0.3591,-0.5473,0.4951,0.4090,-44.5500,13.8000,18.7500,10.3453,5.6288,0.7015,0.4002,-0.0693,-0.2268,-68.4000,34.5000,-13.0500,2.2100,8.8000,-4.9200,0.7025,-0.3774,0.0982,-19.8750,-27.6875,10.1875,216.8750,22.0625,-149.4375,0
272.370,10.8601,2.6839,-0.3591,-0.5473,0.4951,0.4090,-44.5500,13.8000,18.7500,10.5608,4.0725,-0.2466,0.7378,-0.0203,-0.2785,-67.9500,31.9500,-12.4500,2.2100,8.8000,-4.9200,0.7025,-0.3774,0.0982,-19.8750,-27.6875,10.1875,216.8750,22.0625,-149.4375,0
272.375,11.2432,3.1268,-0.1987,-0.5966,0.4626,0.3120,-44.5500,13.8000,18.7500,10.5608,4.0725,-0.2466,0.7378,-0.0203,-0.2785,-67.9500,31.9500,-12.4500,8.0300,8.3700,-8.2800,0.9108,0.6021,0.1058,-21.3750,-27.0000,11.0000,217.0625,22.3750,-149.8750,0
272.380,11.2432,3.1268,-0.1987,-0.5966,0.4626,0.3120,-44.5500,13.8000,18.7500,11.0014,1.9776,-0.5267,0.9166,0.0360,-0.2721,-68.8500,33.0000,-13.8000,8.0300,8.3700,-8.2800,0.9108,0.6021,0.1058,-21.3750,-27.0000,11.0000,217.0625,22.3750,-149.8750,0
272.385,11.1737,3.4788,-0.1149,-0.5649,0.4429,0.2092,-44.1000,14.4000,19.0500,11.0014,1.9776,-0.5267,0.9166,0.0360,-0.2721,-68.8500,33.0000,-13.8000,2.2500,6.5000,-6.8400,1.2326,-0.2040,-0.2171,-21.3750,-27.0000,11.0000,216.8125,22.1875,-150.5625,0
272.390,11.1737,3.4788,-0.1149,-0.5649,0.4429,0.2092,-44.1000,14.4000,19.0500,10.9152,-0.7111,0.0862,0.9995,0.0314,-0.2459,-67.6500,34.2000,-14.2500,2.2500,6.5000,-6.8400,1.1508,-0.2607,-0.2465,-21.3750,-27.0000,11.0000,216.5625,22.0000,-151.1250,0
272.396,11.0492,3.5314,0.3711,-0.5273,0.4932,0.1295,-44.1000,15.1500,18.6000,10.4627,-2.5211,0.1867,0.6821,-0.0376,-0.1828,-67.6500,34.2000,-14.2500,3.7100,4.8900,-8.7900,1.1508,-0.2607,-0.2465,-21.3750,-27.0000,11.0000,216.4375,21.8125,-151.7500,0
272.406,10.7476,3.2537,1.0487,-0.4791,0.5726,0.0711,-45.3000,13.8000,18.4500,10.2041,-3.3926,0.3519,0.6821,-0.0376,-0.1828,-68.1000,32.2500,-13.5000,3.2500,4.4100,-8.5600,1.0221,-0.3687,-0.1604,-21.3750,-27.0000,11.0000,216.4375,21.8125,-151.7500,0
272.416,10.2783,2.4972,1.4389,-0.3285,0.6336,0.0514,-44.4000,13.6500,19.3500,10.2280,-3.0765,-0.1604,-0.3869,-0.1151,-0.0322,-67.6500,34.2000,-13.8000,3.5300,2.6800,-9.0800,0.8792,-0.3622,-0.1604,-21.3750,-27.0000,11.0000,216.3125,21.5625,-152.2500,0
272.420,10.2783,2.4972,1.4389,-0.3285,0.6336,0.0514,-44.4000,13.6500,19.3500,10.2280,-3.0765,-0.1604,-0.3869,-0.1151,-0.0322,-67.6500,34.2000,-13.8000,3.5300,2.6800,-9.0800,0.8792,-0.3622,-0.1604,-21.3750,-27.0000,11.0000,216.3125,21.5625,-152.2500,0
272.425,10.0963,1.6209,1.3048,-0.1665,0.6821,0.0573,-44.4000,13.6500,19.3500,10.1107,-1.8411,-0.0766,-0.5913,-0.1058,-0.0751,-67.6500,34.2000,-13.8000,3.2700,2.2100,-9.2200,0.7298,-0.3196,-0.1134,-22.0625,-26.5625,10.5625,216.3125,21.3750,-152.6250,0
272.430,10.0963,1.6209,1.3048,-0.1665,0.6821,0.0573,-44.4000,13.6500,19.3500,10.1107,-1.8411,-0.0766,-0.5913,-0.1058,-0.0751,-67.5000,33.1500,-13.2000,3.2700,2.2100,-9.2200,0.7298,-0.3196,-0.1134,-22.0625,-26.5625,10.5625,216.3125,21.3750,-152.6250,0
272.435,9.9647,0.9433,0.8906,-0.1002,0.6379,0.1159,-45.9000,14.7000,19.6500,10.0030,-0.4262,-0.0718,-0.6001,-0.1023,-0.1532,-67.5000,33.1500,-13.2000,3.5100,2.7900,-8.9400,0.5160,-0.2182,-0.0480,-22.0625,-26.5625,10.5625,216.2500,21.2500,-152.9375,0
272.440,9.9647,0.9433,0.8906,-0.1002,0.6379,0.1159,-45.9000,14.7000,19.6500,10.0030,-0.4262,-0.0718,-0.6001,-0.1023,-0.1532,-67.6500,33.0000,-13.5000,3.5100,2.7900,-8.9400,0.3414,-0.1374,-0.0153,-22.0625,-26.5625,10.5625,216.1875,21.1875,-153.1250,0
272.446,9.5912,0.6919,0.4693,-0.2318,0.5460,0.2132,-45.0000,13.8000,19.9500,9.7252,0.9673,-0.1077,-0.5047,-0.0861,-0.2148,-67.6500,33.0000,-13.5000,3.3100,3.2700,-8.8100,0.3414,-0.1374,-0.0153,-22.0625,-26.5625,10.5625,216.1875,21.1250,-153.2500,0
272.456,9.6989,0.6129,-0.2394,-0.4599,0.4205,0.3056,-45.4500,12.9000,19.0500,9.8474,1.9465,0.3663,-0.2249,-0.0512,-0.2427,-67.6500,33.7500,-14.5500,3.0100,3.7800,-8.4800,0.2280,-0.0894,0.0109,-22.0625,-26.5625,10.5625,216.1875,21.1250,-153.2500,0
272.466,9.3206,0.7781,-0.7302,-0.5700,0.3896,0.3696,-43.5000,13.5000,19.9500,9.4164,2.3727,0.4501,0.1063,-0.0557,-0.2265,-68.1000,34.2000,-14.5500,3.3000,3.7300,-8.3700,0.1494,-0.0535,0.0491,-22.0625,-26.5625,10.5625,216.2500,21.1250,-153.3750,0
272.470,9.2129,0.9864,-1.2474,-0.7296,0.4325,0.4120,-43.5000,13.5000,19.9500,9.4164,2.3727,0.4501,0.1063,-0.0557,-0.2265,-66.7500,33.6000,-13.6500,3.3000,3.7300,-8.3700,0.1494,-0.0535,0.0491,-22.0625,-26.5625,10.5625,216.3125,21.1250,-153.4375,0
272.475,9.2129,0.9864,-1.2474,-0.7296,0.4325,0.4120,-43.5000,13.5000,19.9500,9.3039,1.9513,0.5938,0.4135,-0.0200,-0.2041,-66.7500,33.6000,-13.6500,3.4800,3.9200,-8.2900,0.1091,-0.0447,0.0633,-21.7500,-26.5625,13.0000,216.3125,21.1250,-153.4375,0
272.480,9.1315,1.0080,-1.2115,-0.9590,0.3725,0.4098,-43.5000,13.5000,19.9500,9.3039,1.9513,0.5938,0.4135,-0.0200,-0.2041,-67.3500,33.0000,-12.7500,3.4800,3.9200,-8.2900,0.1091,-0.0447,0.0633,-21.7500,-26.5625,13.0000,216.3125,21.1250,-153.4375,0
272.485,9.1315,1.0080,-1.2115,-0.9590,0.3725,0.4098,-43.5000,13.5000,19.9500,9.5146,1.2067,0.6584,0.5135,0.0136,-0.1857,-67.3500,33.0000,-12.7500,3.4800,3.9100,-8.2700,0.1091,-0.0393,0.0535,-21.7500,-26.5625,13.0000,216.3750,21.1250,-153.5000,0
272.490,9.2488,0.8092,-1.0654,-1.0352,0.3584,0.4045,-43.5000,13.5000,19.9500,9.5146,1.2067,0.6584,0.5135,0.0136,-0.1857,-67.3500,33.0000,-12.7500,3.4800,3.9100,-8.2700,0.1102,-0.0316,0.0338,-21.7500,-26.5625,13.0000,216.3750,21.1250,-153.5625,0
272.496,9.2488,0.8092,-1.0654,-1.0352,0.3584,0.4045,-43.6500,12.9000,21.1500,9.5888,0.1915,0.5818,0.3994,-0.0021,-0.1924,-67.3500,33.0000,-12.7500,3.4300,4.0600,-8.1800,0.1102,-0.0316,0.0338,-21.7500,-26.5625,13.0000,216.3750,21.1250,-153.6875,0
272.506,9.3733,0.4836,-0.4549,-0.9539,0.3528,0.3762,-41.8500,13.2000,19.6500,9.6414,-0.5076,0.3424,0.0986,-0.0290,-0.1966,-67.6500,33.4500,-13.5000,3.4000,4.0200,-8.1900,0.1080,-0.0382,0.0153,-21.7500,-26.5625,13.0000,216.3750,21.1250,-153.6875,0
272.516,9.4451,-0.0096,0.4429,-0.7370,0.3675,0.3541,-42.9000,12.4500,21.9000,9.6654,-0.1556,-0.1867,-0.2196,-0.0797,-0.1895,-67.6500,33.4500,-13.5000,3.4100,3.9300,-8.1900,0.1091,-0.0545,0.0065,-21.7500,-26.5625,13.0000,216.3750,21.0625,-153.7500,0
272.521,9.5624,-0.1963,1.4700,-0.4175,0.4080,0.3299,-45.1500,12.9000,21.1500,9.6534,0.9050,-0.4980,-0.2196,-0.0797,-0.1895,-67.6500,34.5000,-13.0500,3.4100,3.9300,-8.1900,0.1091,-0.0545,0.0065,-21.7500,-26.5625,13.0000,216.3750,21.0625,-153.7500,0
272.525,9.5624,-0.1963,1.4700,-0.4175,0.4080,0.3299,-45.1500,12.9000,21.1500,9.6534,0.9050,-0.4980,-0.3661,-0.0781,-0.1636,-67.6500,34.5000,-13.0500,3.3300,3.9000,-8.2500,0.1211,-0.0676,-0.0033,-21.3750,-26.2500,11.7500,216.3750,21.0625,-153.8125,0
272.530,9.8689,0.0694,2.4301,-0.1074,0.4431,0.2750,-45.1500,12.9000,21.1500,9.6893,1.7909,-0.5698,-0.3661,-0.0781,-0.1636,-67.6500,34.5000,-13.0500,3.3300,3.9000,-8.2500,0.1211,-0.0676,-0.0033,-21.3750,-26.2500,11.7500,216.3750,21.0625,-153.8125,0
272.535,9.8689,0.0694,2.4301,-0.1074,0.4431,0.2750,-45.1500,12.9000,21.1500,9.6893,1.7909,-0.5698,-0.2470,-0.0474,-0.1439,-67.6500,33.4500,-13.0500,3.3800,3.7600,-8.3300,0.1374,-0.0731,-0.0098,-21.3750,-26.2500,11.7500,216.3750,21.0000,-153.8750,0
272.540,9.9192,0.7997,2.8228,0.2273,0.4676,0.2494,-42.9000,12.4500,21.9000,9.3709,2.0087,-0.4166,-0.2470,-0.0474,-0.1439,-67.5000,33.6000,-13.0500,3.3800,3.7600,-8.3300,0.1385,-0.0589,-0.0207,-21.3750,-26.2500,11.7500,216.3750,20.9375,-154.0000,0
272.546,9.9192,0.7997,2.8228,0.2273,0.4676,0.2494,-42.9000,12.4500,21.9000,9.3709,2.0087,-0.4166,0.0229,-0.0325,-0.1756,-67.5000,33.6000,-13.6500,3.3200,3.8700,-8.3200,0.1385,-0.0589,-0.0207,-21.3750,-26.2500,11.7500,216.3750,20.9375,-154.0000,0
272.554,9.7683,1.5634,2.7150,0.4365,0.4831,0.2166,-42.7500,10.5000,22.3500,9.3494,1.7621,-0.5435,0.3328,0.0493,-0.1985,-65.8500,34.5000,-13.5000,3.2500,4.0300,-8.2900,0.1211,-0.0425,-0.0305,-21.3750,-26.2500,11.7500,216.3750,20.9375,-154.0625,0
272.559,9.5505,2.2003,2.3631,0.5316,0.4391,0.1644,-44.2500,13.0500,23.1000,9.4954,1.1564,-0.2634,0.3328,0.0493,-0.1985,-65.8500,34.5000,-13.5000,3.2500,4.0300,-8.2900,0.1211,-0.0425,-0.0305,-21.3750,-26.2500,11.7500,216.3125,20.8750,-154.1250,0
272.567,9.5505,2.2003,2.3631,0.5316,0.4391,0.1644,-44.2500,13.0500,23.1000,9.4954,1.1564,-0.2634,0.5265,0.1018,-0.2052,-65.8500,34.5000,-13.5000,3.2700,3.8300,-8.3500,0.0982,-0.0327,-0.0338,-21.3750,-26.2500,11.7500,216.3125,20.8750,-154.1250,0
272.571,9.4619,2.6671,1.9465,0.5137,0.3800,0.1255,-43.9500,12.3000,21.0000,9.6343,0.6895,0.2729,0.5694,0.1244,-0.1873,-67.6500,35.7000,-13.5000,3.2700,3.8300,-8.3500,0.0905,-0.0229,-0.0316,-21.7500,-25.8750,13.0000,216.4375,20.8750,-154.1875,0
272.576,9.4619,2.6671,1.9465,0.5137,0.3800,0.1255,-43.9500,12.3000,21.0000,9.6343,0.6895,0.2729,0.5694,0.1244,-0.1873,-67.6500,35.7000,-13.5000,3.2600,3.7000,-8.4100,0.0905,-0.0229,-0.0316,-21.7500,-25.8750,13.0000,216.4375,20.8750,-154.1875,0
272.581,9.5074,2.6097,1.7071,0.4514,0.3341,0.1186,-42.4500,13.5000,21.0000,9.6582,0.6440,0.4501,0.3730,0.0794,-0.1612,-67.6500,35.7000,-13.5000,3.2600,3.7000,-8.4100,0.0829,-0.0175,-0.0284,-21.7500,-25.8750,13.0000,216.4375,20.8125,-154.2500,0
272.586,9.5361,2.3918,1.5107,0.3794,0.2920,0.1324,-42.4500,13.5000,21.0000,9.6582,0.6440,0.4501,0.3730,0.0794,-0.1612,-67.6500,35.7000,-13.5000,3.3100,3.6000,-8.4400,0.0829,-0.0175,-0.0284,-21.7500,-25.8750,13.0000,216.4375,20.8125,-154.2500,0
272.591,9.5361,2.3918,1.5107,0.3794,0.2920,0.1324,-42.4500,13.5000,21.0000,9.6055,0.8140,0.3065,0.1799,0.0565,-0.1564,-68.2500,35.5500,-13.9500,3.3100,3.6000,-8.4400,0.0611,-0.0098,-0.0284,-21.7500,-25.8750,13.0000,216.3750,20.8125,-154.2500,0
272.597,9.5193,1.9632,1.2761,0.3064,0.2539,0.1537,-42.4500,13.5000,21.0000,9.6055,0.8140,0.3065,0.1799,0.0565,-0.1564,-68.2500,35.5500,-13.9500,3.3400,3.8500,-8.3800,0.0611,-0.0098,-0.0284,-21.7500,-25.8750,13.0000,216.3750,20.8125,-154.2500,0
272.606,9.4571,1.6161,1.2091,0.2665,0.2225,0.1593,-44.5500,13.0500,20.5500,9.7252,1.4054,0.2729,0.0346,0.0456,-0.1593,-66.9000,34.5000,-14.5500,3.3400,4.0400,-8.2900,0.0295,-0.0065,-0.0327,-21.7500,-25.8750,13.0000,216.3750,20.8125,-154.2500,0
272.614,9.4571,1.6161,1.2091,0.2665,0.2225,0.1593,-45.3000,12.7500,22.0500,9.6606,1.8699,0.2418,-0.0093,0.0477,-0.1498,-67.5000,34.8000,-14.4000,3.2800,4.0800,-8.2700,0.0164,-0.0087,-0.0371,-21.7500,-25.8750,13.0000,216.3750,20.7500,-154.3125,0
272.619,9.5457,1.3503,1.2210,0.2697,0.2316,0.1529,-44.5500,11.5500,20.5500,9.6414,2.0087,0.0407,0.0440,0.0384,-0.1300,-67.5000,34.8000,-14.4000,3.2800,4.0800,-8.2700,0.0164,-0.0087,-0.0371,-21.7500,-25.8750,13.0000,216.3750,20.7500,-154.3125,0
272.624,9.5457,1.3503,1.2210,0.2697,0.2316,0.1529,-44.5500,11.5500,20.5500,9.6414,2.0087,0.0407,0.0440,0.0384,-0.1300,-68.1000,36.1500,-12.3000,3.2300,4.1400,-8.2300,0.0131,-0.0098,-0.0393,-21.3750,-26.2500,14.5625,216.3750,20.7500,-154.3125,0
272.628,9.6367,1.2115,1.2354,0.3019,0.2614,0.1250,-42.9000,12.1500,20.7000,9.6893,1.8531,0.1053,0.1868,0.0682,-0.1332,-68.1000,36.1500,-12.3000,3.2300,4.1400,-8.2300,0.0131,-0.0098,-0.0393,-21.3750,-26.2500,14.5625,216.3750,20.7500,-154.3125,0
272.633,9.6367,1.2115,1.2354,0.3019,0.2614,0.1250,-42.9000,12.1500,20.7000,9.6893,1.8531,0.1053,0.1868,0.0682,-0.1332,-66.9000,34.5000,-15.3000,3.2200,4.0800,-8.2100,0.0218,-0.0076,-0.0371,-21.3750,-26.2500,14.5625,216.3125,20.7500,-154.3125,0
272.638,9.6199,1.0127,1.4533,0.3696,0.3000,0.1045,-42.9000,12.1500,20.7000,9.6774,1.3216,0.1532,0.2864,0.0797,-0.1359,-66.9000,34.5000,-15.3000,3.2200,4.0800,-8.2100,0.0218,-0.0076,-0.0371,-21.3750,-26.2500,14.5625,216.3125,20.7500,-154.3125,0
272.646,9.9982,0.9697,1.3958,0.4234,0.3192,0.1018,-42.9000,12.1500,20.7000,9.8761,0.9146,0.3783,0.3280,0.0874,-0.1279,-66.0000,34.8000,-14.7000,3.2200,4.0100,-8.3100,0.0251,-0.0076,-0.0349,-21.3750,-26.2500,14.5625,216.3125,20.7500,-154.3125,0
272.656,9.8976,1.0343,1.3838,0.4549,0.3206,0.1098,-44.2500,14.2500,21.3000,9.8306,0.7015,0.2849,0.2963,0.0815,-0.1234,-66.0000,34.8000,-14.7000,3.2200,3.9000,-8.3600,0.0273,-0.0076,-0.0371,-21.3750,-26.2500,14.5625,216.3125,20.7500,-154.3125,0
272.664,9.8976,1.0343,1.3838,0.4549,0.3206,0.1098,-42.7500,12.7500,20.2500,9.8306,0.7015,0.2849,0.2963,0.0815,-0.1234,-66.6000,34.5000,-14.8500,3.2500,3.7800,-8.4700,0.0207,-0.0022,-0.0316,-21.3750,-26.2500,14.5625,216.2500,20.7500,-154.3125,0
272.668,9.7731,1.0439,1.2689,0.4549,0.3477,0.1274,-43.5000,13.0500,22.0500,9.7683,0.7709,0.2801,0.2473,0.0746,-0.1204,-66.6000,34.5000,-14.8500,3.2500,3.7800,-8.4700,0.0207,-0.0022,-0.0316,-21.3750,-26.2500,14.5625,216.2500,20.7500,-154.3125,0
272.673,9.7731,1.0439,1.2689,0.3842,0.3371,0.1404,-43.5000,13.0500,22.0500,9.7683,0.7709,0.2801,0.2473,0.0746,-0.1204,-66.9000,34.9500,-14.8500,3.2500,3.8000,-8.4200,0.0120,0.0120,-0.0240,-22.0625,-25.8750,14.1875,216.4375,20.6875,-154.3125,0
272.678,9.6893,0.9984,1.1109,0.3842,0.3371,0.1404,-44.2500,13.5000,21.6000,9.5960,1.0343,0.4334,0.1895,0.0687,-0.1314,-66.9000,34.9500,-14.8500,3.2500,3.8000,-8.4200,0.0120,0.0120,-0.0240,-22.0625,-25.8750,14.1875,216.4375,20.6875,-154.3125,0
272.683,9.6893,0.9984,1.1109,0.3115,0.3272,0.1476,-44.2500,13.5000,21.6000,9.5960,1.0343,0.4334,0.1895,0.0687,-0.1314,-67.2000,34.8000,-12.9000,3.3000,3.8100,-8.3900,-0.0033,0.0229,-0.0196,-22.0625,-25.8750,14.1875,216.4375,20.6875,-154.3125,0
272.688,9.6271,0.8811,0.9553,0.3115,0.3272,0.1476,-45.0000,12.3000,22.0500,9.5912,1.2833,0.4717,0.1988,0.0671,-0.1284,-67.2000,34.8000,-12.9000,3.3000,3.8100,-8.3900,-0.0033,0.0229,-0.0196,-22.0625,-25.8750,14.1875,216.4375,20.6875,-154.3125,0
272.693,9.6271,0.8811,0.9553,0.2595,0.3195,0.1447,-45.0000,12.3000,22.0500,9.5912,1.2833,0.4717,0.1988,0.0671,-0.1284,-67.5000,34.8000,-14.7000,3.3000,3.8600,-8.3000,-0.0164,0.0284,-0.0185,-22.0625,-25.8750,14.1875,216.4375,20.6875,-154.3125,0
272.698,9.4595,0.7326,0.9337,0.2595,0.3195,0.1447,-45.0000,12.3000,22.0500,9.5265,1.2306,0.3472,0.2134,0.0663,-0.1370,-67.5000,34.8000,-14.7000,3.3000,3.8600,-8.3000,-0.0164,0.0284,-0.0185,-22.0625,-25.8750,14.1875,216.3750,20.6875,-154.3125,0
272.706,9.4810,0.6033,1.0487,0.2609,0.3016,0.1450,-45.0000,12.3000,22.0500,9.4930,1.1133,0.3184,0.2406,0.0725,-0.1402,-67.5000,35.5500,-13.6500,3.3100,3.8500,-8.2900,-0.0284,0.0273,-0.0185,-22.0625,-25.8750,14.1875,216.3750,20.6875,-154.3125,0
272.714,9.5481,0.5698,1.2953,0.3174,0.2960,0.1434,-43.9500,11.5500,21.3000,9.5744,0.9984,0.2658,0.2142,0.0671,-0.1428,-66.9000,34.9500,-14.2500,3.3200,3.8200,-8.3000,-0.0327,0.0262,-0.0251,-22.0625,-25.8750,14.1875,216.3750,20.6875,-154.3125,0
272.719,9.5481,0.5698,1.2953,0.3174,0.2960,0.1434,-42.7500,13.5000,22.0500,9.5744,0.9984,0.2658,0.2142,0.0671,-0.1428,-66.9000,34.9500,-14.2500,3.3200,3.8200,-8.3000,-0.0327,0.0262,-0.0251,-22.0625,-25.8750,14.1875,216.3750,20.6875,-154.3125,0
272.724,9.7037,0.5698,1.4844,0.3912,0.2555,0.1426,-42.7500,13.5000,22.0500,9.5217,0.9290,0.1317,0.1719,0.0645,-0.1388,-66.9000,34.9500,-14.2500,3.2900,3.7300,-8.3200,-0.0338,0.0262,-0.0284,-21.7500,-26.5625,13.7500,216.4375,20.6875,-154.2500,0
272.729,9.7037,0.5698,1.4844,0.3912,0.2555,0.1426,-44.1000,13.2000,21.9000,9.5217,0.9290,0.1317,0.1719,0.0645,-0.1388,-66.9000,34.9500,-14.2500,3.2900,3.7300,-8.3200,-0.0338,0.0262,-0.0284,-21.7500,-26.5625,13.7500,216.4375,20.6875,-154.2500,0
272.734,9.7252,0.7135,1.5371,0.4426,0.2401,0.1407,-44.1000,13.2000,21.9000,9.4739,1.2426,-0.0431,0.1372,0.0679,-0.1351,-66.6000,34.5000,-14.5500,3.3100,3.7400,-8.3500,-0.0371,0.0262,-0.0316,-21.7500,-26.5625,13.7500,216.3750,20.6875,-154.2500,0
272.739,9.7252,0.7135,1.5371,0.4426,0.2401,0.1407,-42.9000,12.9000,22.5000,9.4739,1.2426,-0.0431,0.1372,0.0679,-0.1351,-66.6000,34.5000,-14.5500,3.3100,3.7400,-8.3500,-0.0371,0.0262,-0.0316,-21.7500,-26.5625,13.7500,216.3750,20.6875,-154.2500,0
272.744,9.7731,0.8547,1.4605,0.4679,0.2217,0.1300,-42.9000,12.9000,22.5000,9.3972,1.5897,-0.0766,0.1543,0.0829,-0.1274,-66.6000,34.5000,-14.5500,3.3300,3.6900,-8.3400,-0.0425,0.0262,-0.0371,-21.7500,-26.5625,13.7500,216.3750,20.6875,-154.2500,0
