timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
846.012,6.2752,1.1779,1.5131,2.0070,-0.0845,0.1029,-42.0000,24.3000,10.2000,8.4467,-2.1500,6.8833,0.4906,-4.0689,-1.4578,-68.1000,26.7000,-19.8000,6.0300,5.7600,-4.0200,-0.6196,-4.2870,-1.0232,-16.5625,-22.6875,12.0625,223.0625,41.2500,-156.1250,0
846.017,6.2752,1.1779,1.5131,2.0070,-0.0845,0.1029,-42.0000,24.3000,10.2000,8.4467,-2.1500,6.8833,0.4906,-4.0689,-1.4578,-68.1000,26.7000,-19.8000,6.9900,7.1800,-4.2700,-0.7690,-4.2226,-1.0756,-16.5625,-22.6875,12.0625,173.5625,38.8750,-156.0000,0
846.022,6.2441,0.6440,1.0558,2.1535,0.0211,0.1551,-42.0000,24.3000,10.2000,8.9088,-1.7119,5.9161,0.5041,-4.1251,-1.3733,-68.1000,26.7000,-19.8000,6.9900,7.1800,-4.2700,-0.7690,-4.2226,-1.0756,-16.5625,-22.6875,12.0625,173.3750,36.5625,-155.6250,0
846.029,6.4117,0.0934,0.6536,2.2764,0.1511,0.1998,-42.0000,24.3000,10.2000,9.6247,-0.4788,5.7628,0.5041,-4.1251,-1.3733,-69.1500,26.4000,-22.3500,7.4900,7.9200,-4.5700,-1.0123,-3.9052,-1.4159,-16.5625,-22.6875,12.0625,172.9375,34.3750,-154.8750,0
846.039,6.6583,-0.4764,0.3974,2.3510,0.3179,0.2297,-42.6000,22.9500,7.9500,10.0365,0.2418,6.5194,0.6086,-4.1472,-1.3033,-69.1500,26.4000,-22.3500,8.1700,7.8000,-4.9000,-1.1214,-3.4481,-1.8948,-16.5625,-22.6875,12.0625,172.9375,34.3750,-154.8750,0
846.049,7.2496,-0.6440,-0.1987,2.3798,0.5097,0.2619,-42.9000,21.9000,7.9500,9.3901,0.7997,6.2225,1.1543,-3.9730,-1.2684,-68.2500,28.5000,-24.7500,10.9500,7.3900,-7.0200,-1.1203,-2.8558,-2.3933,-16.5625,-22.6875,12.0625,172.1250,32.3750,-153.8750,0
846.053,7.2496,-0.6440,-0.1987,2.3798,0.5097,0.2619,-42.7500,22.0500,5.7000,9.3901,0.7997,6.2225,1.1543,-3.9730,-1.2684,-68.2500,28.5000,-24.7500,10.9500,7.3900,-7.0200,-1.1203,-2.8558,-2.3933,-16.5625,-22.6875,12.0625,172.1250,32.3750,-153.8750,0
846.058,7.9703,-0.6201,-0.6991,2.4448,0.6579,0.3064,-42.7500,22.0500,5.7000,9.3446,1.1827,5.7509,1.7352,-3.7518,-1.2833,-66.7500,27.7500,-25.5000,12.7100,7.5500,-8.4100,-1.1301,-2.2842,-2.8318,-14.8750,-24.0625,11.7500,171.0000,30.5625,-152.7500,0
846.063,7.9703,-0.6201,-0.6991,2.4448,0.6579,0.3064,-43.9500,22.0500,7.3500,9.3446,1.1827,5.7509,1.7352,-3.7518,-1.2833,-66.7500,27.7500,-25.5000,12.7100,7.5500,-8.4100,-1.1301,-2.2842,-2.8318,-14.8750,-24.0625,11.7500,171.0000,30.5625,-152.7500,0
846.068,8.4252,-0.6177,-1.1779,2.3547,0.6211,0.3501,-43.9500,22.0500,7.3500,9.8306,0.7278,5.3415,2.3196,-3.5048,-1.2143,-67.5000,27.7500,-26.5500,13.4100,7.0800,-9.0500,-1.0886,-1.9144,-3.2387,-14.8750,-24.0625,11.7500,169.6250,28.7500,-151.5625,0
846.073,8.4252,-0.6177,-1.1779,2.3547,0.6211,0.3501,-43.9500,22.0500,7.3500,9.8306,0.7278,5.3415,2.3196,-3.5048,-1.2143,-67.5000,27.7500,-26.5500,13.4100,7.0800,-9.0500,-0.9261,-1.7562,-3.5637,-14.8750,-24.0625,11.7500,168.0000,27.0000,-150.3750,0
846.079,8.5808,-0.1245,-1.8124,2.3955,0.4788,0.3659,-43.9500,22.0500,7.3500,10.1993,-0.2322,5.6934,2.8096,-3.2540,-1.0762,-66.9000,29.5500,-28.2000,13.1900,4.2300,-9.0200,-0.9261,-1.7562,-3.5637,-14.8750,-24.0625,11.7500,166.3125,25.1875,-149.2500,0
846.089,8.1666,0.5914,-2.1907,2.2354,0.3365,0.3027,-42.7500,22.5000,4.9500,10.1251,-0.6201,5.4372,3.0046,-3.0617,-0.9137,-68.2500,30.4500,-31.8000,13.7800,4.1600,-9.8400,-0.7789,-1.5959,-3.7285,-14.8750,-24.0625,11.7500,166.3125,25.1875,-149.2500,0
846.099,8.6119,1.5850,-2.2960,1.8927,0.0997,0.2065,-44.4000,22.2000,3.6000,10.3837,-1.6975,4.5466,2.8797,-2.9252,-0.7224,-66.3000,30.4500,-33.6000,14.5800,4.2900,-10.4800,-0.7167,-1.3875,-3.7895,-14.8750,-24.0625,11.7500,164.5000,23.4375,-148.2500,0
846.104,8.6119,1.5850,-2.2960,1.8927,0.0997,0.2065,-45.4500,22.2000,3.3000,10.3837,-1.6975,4.5466,2.8797,-2.9252,-0.7224,-66.3000,30.4500,-33.6000,14.5800,4.2900,-10.4800,-0.7167,-1.3875,-3.7895,-14.8750,-24.0625,11.7500,164.5000,23.4375,-148.2500,0
846.109,8.6790,2.3224,-2.1644,1.5647,-0.0671,0.1029,-45.4500,22.2000,3.3000,10.4627,-2.3655,4.6878,2.6033,-2.8280,-0.5561,-66.3000,30.4500,-33.6000,12.1100,1.6200,-8.9200,-0.5443,-1.3046,-3.8190,-10.3750,-27.2500,11.3750,162.6250,21.6875,-147.3750,0
846.113,8.6790,2.3224,-2.1644,1.5647,-0.0671,0.1029,-43.9500,23.5500,3.9000,10.4627,-2.3655,4.6878,2.6033,-2.8280,-0.5561,-66.3000,30.4500,-33.6000,12.1100,1.6200,-8.9200,-0.5443,-1.3046,-3.8190,-10.3750,-27.2500,11.3750,162.6250,21.6875,-147.3750,0
846.119,8.7125,2.6887,-2.1644,1.3347,0.2262,0.0144,-43.9500,23.5500,3.9000,10.2208,-2.3248,4.5346,2.1128,-2.7680,-0.4309,-66.1500,28.6500,-35.2500,12.7100,1.2900,-9.3500,-0.3043,-1.4388,-3.8146,-10.3750,-27.2500,11.3750,160.7500,19.8750,-146.6875,0
846.123,8.7125,2.6887,-2.1644,1.3347,0.2262,0.0144,-44.2500,23.2500,2.8500,10.2208,-2.3248,4.5346,2.1128,-2.7680,-0.4309,-66.1500,28.6500,-35.2500,12.7100,1.2900,-9.3500,-0.1527,-1.1890,-3.5856,-10.3750,-27.2500,11.3750,159.0000,18.1875,-146.1250,0
846.130,8.8705,2.7366,-2.1859,1.0006,0.3890,-0.0304,-44.2500,23.2500,2.8500,9.9216,-2.4900,3.8211,1.6382,-2.6875,-0.3419,-66.1500,28.6500,-35.2500,13.4600,1.5400,-9.5800,-0.1527,-1.1890,-3.5856,-10.3750,-27.2500,11.3750,157.3125,16.6250,-145.6875,0
846.139,8.6550,2.5690,-2.2266,0.5934,0.3730,-0.0123,-44.2500,23.2500,2.8500,9.8258,-2.2673,3.4309,1.1826,-2.5578,-0.3232,-66.0000,30.4500,-36.9000,12.6200,1.5400,-8.7700,-0.1080,-1.1345,-3.3630,-10.3750,-27.2500,11.3750,157.3125,16.6250,-145.6875,0
846.149,8.5018,2.1715,-2.1979,0.2086,0.3752,0.0714,-45.1500,22.2000,2.2500,9.7229,-1.9178,3.3375,0.9816,-2.4083,-0.3475,-66.0000,29.7000,-38.1000,12.1600,2.0400,-6.9900,-0.0327,-1.1279,-3.0881,-10.3750,-27.2500,11.3750,155.8125,15.1875,-145.3750,0
846.154,8.5832,1.8387,-2.2913,-0.1412,0.4583,0.2230,-45.4500,21.9000,3.0000,9.4834,-1.4222,3.0454,0.9816,-2.4083,-0.3475,-66.0000,29.7000,-38.1000,12.1600,2.0400,-6.9900,-0.0327,-1.1279,-3.0881,-5.1875,-31.3750,11.0625,154.4375,13.8125,-145.1875,0
846.159,8.5832,1.8387,-2.2913,-0.1412,0.4583,0.2230,-45.4500,21.9000,3.0000,9.4834,-1.4222,3.0454,0.8575,-2.2420,-0.4106,-63.9000,30.3000,-37.9500,11.9600,2.4200,-6.0800,0.0218,-1.0156,-2.7489,-5.1875,-31.3750,11.0625,154.4375,13.8125,-145.1875,0
846.164,8.7293,1.8196,-2.7916,-0.3749,0.5516,0.4135,-45.4500,22.2000,4.0500,9.1913,-1.1947,2.5259,0.7517,-2.0555,-0.4740,-63.9000,30.3000,-37.9500,11.9600,2.4200,-6.0800,0.0218,-1.0156,-2.7489,-5.1875,-31.3750,11.0625,154.4375,13.8125,-145.1875,0
846.169,8.7293,1.8196,-2.7916,-0.3749,0.5516,0.4135,-45.4500,22.2000,4.0500,9.1913,-1.1947,2.5259,0.7517,-2.0555,-0.4740,-63.7500,28.5000,-38.4000,11.6000,2.6200,-5.2100,0.0611,-0.9414,-2.3791,-5.1875,-31.3750,11.0625,153.3125,12.6250,-145.0000,0
846.177,9.0668,1.8938,-3.0885,-0.4727,0.5985,0.5881,-47.5500,21.7500,2.8500,9.0070,-0.9840,2.2936,0.5774,-1.8834,-0.5276,-63.3000,31.2000,-38.8500,10.9200,2.3300,-3.9200,0.0415,-0.8247,-2.0300,-5.1875,-31.3750,11.0625,152.3125,11.6250,-144.8750,0
846.182,9.0668,1.8938,-3.0885,-0.4727,0.5985,0.5881,-47.5500,21.7500,2.8500,8.8609,-0.8380,2.3080,0.5774,-1.8834,-0.5276,-63.3000,31.2000,-38.8500,10.9200,2.3300,-3.9200,0.0415,-0.8247,-2.0300,-5.1875,-31.3750,11.0625,151.5000,10.7500,-144.7500,0
846.189,9.3518,2.2793,-3.5051,-0.5369,0.6899,0.7330,-47.5500,21.7500,2.8500,8.8609,-0.8380,2.3080,0.3754,-1.7637,-0.5558,-63.9000,29.5500,-39.7500,10.9000,2.1800,-3.8500,-0.0774,-0.6720,-1.6995,-5.1875,-31.3750,11.0625,150.8125,10.1250,-144.5000,0
846.199,9.4882,2.7414,-3.9863,-0.5878,0.6643,0.8300,-46.2000,22.2000,1.9500,8.5018,-0.5459,1.7095,0.1514,-1.5748,-0.5348,-63.9000,29.5500,-39.7500,11.2600,1.9200,-4.2700,-0.2945,-0.5029,-1.3875,-5.1875,-31.3750,11.0625,150.8125,10.1250,-144.5000,0
846.204,9.4858,3.2106,-4.6591,-0.6195,0.6091,0.8524,-46.0500,22.0500,3.1500,8.3558,-0.3232,1.3431,-0.0501,-1.3632,-0.4911,-63.9000,29.5500,-39.7500,11.2600,1.9200,-4.2700,-0.2945,-0.5029,-1.3875,-5.1875,-31.3750,11.0625,150.3125,9.5625,-144.1250,0
846.209,9.4858,3.2106,-4.6591,-0.6195,0.6091,0.8524,-46.0500,22.0500,3.1500,8.3558,-0.3232,1.3431,-0.0501,-1.3632,-0.4911,-61.9500,28.3500,-40.8000,11.2100,1.6200,-4.8900,-0.5683,-0.3436,-1.1116,-1.5625,-32.0625,11.7500,150.3125,9.5625,-144.1250,0
846.214,9.4260,3.5865,-4.9991,-0.5716,0.5545,0.8074,-45.1500,22.2000,3.0000,8.2456,-0.1149,1.3934,-0.2318,-1.1407,-0.4351,-61.9500,28.3500,-40.8000,11.2100,1.6200,-4.8900,-0.5683,-0.3436,-1.1116,-1.5625,-32.0625,11.7500,149.8750,9.1250,-143.5625,0
846.219,9.4260,3.5865,-4.9991,-0.5716,0.5545,0.8074,-45.1500,22.2000,3.0000,8.2456,-0.1149,1.3934,-0.2318,-1.1407,-0.4351,-61.9500,28.3500,-40.8000,11.3200,2.0300,-5.1300,-0.8290,-0.2869,-0.9447,-1.5625,-32.0625,11.7500,149.8750,9.1250,-143.5625,0
846.224,9.3446,3.7876,-5.0470,-0.4772,0.5724,0.7629,-47.7000,22.2000,4.0500,8.0254,0.1772,1.0080,-0.4088,-0.8996,-0.3619,-61.9500,28.3500,-40.8000,11.3200,2.0300,-5.1300,-0.9228,-0.2542,-0.7909,-1.5625,-32.0625,11.7500,149.5000,8.7500,-143.0000,0
846.230,9.3446,3.7876,-5.0470,-0.4772,0.5724,0.7629,-46.0500,20.5500,2.8500,8.0254,0.1772,1.0080,-0.4088,-0.8996,-0.3619,-62.5500,30.0000,-40.3500,11.6000,1.8000,-5.4400,-0.9228,-0.2542,-0.7909,-1.5625,-32.0625,11.7500,149.2500,8.5000,-142.5625,0
846.239,9.1243,3.9193,-4.9799,-0.3797,0.5633,0.7037,-46.0500,20.5500,2.8500,8.1475,0.3615,0.6632,-0.6302,-0.6363,-0.3030,-63.1500,30.6000,-41.2500,11.3400,0.8400,-5.3900,-0.7985,-0.2127,-0.6163,-1.5625,-32.0625,11.7500,149.0625,8.2500,-142.1875,0
846.249,8.8466,3.6871,-4.1324,-0.3709,0.6051,0.6406,-45.4500,21.1500,4.0500,8.0469,0.3136,0.8116,-0.6070,-0.3880,-0.2438,-62.7000,31.8000,-39.7500,11.1500,-0.2700,-5.0500,-0.6152,-0.2182,-0.4254,-1.5625,-32.0625,11.7500,149.0625,8.2500,-142.1875,0
846.254,8.7747,3.3136,-3.2010,-0.4143,0.7021,0.5971,-45.4500,21.1500,4.0500,8.0469,0.3136,0.8116,-0.5431,-0.1316,-0.1964,-62.7000,31.8000,-39.7500,11.1500,-0.2700,-5.0500,-0.6152,-0.2182,-0.4254,-1.5625,-32.0625,11.7500,149.0625,8.2500,-142.1875,0
846.259,8.7747,3.3136,-3.2010,-0.4143,0.7021,0.5971,-46.0500,21.3000,4.9500,7.7524,0.2035,0.9242,-0.5431,-0.1316,-0.1964,-61.2000,30.6000,-40.0500,11.4200,-0.2800,-4.9400,-0.6316,-0.1145,-0.1702,0.2500,-33.0000,9.3750,149.0625,8.1250,-141.8750,0
846.264,8.7317,2.8467,-2.2362,-0.4082,0.8489,0.5508,-46.0500,21.3000,4.9500,7.7524,0.2035,0.9242,-0.4445,0.1391,-0.1500,-61.2000,30.6000,-40.0500,11.4200,-0.2800,-4.9400,-0.6316,-0.1145,-0.1702,0.2500,-33.0000,9.3750,149.0625,8.1250,-141.8750,0
846.269,8.7317,2.8467,-2.2362,-0.3818,1.0072,0.5228,-45.9000,21.1500,5.1000,7.5369,0.2538,0.7039,-0.4445,0.1391,-0.1500,-61.9500,31.5000,-39.3000,11.7300,0.0600,-4.8300,-0.6316,-0.1145,-0.1702,0.2500,-33.0000,9.3750,149.0000,8.0000,-141.5000,0
846.276,8.6742,2.3655,-1.3384,-0.3818,1.0072,0.5228,-45.9000,21.1500,5.1000,7.5369,0.2538,0.7039,-0.3938,0.4130,-0.1055,-61.9500,31.5000,-39.3000,11.9100,0.5500,-4.5100,-0.7483,-0.0022,-0.1102,0.2500,-33.0000,9.3750,148.9375,8.0000,-141.0625,0
846.281,8.8226,2.3152,-0.8787,-0.2593,1.0786,0.5057,-46.8000,21.0000,5.7000,7.6351,0.4812,0.6919,-0.4133,0.6805,-0.0440,-62.5500,31.2000,-39.1500,11.9100,0.5500,-4.5100,-0.7483,-0.0022,-0.1102,0.2500,-33.0000,9.3750,148.9375,8.1875,-140.6250,0
846.289,8.7149,2.2697,-0.5339,-0.0815,1.0914,0.4954,-46.8000,21.0000,5.7000,8.2791,0.7446,0.2969,-0.5412,0.8665,0.0133,-62.5500,31.2000,-39.1500,12.1500,1.7000,-4.7800,-0.7287,0.4680,0.0469,0.2500,-33.0000,9.3750,148.9375,8.6250,-140.5625,0
846.299,8.8585,2.3032,-0.5531,-0.0096,1.0874,0.5175,-46.8000,21.0000,5.7000,9.6438,1.5993,-1.2426,-0.7458,0.9286,0.1061,-62.5500,30.0000,-38.4000,13.1200,3.6800,-7.0600,-0.0807,0.7199,0.3065,0.2500,-33.0000,9.3750,148.9375,8.6250,-140.5625,0
846.304,8.8585,2.3032,-0.5531,-0.0096,1.0874,0.5175,-46.8000,21.0000,5.7000,9.6438,1.5993,-1.2426,-0.7458,0.9286,0.1061,-62.5500,30.0000,-38.4000,13.1200,3.6800,-7.0600,-0.0807,0.7199,0.3065,0.2500,-33.0000,9.3750,149.3125,9.0625,-141.5000,0
846.309,9.6941,2.5714,-0.1915,-0.0314,1.1269,0.6283,-46.0500,19.5000,6.0000,13.4626,4.6567,-6.1459,-1.3486,0.5417,0.2236,-62.4000,30.6000,-37.2000,10.6000,0.9300,-7.1200,1.6112,0.4003,0.8596,0.2500,-32.8750,9.3750,149.3125,9.0625,-141.5000,0
846.314,9.6941,2.5714,-0.1915,-0.0314,1.1269,0.6283,-46.0500,19.5000,6.0000,13.4626,4.6567,-6.1459,-1.3486,0.5417,0.2236,-62.4000,30.6000,-37.2000,10.6000,0.9300,-7.1200,1.6112,0.4003,0.8596,0.2500,-32.8750,9.3750,149.3125,9.0625,-141.5000,0
846.319,12.6821,2.7007,1.1109,-0.2276,1.3019,1.0155,-46.9500,19.9500,6.4500,20.1257,5.9233,-14.1473,-1.6166,-0.4157,0.1607,-62.2500,31.2000,-37.3500,-3.5600,3.5400,-11.4800,2.8842,0.5094,1.2774,0.2500,-32.8750,9.3750,149.7500,9.7500,-143.1875,0
846.324,12.6821,2.7007,1.1109,-0.2276,1.3019,1.0155,-46.9500,19.9500,6.4500,20.1257,5.9233,-14.1473,-1.6166,-0.4157,0.1607,-62.2500,31.2000,-37.3500,-3.5600,3.5400,-11.4800,2.7642,2.2209,1.3963,0.2500,-32.8750,9.3750,150.0000,11.1875,-144.6875,0
846.330,14.3628,3.5889,0.7590,-0.7989,1.5372,1.3741,-47.1000,19.8000,7.0500,18.4066,5.2170,-11.8298,1.1951,-0.7458,-0.3517,-63.1500,31.0500,-37.9500,-15.7700,5.8700,-15.1500,2.7642,2.2209,1.3963,0.2500,-32.8750,9.3750,151.1250,13.7500,-145.8750,0
846.339,14.1090,5.4492,-1.0439,-1.5050,1.1738,1.2097,-46.9500,19.2000,7.6500,10.9702,3.2154,-1.4054,2.8938,-0.1231,-0.5806,-63.7500,31.2000,-39.6000,-17.1400,13.9600,-19.5100,1.9133,3.3510,3.3347,0.2500,-32.8750,9.3750,151.1250,13.7500,-145.8750,0
846.349,14.6310,6.3686,-3.0694,-1.2284,0.9268,1.0035,-46.9500,19.2000,7.6500,7.0533,-2.5139,1.3288,2.6263,0.3006,-0.5321,-62.4000,31.5000,-40.0500,15.3400,4.5700,-13.4200,0.8323,2.6573,3.3652,0.2500,-32.8750,9.3750,152.5000,16.0625,-146.5000,0
846.354,14.6310,6.3686,-3.0694,-1.2284,0.9268,1.0035,-46.9500,19.2000,7.6500,7.0533,-2.5139,1.3288,2.6263,0.3006,-0.5321,-62.4000,31.5000,-40.0500,15.3400,4.5700,-13.4200,0.8323,2.6573,3.3652,0.2500,-32.8750,9.3750,153.4375,16.8750,-147.3750,0
846.359,16.3859,6.2752,-4.9775,-0.0823,0.5929,0.8833,-48.9000,19.5000,8.1000,7.0102,-6.6726,0.0120,1.5860,1.0022,-0.4253,-62.4000,31.5000,-40.0500,10.7800,2.7900,-4.9000,1.1486,0.4778,2.0126,-0.8750,-32.3750,9.3750,153.4375,16.8750,-147.3750,0
846.364,16.3859,6.2752,-4.9775,-0.0823,0.5929,0.8833,-48.9000,19.5000,8.1000,7.0102,-6.6726,0.0120,1.5860,1.0022,-0.4253,-62.4000,31.5000,-40.0500,10.7800,2.7900,-4.9000,1.1486,0.4778,2.0126,-0.8750,-32.3750,9.3750,153.6250,17.3125,-148.2500,0
846.369,15.8831,5.7197,-4.3167,1.4941,0.3166,0.8236,-47.8500,20.2500,8.5500,11.7603,-7.1012,-1.8842,0.6467,1.3163,-0.1657,-61.2000,31.5000,-40.0500,16.5700,6.2100,-6.6400,1.4355,0.4516,0.7570,-0.8750,-32.3750,9.3750,153.6250,17.3125,-148.2500,0
846.377,12.2439,4.5346,-2.9066,2.4451,0.3784,0.5604,-47.4000,18.9000,7.2000,14.6573,-4.1396,-2.8587,0.2265,1.1562,-0.0250,-61.2000,31.5000,-40.0500,2.0900,-0.7200,-12.5600,1.0788,0.1113,-0.0589,-0.8750,-32.3750,9.3750,153.5000,17.3125,-148.8125,0
846.382,12.2439,4.5346,-2.9066,2.4451,0.3784,0.5604,-47.4000,18.9000,7.2000,14.6573,-4.1396,-2.8587,0.2265,1.1562,-0.0250,-61.2000,31.5000,-40.0500,2.0900,-0.7200,-12.5600,1.0788,0.1113,-0.0589,-0.8750,-32.3750,9.3750,153.5000,17.3125,-149.0625,0
846.390,9.2392,1.7933,-1.6089,2.4019,0.5337,0.3432,-48.9000,19.8000,7.8000,11.7388,0.2203,-1.9920,-0.5292,0.9033,-0.1330,-62.4000,31.8000,-40.0500,3.3900,0.2800,-10.5900,0.4440,-0.1124,0.0720,-0.8750,-32.3750,9.3750,153.5625,17.2500,-149.1250,0
846.400,8.5712,-0.7183,-0.3472,1.9079,0.7581,0.2859,-50.1000,19.5000,6.3000,8.1163,2.3296,-1.5347,-0.8511,0.7711,-0.0703,-63.3000,30.4500,-40.3500,4.1600,3.4700,-8.4300,-0.0098,-0.1014,0.0207,-0.8750,-32.3750,9.3750,153.5625,17.2500,-149.1250,0
846.404,8.5712,-0.7183,-0.3472,1.9079,0.7581,0.2859,-50.1000,19.5000,6.3000,7.0557,4.2210,-0.5674,-0.8820,0.9718,0.0120,-63.3000,30.4500,-40.3500,4.1600,3.4700,-8.4300,-0.0098,-0.1014,0.0207,-0.8750,-32.3750,9.3750,153.5000,17.2500,-148.9375,0
846.410,8.5425,-1.5778,0.4597,1.3630,0.7376,0.2771,-50.1000,19.5000,6.3000,7.0557,4.2210,-0.5674,-0.8820,0.9718,0.0120,-61.6500,30.3000,-38.5500,3.7800,4.4700,-8.1200,-0.3098,0.0393,-0.1080,-4.0625,-31.2500,11.0000,153.5000,17.2500,-148.9375,0
846.414,7.2257,-1.3384,0.9625,0.8204,0.5433,0.2406,-50.1000,19.5000,6.3000,8.0349,6.3901,0.3807,-0.6342,0.9846,0.0661,-61.6500,30.3000,-38.5500,3.7800,4.4700,-8.1200,-0.3098,0.0393,-0.1080,-4.0625,-31.2500,11.0000,153.5000,17.2500,-148.9375,0
846.419,7.2257,-1.3384,0.9625,0.8204,0.5433,0.2406,-49.9500,18.9000,7.2000,8.0349,6.3901,0.3807,-0.6342,0.9846,0.0661,-63.4500,31.0500,-38.5500,3.3600,5.9700,-7.2700,-0.3982,0.0545,-0.1233,-4.0625,-31.2500,11.0000,153.4375,17.2500,-148.6875,0
846.424,6.2537,-1.3216,1.5467,0.0357,0.5740,0.2065,-49.9500,18.9000,7.2000,9.2033,6.9911,-0.3184,0.0802,0.9345,0.0874,-63.4500,31.0500,-38.5500,3.3600,5.9700,-7.2700,-0.2618,0.0807,-0.1178,-4.0625,-31.2500,11.0000,153.3750,17.2500,-148.5000,0
846.430,6.2537,-1.3216,1.5467,0.0357,0.5740,0.2065,-49.5000,19.9500,6.4500,9.2033,6.9911,-0.3184,0.0802,0.9345,0.0874,-62.4000,30.6000,-37.2000,3.5400,6.2600,-7.0000,-0.2618,0.0807,-0.1178,-4.0625,-31.2500,11.0000,153.3750,17.2500,-148.4375,0
846.439,5.8419,-1.9824,2.7270,-0.7967,0.6992,0.2497,-48.7500,18.9000,7.2000,9.1530,5.6048,-1.8100,1.0229,0.9475,0.1471,-65.1000,30.6000,-37.2000,3.7500,5.9600,-7.3100,-0.0633,0.0371,-0.1058,-4.0625,-31.2500,11.0000,153.3750,17.2500,-148.4375,0
846.449,6.3351,-2.5690,3.7469,-1.4178,0.9161,0.4112,-48.7500,20.4000,7.2000,9.7516,2.9856,-2.6815,1.8426,1.0696,0.1260,-65.1000,30.6000,-38.2500,3.1200,5.1600,-7.2800,0.1156,-0.0305,-0.1014,-4.0625,-31.2500,11.0000,153.3125,17.1875,-148.5000,0
846.454,7.2808,-2.2793,3.6368,-1.5575,1.0706,0.5934,-48.7500,20.4000,7.2000,9.7348,0.7039,-2.4038,1.9865,0.9763,0.0152,-65.1000,30.6000,-38.2500,3.1200,5.1600,-7.2800,0.1156,-0.0305,-0.1014,-4.0625,-31.2500,11.0000,153.3125,17.1875,-148.5000,0
846.459,7.2808,-2.2793,3.6368,-1.5575,1.0706,0.5934,-48.7500,20.4000,7.2000,9.7348,0.7039,-2.4038,1.9865,0.9763,0.0152,-65.1000,30.6000,-38.2500,3.2000,4.9800,-7.5500,0.1909,0.0087,-0.0840,-4.0625,-30.8750,10.5625,153.2500,17.1875,-148.5625,0
846.464,9.0716,-1.3719,2.3080,-1.2076,1.0395,0.6869,-48.7500,20.4000,7.2000,8.6143,-1.2929,-1.5203,1.3235,0.8497,-0.1284,-63.9000,30.6000,-39.3000,3.2000,4.9800,-7.5500,0.1909,0.0087,-0.0840,-4.0625,-30.8750,10.5625,153.2500,17.1875,-148.5625,0
846.469,9.0716,-1.3719,2.3080,-1.2076,1.0395,0.6869,-46.5000,18.3000,9.9000,8.6143,-1.2929,-1.5203,1.3235,0.8497,-0.1284,-63.9000,30.6000,-39.3000,2.9300,4.8100,-7.6100,0.2465,-0.0240,-0.0502,-4.0625,-30.8750,10.5625,153.1875,17.1250,-148.7500,0
846.476,10.4076,0.0096,1.1133,-0.7309,0.7357,0.6273,-46.8000,19.5000,10.2000,8.2361,-2.6073,-0.8763,0.2689,0.7725,-0.2244,-63.9000,30.6000,-39.3000,2.8800,4.8900,-7.5100,0.3054,-0.0425,0.0033,-4.0625,-30.8750,10.5625,153.1250,17.1250,-148.8750,0
846.480,10.4076,0.0096,1.1133,-0.7309,0.7357,0.6273,-46.8000,19.5000,10.2000,8.8921,-2.5426,-0.5531,0.2689,0.7725,-0.2244,-64.3500,30.6000,-40.5000,2.8800,4.8900,-7.5100,0.3054,-0.0425,0.0033,-4.0625,-30.8750,10.5625,153.1875,17.1250,-149.1250,0
846.490,11.2264,1.5514,0.3304,-0.1703,0.3957,0.4602,-45.7500,18.7500,10.6500,9.5648,-1.3934,-0.1341,-0.7029,0.6670,-0.2150,-64.3500,30.6000,-40.5000,2.8700,4.6800,-7.6500,0.3698,-0.0742,0.0622,-4.0625,-30.8750,10.5625,153.1875,17.0625,-149.3750,0
846.500,11.1139,2.7342,0.1101,0.1143,0.1290,0.2856,-45.7500,18.0000,9.6000,10.1347,0.3543,0.1077,-1.3235,0.5804,-0.1506,-64.3500,31.8000,-36.7500,3.1300,4.4100,-7.8700,0.4123,-0.1233,0.1058,-4.0625,-30.8750,10.5625,153.1875,17.0625,-149.3750,0
846.505,10.5776,3.0598,-0.1796,0.2681,0.1948,0.1847,-46.5000,17.2500,8.8500,10.1347,0.3543,0.1077,-1.4581,0.5324,-0.0927,-64.3500,31.8000,-36.7500,3.1300,4.4100,-7.8700,0.4123,-0.1233,0.1058,-4.0625,-30.8750,10.5625,153.2500,17.0000,-149.6250,0
846.510,10.5776,3.0598,-0.1796,0.2681,0.1948,0.1847,-46.5000,17.2500,8.8500,10.7021,2.2410,-0.0287,-1.2055,0.5492,-0.0578,-64.3500,31.8000,-36.7500,3.3200,4.1000,-8.0900,0.4145,-0.1560,0.1156,-3.7500,-30.5000,10.5625,153.2500,17.0000,-149.6250,0
846.515,10.4890,3.2298,-0.3663,0.3030,0.3555,0.1895,-46.5000,17.2500,8.8500,10.7021,2.2410,-0.0287,-1.2055,0.5492,-0.0578,-65.8500,30.3000,-36.7500,3.3200,4.1000,-8.0900,0.4145,-0.1560,0.1156,-3.7500,-30.5000,10.5625,153.3125,17.0000,-149.8750,0
