timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067574.288,8.8657,3.5913,1.0774,0.9089,0.3675,0.1721,-43.9500,21.3000,43.0500,9.8258,0.9122,0.6608,0.6843,0.3973,0.1615,-53.2500,-2.1000,13.5000,3.6500,3.1600,-8.6300,0.3436,0.0175,-0.0065,-29.0000,-17.0625,22.7500,240.9375,21.1875,-161.2500,0
1777067574.293,9.2344,3.7900,1.0367,1.0256,0.3810,0.2126,-42.7500,21.7500,43.8000,9.8258,0.9122,0.6608,0.6939,0.4082,0.1812,-53.2500,-2.1000,13.5000,3.6500,3.1600,-8.6300,0.3622,-0.0033,-0.0153,-29.0000,-17.0625,22.7500,240.9375,21.1875,-161.4375,0
1777067574.299,9.3494,4.0821,1.1229,1.2979,0.3619,0.2340,-42.7500,21.7500,43.8000,10.1203,0.7111,0.8978,0.6803,0.4247,0.2076,-51.6000,-1.5000,13.6500,3.5600,3.0500,-8.7700,0.3622,-0.0033,-0.0153,-29.0000,-17.0625,22.7500,240.9375,21.1875,-161.4375,0
1777067574.304,9.3494,4.0821,1.1229,1.2979,0.3619,0.2340,-42.6000,19.6500,42.9000,10.1203,0.7111,0.8978,0.6803,0.4247,0.2076,-51.6000,-1.5000,13.6500,3.5600,3.0500,-8.7700,0.3622,0.0055,-0.0262,-28.6875,-17.5000,22.3750,241.0625,21.1250,-161.6250,0
1777067574.310,9.5241,4.2258,1.0463,1.5290,0.3824,0.2340,-42.6000,19.6500,42.9000,10.3142,0.6057,1.6640,0.6805,0.4197,0.2297,-52.3500,-0.3000,13.2000,3.4500,3.0600,-8.8400,0.3622,0.0055,-0.0262,-28.6875,-17.5000,22.3750,241.0625,21.1875,-161.8125,0
1777067574.319,9.7300,3.9840,1.7023,1.6784,0.3853,0.2041,-43.6500,18.9000,44.2500,10.2161,0.7278,2.3200,0.7482,0.3909,0.2409,-52.3500,-0.3000,13.2000,3.3500,3.2900,-8.8800,0.3392,0.0360,-0.0295,-28.6875,-17.5000,22.3750,241.0000,21.1875,-162.0000,0
1777067574.329,9.8090,3.2968,2.3607,1.7701,0.3829,0.1833,-43.6500,18.9000,44.2500,9.9982,0.4717,2.7892,0.8242,0.3485,0.2473,-51.7500,-2.1000,13.8000,3.4700,3.2200,-8.7700,0.3283,0.0742,-0.0284,-28.6875,-17.5000,22.3750,241.0000,21.1875,-162.0000,0
1777067574.338,9.6127,2.3846,2.5905,1.8996,0.4058,0.1836,-43.6500,20.4000,45.3000,9.7540,-0.1101,2.6647,0.8887,0.2888,0.2334,-53.2500,-0.1500,15.3000,3.5000,3.0800,-8.7400,0.3447,0.1004,-0.0207,-28.6875,-17.5000,22.3750,240.9375,21.2500,-162.1875,0
1777067574.343,9.6127,2.3846,2.5905,1.8996,0.4058,0.1836,-42.7500,21.7500,43.8000,9.7540,-0.1101,2.6647,0.8887,0.2888,0.2334,-53.2500,-0.1500,15.3000,3.5000,3.0800,-8.7400,0.3611,0.1233,-0.0218,-28.6875,-17.5000,22.3750,240.8750,21.3125,-162.3125,0
1777067574.350,9.4978,1.4892,2.6025,2.0811,0.4700,0.2164,-42.7500,21.7500,43.8000,9.7205,-0.5578,2.5402,0.9622,0.2361,0.2369,-52.9500,-1.3500,14.5500,3.6800,2.9600,-8.6900,0.3611,0.1233,-0.0218,-28.6875,-17.5000,22.3750,240.8750,21.3125,-162.3125,0
1777067574.354,9.4978,1.4892,2.6025,2.0811,0.4700,0.2164,-43.6500,22.6500,43.2000,9.7205,-0.5578,2.5402,0.9622,0.2361,0.2369,-52.9500,-1.3500,14.5500,3.6800,2.9600,-8.6900,0.3611,0.1287,-0.0251,-29.0000,-17.0625,22.3750,241.0625,21.3750,-162.5000,0
1777067574.360,9.6822,0.9433,2.5307,2.2375,0.5476,0.2659,-43.6500,22.6500,43.2000,9.8641,-0.6656,2.0782,0.8548,0.2036,0.2542,-52.6500,-1.5000,13.6500,3.7200,2.4800,-8.7500,0.3611,0.1287,-0.0251,-29.0000,-17.0625,22.3750,241.0625,21.3750,-162.5000,0
1777067574.364,9.6822,0.9433,2.5307,2.2375,0.5476,0.2659,-42.9000,21.4500,43.2000,9.8641,-0.6656,2.0782,0.8548,0.2036,0.2542,-52.6500,-1.5000,13.6500,3.7200,2.4800,-8.7500,0.3436,0.1167,-0.0284,-29.0000,-17.0625,22.3750,241.0000,21.4375,-162.6875,0
1777067574.369,10.1370,0.6081,1.9824,2.3595,0.5809,0.3078,-42.9000,21.4500,43.2000,10.1203,-0.6847,2.2242,0.7807,0.1783,0.2633,-52.5000,0.9000,14.2500,3.6700,2.4700,-8.8100,0.3436,0.1167,-0.0284,-29.0000,-17.0625,22.3750,241.0000,21.4375,-162.6875,0
1777067574.374,10.1370,0.6081,1.9824,2.3595,0.5809,0.3078,-42.9000,21.4500,43.2000,10.1203,-0.6847,2.2242,0.7807,0.1783,0.2633,-52.5000,0.9000,14.2500,3.6700,2.4700,-8.8100,0.3152,0.1178,-0.0316,-29.0000,-17.0625,22.3750,240.9375,21.5000,-162.8750,0
1777067574.380,9.9072,0.0718,1.6424,2.2719,0.5313,0.3243,-42.9000,21.4500,43.2000,9.9455,-0.6895,2.4948,0.7056,0.1479,0.2641,-52.3500,0.0000,14.4000,3.6100,2.6200,-8.8500,0.3152,0.1178,-0.0316,-29.0000,-17.0625,22.3750,240.8750,21.5625,-163.0000,0
1777067574.389,10.2161,0.0934,1.3886,2.3486,0.5145,0.3264,-42.9000,21.4500,43.2000,9.8090,-0.5267,2.2553,0.6768,0.1226,0.2497,-52.3500,0.0000,14.4000,3.7100,2.4900,-8.8100,0.2934,0.1222,-0.0338,-29.0000,-17.0625,22.3750,240.8125,21.6250,-163.1250,0
1777067574.399,10.1155,-0.1580,1.1779,2.2348,0.4804,0.3126,-43.3500,22.6500,44.7000,9.9790,-0.5674,2.4301,0.7027,0.1114,0.2486,-53.1000,1.0500,13.2000,3.7300,2.4000,-8.8000,0.2738,0.1265,-0.0382,-29.0000,-17.0625,22.3750,240.8125,21.6250,-163.1250,0
1777067574.404,10.1155,-0.1580,1.1779,2.2348,0.4804,0.3126,-42.4500,22.5000,42.7500,10.0700,-0.6440,2.3990,0.7027,0.1114,0.2486,-53.1000,1.0500,13.2000,3.7300,2.4000,-8.8000,0.2738,0.1265,-0.0382,-29.0000,-17.0625,22.3750,240.8125,21.6250,-163.1250,0
1777067574.409,10.1706,-0.1341,1.3216,2.1453,0.4810,0.3091,-42.4500,22.5000,42.7500,10.0700,-0.6440,2.3990,0.7085,0.0714,0.2382,-53.4000,-1.0500,13.9500,3.6800,2.5800,-8.7700,0.2553,0.1309,-0.0415,-28.6875,-16.5000,22.7500,241.0000,21.6875,-163.2500,0
1777067574.414,10.1706,-0.1341,1.3216,2.1453,0.4810,0.3091,-42.7500,22.8000,43.3500,9.9886,-0.8068,2.0183,0.7085,0.0714,0.2382,-53.4000,-1.0500,13.9500,3.6800,2.5800,-8.7700,0.2553,0.1309,-0.0415,-28.6875,-16.5000,22.7500,241.0000,21.6875,-163.2500,0
1777067574.419,10.2520,-0.0694,1.2713,2.0166,0.4293,0.3158,-42.7500,22.8000,43.3500,9.9886,-0.8068,2.0183,0.7386,0.0333,0.2273,-51.3000,0.4500,13.0500,3.6900,2.4400,-8.8500,0.2367,0.1244,-0.0415,-28.6875,-16.5000,22.7500,240.9375,21.7500,-163.3750,0
1777067574.424,10.2520,-0.0694,1.2713,2.0166,0.4293,0.3158,-42.4500,24.3000,42.0000,9.8665,-0.9050,1.8938,0.6915,0.0029,0.2310,-51.3000,0.4500,13.0500,3.6900,2.4400,-8.8500,0.2105,0.1244,-0.0404,-28.6875,-16.5000,22.7500,240.8750,21.8125,-163.5000,0
1777067574.430,10.2041,-0.1484,1.2617,1.9233,0.3930,0.3096,-42.4500,24.3000,42.0000,9.8665,-0.9050,1.8938,0.6915,0.0029,0.2310,-53.7000,0.1500,14.2500,3.6700,2.4000,-8.8300,0.2105,0.1244,-0.0404,-28.6875,-16.5000,22.7500,240.8750,21.8125,-163.5000,0
1777067574.438,10.0892,-0.1149,1.1372,1.7992,0.3427,0.3054,-42.4500,24.3000,42.0000,9.8378,-0.7159,1.9034,0.6310,-0.0096,0.2438,-52.6500,0.0000,12.9000,3.7200,2.4000,-8.8400,0.1822,0.1244,-0.0382,-28.6875,-16.5000,22.7500,240.8125,21.8750,-163.5625,0
1777067574.443,10.0892,-0.1149,1.1372,1.7992,0.3427,0.3054,-43.2000,23.2500,43.0500,9.7803,-0.2969,1.2617,0.5444,-0.0253,0.2478,-52.6500,0.0000,12.9000,3.7200,2.4000,-8.8400,0.1516,0.1276,-0.0436,-28.6875,-16.5000,22.7500,240.7500,21.9375,-163.6250,0
1777067574.450,9.9742,-0.0311,1.0104,1.6278,0.3176,0.3024,-42.3000,22.9500,42.1500,9.7803,-0.2969,1.2617,0.5444,-0.0253,0.2478,-52.6500,-0.7500,14.4000,3.7100,2.4000,-8.8200,0.1516,0.1276,-0.0436,-28.6875,-16.5000,22.7500,240.7500,21.9375,-163.6250,0
1777067574.455,10.0628,0.1891,0.8763,1.4418,0.2782,0.2830,-42.3000,22.9500,42.1500,9.7468,0.0934,1.1109,0.5921,-0.0346,0.2446,-52.6500,-0.7500,14.4000,3.7100,2.4000,-8.8200,0.1516,0.1276,-0.0436,-28.2500,-16.0625,21.5625,240.8750,22.0000,-163.6875,0
1777067574.460,10.0628,0.1891,0.8763,1.4418,0.2782,0.2830,-43.3500,22.9500,42.4500,9.7468,0.0934,1.1109,0.5921,-0.0346,0.2446,-52.6500,-0.7500,14.4000,3.7000,2.6000,-8.7800,0.1342,0.1320,-0.0458,-28.2500,-16.0625,21.5625,240.8750,22.0000,-163.6875,0
1777067574.465,9.8569,0.5243,0.7877,1.2982,0.2491,0.2707,-43.3500,22.9500,42.4500,9.4547,0.4046,1.0846,0.5854,-0.0418,0.2531,-52.6500,-0.7500,14.4000,3.7000,2.6000,-8.7800,0.1342,0.1320,-0.0458,-28.2500,-16.0625,21.5625,240.8125,22.0625,-163.7500,0
1777067574.470,9.8569,0.5243,0.7877,1.2982,0.2491,0.2707,-43.2000,22.0500,41.5500,9.4547,0.4046,1.0846,0.5854,-0.0418,0.2531,-51.6000,-0.3000,13.9500,3.7400,2.6100,-8.7400,0.1244,0.1418,-0.0513,-28.2500,-16.0625,21.5625,240.8125,22.0625,-163.7500,0
1777067574.475,9.5648,0.9625,0.5842,1.2015,0.2142,0.2558,-43.2000,22.0500,41.5500,9.3901,0.5531,0.6967,0.6861,-0.0314,0.2670,-51.6000,-0.3000,13.9500,3.7400,2.6100,-8.7400,0.1244,0.1418,-0.0578,-28.2500,-16.0625,21.5625,240.7500,22.1250,-163.8125,0
1777067574.480,9.5648,0.9625,0.5842,1.2015,0.2142,0.2558,-43.2000,22.0500,41.5500,9.3901,0.5531,0.6967,0.6861,-0.0314,0.2670,-53.1000,-0.3000,14.4000,3.7800,2.4700,-8.7600,0.1244,0.1418,-0.0578,-28.2500,-16.0625,21.5625,240.7500,22.1250,-163.8125,0
1777067574.489,9.7157,1.3551,0.4214,1.1732,0.1716,0.2361,-43.9500,22.5000,42.0000,9.4308,0.3998,0.3903,0.7109,-0.0080,0.2822,-52.6500,1.0500,14.7000,3.7800,2.5100,-8.7400,0.1254,0.1396,-0.0665,-28.2500,-16.0625,21.5625,240.7500,22.1875,-163.8750,0
1777067574.494,9.5840,1.8004,0.1077,1.2193,0.1511,0.1855,-43.9500,22.5000,42.0000,9.3685,0.3352,0.2634,0.6696,0.0091,0.3008,-52.6500,1.0500,14.7000,3.7800,2.5100,-8.7400,0.1222,0.1374,-0.0785,-28.2500,-16.0625,21.5625,240.6250,22.2500,-163.8750,0
1777067574.500,9.5840,1.8004,0.1077,1.2193,0.1511,0.1855,-41.8500,22.6500,41.1000,9.3494,0.8140,-0.1532,0.6696,0.0091,0.3008,-52.3500,-0.3000,13.6500,3.7900,2.5300,-8.7400,0.1222,0.1374,-0.0785,-28.2500,-16.0625,21.5625,240.6250,22.2500,-163.8750,0
1777067574.505,9.5289,2.0159,-0.0814,1.3089,0.0954,0.1410,-41.8500,22.6500,41.1000,9.3494,0.8140,-0.1532,0.5279,0.0314,0.3435,-52.3500,-0.3000,13.6500,3.7900,2.5300,-8.7400,0.1167,0.1265,-0.0818,-28.6875,-16.0625,22.0000,240.7500,22.3125,-163.9375,0
1777067574.510,9.5289,2.0159,-0.0814,1.3089,0.0954,0.1410,-43.6500,22.6500,42.4500,9.4595,1.1349,-0.1652,0.5279,0.0314,0.3435,-52.6500,-0.7500,13.6500,3.7900,2.4200,-8.8000,0.1167,0.1265,-0.0818,-28.6875,-16.0625,22.0000,240.7500,22.3125,-163.9375,0
1777067574.515,9.9000,1.9872,-0.1365,1.4021,0.0128,0.0999,-43.6500,22.6500,42.4500,9.4595,1.1349,-0.1652,0.4461,0.0536,0.3872,-52.6500,-0.7500,13.6500,3.7900,2.4200,-8.8000,0.1025,0.1113,-0.0709,-28.6875,-16.0625,22.0000,240.6875,22.3125,-163.9375,0
1777067574.520,9.9000,1.9872,-0.1365,1.4021,0.0128,0.0999,-43.2000,23.2500,42.3000,9.3541,1.2665,0.3472,0.4461,0.0711,0.3997,-53.8500,-0.7500,13.9500,3.7300,2.9000,-8.7500,0.1025,0.1113,-0.0709,-28.6875,-16.0625,22.0000,240.6875,22.3125,-163.9375,0
1777067574.525,9.8665,1.9345,-0.4334,1.3731,-0.0517,0.0368,-43.2000,23.2500,42.3000,9.3541,1.2665,0.3472,0.4461,0.0711,0.3997,-53.8500,-0.7500,13.9500,3.7300,2.9000,-8.7500,0.0960,0.1145,-0.0622,-28.6875,-16.0625,22.0000,240.6250,22.3750,-164.0000,0
1777067574.530,9.8665,1.9345,-0.4334,1.3731,-0.0517,0.0368,-43.2000,23.2500,42.3000,9.3206,0.9912,0.4262,0.4594,0.0957,0.4218,-53.8500,-0.7500,13.9500,3.7900,3.0100,-8.7100,0.0960,0.1145,-0.0622,-28.6875,-16.0625,22.0000,240.6250,22.4375,-164.0625,0
1777067574.539,9.7851,1.9704,-0.8667,1.2662,-0.1537,-0.0061,-43.2000,23.2500,42.3000,9.3972,0.7350,0.3256,0.4277,0.1114,0.4541,-53.1000,1.0500,14.7000,3.8600,2.8000,-8.7400,0.1200,0.0960,-0.0502,-28.6875,-16.0625,22.0000,240.6250,22.4375,-164.0625,0
1777067574.549,9.4427,2.1811,-1.1013,1.2188,-0.2289,-0.0469,-44.2500,23.2500,43.8000,9.5481,0.6201,0.2059,0.2934,0.1292,0.5065,-53.1000,1.0500,14.7000,3.8600,2.6200,-8.7300,0.1429,0.0611,-0.0185,-28.6875,-16.0625,22.0000,240.5625,22.4375,-164.1250,0
1777067574.554,9.3709,2.3391,-0.7901,1.0669,-0.2598,-0.0855,-44.2500,23.2500,43.8000,9.5481,0.6201,0.2059,0.2934,0.1292,0.5065,-53.1000,0.0000,13.6500,3.8600,2.6200,-8.7300,0.1429,0.0611,-0.0185,-28.6875,-16.0625,22.0000,240.5625,22.4375,-164.1250,0
1777067574.559,9.3709,2.3391,-0.7901,1.0669,-0.2598,-0.0855,-42.7500,22.8000,43.3500,9.1674,1.3120,-0.1173,0.1689,0.1391,0.5585,-52.3500,0.7500,13.6500,3.8500,2.6100,-8.7300,0.1364,-0.0065,0.0371,-28.6875,-15.6875,22.0000,240.8125,22.5000,-164.1875,0
1777067574.564,9.2584,2.6911,-0.5770,0.9726,-0.3472,-0.1372,-42.7500,22.8000,43.3500,9.1674,1.3120,-0.1173,0.1689,0.1391,0.5585,-52.3500,0.7500,13.6500,3.8500,2.6100,-8.7300,0.1364,-0.0065,0.0371,-28.6875,-15.6875,22.0000,240.8125,22.5000,-164.1875,0
1777067574.569,9.2584,2.6911,-0.5770,0.9726,-0.3472,-0.1372,-42.0000,24.7500,43.0500,9.6151,1.9441,0.3903,0.0823,0.2180,0.5993,-52.3500,0.7500,13.6500,3.8100,2.6000,-8.8000,0.1156,-0.0905,0.1102,-28.6875,-15.6875,22.0000,240.8750,22.4375,-164.3125,0
1777067574.574,9.6319,2.9377,0.0024,0.9158,-0.3912,-0.2497,-42.0000,24.7500,43.0500,9.6151,1.9441,0.3903,0.0823,0.2180,0.5993,-52.3500,-1.0500,13.6500,3.8100,2.6000,-8.8000,0.1244,-0.1374,0.1604,-28.6875,-15.6875,22.0000,240.9375,22.3750,-164.3750,0
1777067574.580,9.6319,2.9377,0.0024,0.9657,-0.4938,-0.3970,-43.6500,24.4500,42.9000,10.5584,2.0231,0.3591,0.1236,0.2326,0.6355,-52.2000,-0.4500,13.8000,3.6400,2.6300,-8.9800,0.1244,-0.1374,0.1604,-28.6875,-15.6875,22.0000,241.0000,22.3750,-164.5000,0
1777067574.589,10.0556,3.3255,-0.1030,0.9657,-0.4938,-0.3970,-43.6500,24.4500,42.9000,11.2360,0.3639,0.0814,0.2180,0.2563,0.6475,-52.2000,-0.4500,13.8000,3.2700,3.1400,-9.7800,0.1134,-0.1156,0.1767,-28.6875,-15.6875,22.0000,241.0000,22.3750,-164.5000,0
1777067574.599,10.7188,3.5027,-0.0575,1.3163,-0.4655,-0.4772,-42.0000,22.5000,43.8000,11.2791,-0.7015,-0.1365,0.1577,0.2497,0.7210,-52.9500,-0.1500,14.8500,3.2900,3.6400,-9.7800,0.0622,-0.0142,0.1953,-28.6875,-15.6875,22.0000,241.1250,22.3750,-164.5625,0
1777067574.604,9.9982,3.1292,-0.3472,1.3163,-0.4655,-0.4772,-42.0000,22.5000,43.8000,11.2791,-0.7015,-0.1365,0.1577,0.2497,0.7210,-52.9500,-0.1500,14.8500,3.2900,3.6400,-9.7800,0.0622,-0.0142,0.1953,-28.6875,-15.6875,22.0000,241.2500,22.5000,-164.6250,0
1777067574.609,9.5361,2.7078,-1.1157,1.3813,-0.3182,-0.4948,-41.5500,23.4000,44.2500,10.4076,-0.5818,-0.2562,0.1452,0.2590,0.8210,-52.9500,-0.1500,14.8500,3.0500,2.8900,-9.9700,-0.0120,0.1167,0.1963,-28.2500,-17.0625,22.7500,241.2500,22.5000,-164.6250,0
1777067574.614,9.5361,2.7078,-1.1157,1.3813,-0.3182,-0.4948,-41.5500,23.4000,44.2500,10.4076,-0.5818,-0.2562,0.1452,0.2590,0.8210,-52.5000,-1.3500,14.8500,3.0500,2.8900,-9.9700,-0.0120,0.1167,0.1963,-28.2500,-17.0625,22.7500,241.3125,22.6250,-164.6250,0
1777067574.619,9.7683,2.6624,-0.6991,1.5266,-0.2284,-0.5700,-43.2000,25.5000,42.0000,9.6007,0.2394,-0.5076,0.2356,0.3211,0.8767,-52.5000,-1.3500,14.8500,3.7000,1.9900,-9.6900,-0.0338,0.2225,0.2214,-28.2500,-17.0625,22.7500,241.3125,22.6250,-164.6250,0
1777067574.624,9.7683,2.6624,-0.6991,1.5266,-0.2284,-0.5700,-43.2000,25.5000,42.0000,9.6007,0.2394,-0.5076,0.2356,0.3211,0.8767,-52.9500,0.1500,13.5000,3.7000,1.9900,-9.6900,-0.1134,0.4080,0.2236,-28.2500,-17.0625,22.7500,241.4375,22.8750,-164.5625,0
1777067574.630,10.1921,2.6384,-0.6105,1.7006,-0.2950,-0.6171,-41.7000,25.0500,41.2500,9.7540,0.7254,-0.7350,0.3912,0.4061,0.8924,-53.2500,-1.6500,14.5500,3.4600,1.9800,-9.7700,-0.1134,0.4080,0.2236,-28.2500,-17.0625,22.7500,241.5000,23.1875,-164.5000,0
1777067574.639,10.5824,2.5235,-0.7661,1.6678,-0.3768,-0.6281,-41.7000,25.0500,41.2500,10.4675,0.5986,0.0072,0.4935,0.4311,0.8916,-53.2500,-1.6500,14.5500,3.5000,3.1400,-9.6300,-0.2051,0.5618,0.1484,-28.2500,-17.0625,22.7500,241.5000,23.1875,-164.5000,0
1777067574.649,10.5465,3.1077,-1.4437,1.5210,-0.4679,-0.6081,-42.4500,27.0000,39.9000,11.3318,-1.2809,-1.3001,0.1415,0.3523,1.0272,-51.9000,-0.7500,14.4000,2.9000,4.3500,-9.9800,-0.1942,0.6741,0.0240,-28.2500,-17.0625,22.7500,241.5000,23.5625,-164.3125,0
1777067574.654,10.5465,3.1077,-1.4437,1.5210,-0.4679,-0.6081,-42.4500,27.0000,39.9000,12.0787,-1.5682,0.3711,0.1415,0.3523,1.0272,-52.3500,-2.2500,13.6500,2.9000,4.3500,-9.9800,-0.1942,0.6741,0.0240,-28.2500,-17.0625,22.7500,241.5000,23.5625,-164.3125,0
1777067574.658,10.5704,3.5817,-1.7119,1.3075,-0.5220,-0.5870,-41.5500,27.4500,40.3500,12.0787,-1.5682,0.3711,0.5918,0.5969,1.4064,-52.3500,-2.2500,13.6500,0.4500,-0.6500,-10.9100,0.1254,0.7865,-0.1004,-29.2500,-15.6875,22.7500,241.5625,23.9375,-164.3125,0
1777067574.663,10.5704,3.5817,-1.7119,1.3075,-0.5220,-0.5870,-41.5500,27.4500,40.3500,13.0412,0.7661,1.4557,0.5918,0.5969,1.4064,-51.9000,-1.5000,14.4000,0.4500,-0.6500,-10.9100,0.1254,0.7865,-0.1004,-29.2500,-15.6875,22.7500,241.5625,23.9375,-164.3125,0
1777067574.668,10.7260,3.4955,-1.0415,1.1556,-0.5502,-0.5828,-40.9500,25.8000,38.7000,13.0412,0.7661,1.4557,0.2313,0.5654,1.7629,-51.9000,-1.5000,14.4000,8.6700,-15.0600,-8.7800,2.0279,1.5839,-0.6665,-29.2500,-15.6875,22.7500,240.8125,24.6875,-165.1875,0
1777067574.673,10.7260,3.4955,-1.0415,1.1556,-0.5502,-0.5828,-40.9500,25.8000,38.7000,11.3725,3.7661,2.7198,0.2313,0.5654,1.7629,-51.9000,-1.5000,14.4000,8.6700,-15.0600,-8.7800,2.0279,1.5839,-0.6665,-29.2500,-15.6875,22.7500,239.8750,25.6250,-166.0000,0
1777067574.680,10.5752,3.0167,-0.1939,1.0309,-0.4674,-0.5516,-41.7000,25.8000,38.4000,11.3725,3.7661,2.7198,0.8807,0.5199,1.8295,-51.9000,-1.5000,14.4000,6.3300,-1.0600,-10.2200,2.1511,2.0115,-1.0363,-29.2500,-15.6875,22.7500,239.0625,26.6250,-166.0000,0
1777067574.689,10.1969,2.6432,-0.3519,0.9537,-0.4415,-0.5289,-41.7000,25.8000,38.4000,10.1849,4.4652,1.9776,1.4157,0.4546,1.5585,-53.4000,-2.7000,13.9500,3.8500,8.0000,-9.8500,0.7472,1.9951,-0.9807,-29.2500,-15.6875,22.7500,239.0625,26.6250,-166.0000,0
1777067574.699,9.3254,3.1268,-0.1580,1.2207,-0.3083,-0.5383,-41.7000,25.8000,38.4000,10.1490,3.7182,3.2561,2.4259,0.3837,1.3904,-52.5000,-2.8500,15.3000,3.9700,2.6700,-9.7500,1.6112,2.0289,-0.9796,-29.2500,-15.6875,22.7500,238.1875,27.5625,-166.5000,0
1777067574.704,9.3254,3.1268,-0.1580,1.2207,-0.3083,-0.5383,-41.7000,25.8000,38.4000,9.3087,2.5019,4.5969,2.8506,0.3789,1.4410,-52.2000,-2.8500,13.8000,3.9700,2.6700,-9.7500,1.6112,2.0289,-0.9796,-29.2500,-15.6875,22.7500,238.1875,27.5625,-166.5000,0
1777067574.709,8.8609,3.4046,0.3496,1.3304,-0.2971,-0.5561,-41.4000,27.3000,38.1000,9.3087,2.5019,4.5969,2.8506,0.3789,1.4410,-52.2000,-2.8500,13.8000,5.0300,1.8700,-9.2100,2.3398,1.9057,-1.1006,-29.6875,-15.6875,20.7500,237.1875,28.4375,-167.3750,0
1777067574.714,8.8609,3.4046,0.3496,1.3304,-0.2971,-0.5561,-41.4000,27.3000,38.1000,9.0429,1.1325,3.7373,2.8162,0.3869,1.5252,-52.5000,-2.8500,14.8500,5.0300,1.8700,-9.2100,2.3398,1.9057,-1.1006,-29.6875,-15.6875,20.7500,237.1875,28.4375,-167.3750,0
1777067574.719,8.7077,3.6631,0.5770,1.3648,-0.1476,-0.5822,-41.5500,28.6500,38.5500,9.0429,1.1325,3.7373,2.8162,0.3869,1.5252,-52.5000,-2.8500,14.8500,6.0600,7.5900,-6.8000,2.3791,1.7748,-1.1759,-29.6875,-15.6875,20.7500,236.0625,29.2500,-168.1875,0
1777067574.724,8.7077,3.6631,0.5770,1.3648,-0.1476,-0.5822,-41.5500,28.6500,38.5500,8.8155,-0.2610,5.5043,3.1917,0.4325,1.6070,-53.8500,-1.5000,15.9000,6.0600,7.5900,-6.8000,2.6638,2.0911,-1.3319,-29.6875,-15.6875,20.7500,234.8125,30.2500,-169.1250,0
1777067574.730,8.8083,3.8403,0.4812,1.3102,-0.0120,-0.6464,-41.4000,27.7500,37.3500,8.7005,-1.2330,6.5003,3.1917,0.4325,1.6070,-53.8500,-1.5000,15.9000,8.5700,0.0700,-9.1800,2.6638,2.0911,-1.3319,-29.6875,-15.6875,20.7500,233.3125,31.1250,-170.4375,0
1777067574.739,8.5353,3.8331,0.6440,1.2470,0.0536,-0.7069,-41.4000,28.0500,36.6000,8.7005,-1.2330,6.5003,3.1797,0.4445,1.6097,-52.6500,-2.2500,12.9000,7.9300,1.7700,-7.2300,3.4797,1.8075,-1.6035,-29.6875,-15.6875,20.7500,233.3125,31.1250,-170.4375,0
1777067574.749,8.9232,4.0749,0.9744,1.2316,0.1202,-0.7136,-41.4000,28.0500,36.6000,8.7628,3.4740,3.3686,2.6345,0.5116,1.5841,-52.6500,-2.2500,12.9000,7.4900,7.8500,-5.5900,3.4067,1.4661,-1.5304,-29.6875,-15.6875,20.7500,231.8750,31.7500,-171.7500,0
1777067574.754,8.9328,4.3670,0.7781,1.3789,0.2254,-0.7362,-40.2000,29.2500,36.6000,8.7628,3.4740,3.3686,3.2519,0.6086,1.6489,-53.4000,-2.2500,15.4500,7.4900,7.8500,-5.5900,3.4067,1.4661,-1.5304,-29.6875,-15.6875,20.7500,231.8750,31.7500,-171.7500,0
1777067574.759,8.9328,4.3670,0.7781,1.3789,0.2254,-0.7362,-40.2000,29.2500,36.3000,9.5146,8.7843,5.7221,3.2519,0.6086,1.6489,-53.4000,-2.2500,15.4500,7.8600,14.8300,-6.6700,3.2987,1.8544,-1.9722,-30.7500,-15.2500,19.1875,230.1875,32.6250,-172.8125,0
1777067574.764,8.6766,4.9632,0.8787,1.7280,0.4120,-0.7512,-42.3000,29.4000,35.4000,9.5146,8.7843,5.7221,2.8573,0.4634,1.6755,-53.4000,-2.2500,15.4500,7.8600,14.8300,-6.6700,3.2987,1.8544,-1.9722,-30.7500,-15.2500,19.1875,230.1875,32.6250,-172.8125,0
1777067574.770,8.6766,4.9632,0.8787,1.7280,0.4120,-0.7512,-42.3000,29.4000,35.4000,9.4571,9.8857,4.3862,4.2186,0.4133,1.7046,-53.4000,-2.2500,15.4500,8.6200,13.8700,-0.3000,3.9979,2.3846,-3.9106,-30.7500,-15.2500,19.1875,227.3125,33.6875,-173.5000,0
1777067574.779,8.4587,5.6479,1.2067,1.9417,0.5758,-0.7765,-41.1000,30.9000,36.1500,8.5497,9.8138,7.4340,4.2186,0.4133,1.7046,-52.5000,-0.9000,14.2500,2.4000,14.0100,-2.3100,4.0928,2.4718,-6.2810,-30.7500,-15.2500,19.1875,223.0625,34.6875,-173.3125,0
