timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
365.279,9.6630,1.1492,0.6345,-0.0520,0.0424,0.0069,-44.5500,12.3000,21.6000,9.6007,1.4413,-0.7494,-0.0789,-0.0450,0.0320,-63.7500,28.5000,-17.4000,3.2000,4.5100,-7.9000,0.0044,-0.0055,-0.0033,-22.6875,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.287,9.7540,1.2330,0.6009,-0.0685,0.0525,0.0216,-45.7500,12.7500,21.6000,9.6343,1.4988,-0.7853,-0.0957,-0.0410,0.0373,-63.3000,26.1000,-19.2000,3.1700,4.4800,-7.8900,0.0142,-0.0153,-0.0044,-22.6875,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.292,9.6798,1.3360,0.4764,-0.1095,0.0298,0.0309,-45.7500,12.7500,21.6000,9.6343,1.4988,-0.7853,-0.0957,-0.0410,0.0373,-63.3000,26.1000,-19.2000,3.1700,4.4800,-7.8900,0.0087,-0.0109,-0.0044,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.298,9.6798,1.3360,0.4764,-0.1095,0.0298,0.0309,-43.6500,13.6500,22.9500,9.6295,1.6137,-0.7709,-0.1005,-0.0469,0.0405,-63.0000,27.3000,-18.4500,3.1800,4.4700,-7.9100,0.0087,-0.0109,-0.0044,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.307,9.6654,1.5443,0.5028,-0.1295,0.0059,0.0442,-44.1000,12.9000,21.4500,9.5672,1.7119,-0.8140,-0.0989,-0.0440,0.0426,-63.3000,25.8000,-19.2000,3.1900,4.4800,-7.8900,0.0076,-0.0153,-0.0033,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.316,9.6175,1.6424,0.4812,-0.1276,0.0067,0.0501,-44.4000,12.4500,23.5500,9.4978,1.7358,-0.8667,-0.0765,-0.0426,0.0384,-62.7000,27.9000,-17.5500,3.1700,4.5200,-7.9000,0.0055,-0.0164,-0.0022,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.324,9.5960,1.7502,0.6847,-0.1226,0.0003,0.0568,-44.4000,12.4500,23.5500,9.4834,1.7430,-0.9936,-0.0504,-0.0384,0.0458,-62.7000,27.9000,-17.5500,3.1900,4.5300,-7.8700,0.0055,-0.0185,-0.0044,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.329,9.5960,1.7502,0.6847,-0.1226,0.0003,0.0568,-44.4000,12.4500,23.5500,9.4834,1.7430,-0.9936,-0.0504,-0.0384,0.0458,-63.3000,27.3000,-18.4500,3.1900,4.5300,-7.8700,0.0055,-0.0185,-0.0044,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.337,9.6175,1.8076,0.7542,-0.1053,0.0216,0.0578,-44.2500,12.3000,22.3500,9.4379,1.6903,-1.1061,-0.0397,-0.0378,0.0458,-63.3000,27.3000,-18.4500,3.1900,4.5200,-7.8700,0.0033,-0.0164,-0.0033,-24.1875,-25.1875,12.3750,227.5625,19.4375,-149.7500,0
365.342,9.6031,1.9369,0.7542,-0.0466,0.0285,0.0544,-44.2500,12.3000,22.3500,9.5193,1.6999,-1.0870,-0.0309,-0.0317,0.0488,-63.3000,27.3000,-18.4500,3.1900,4.5200,-7.8700,0.0055,-0.0196,-0.0055,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.348,9.6031,1.9369,0.7542,-0.0466,0.0285,0.0544,-45.1500,13.6500,22.5000,9.5193,1.6999,-1.0870,-0.0309,-0.0317,0.0488,-63.0000,27.7500,-17.7000,3.1700,4.5200,-7.8500,0.0055,-0.0196,-0.0055,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.357,9.7564,1.8771,0.7350,-0.0016,0.0133,0.0544,-43.3500,12.1500,22.5000,9.4571,1.5993,-1.2091,-0.0128,-0.0216,0.0450,-63.0000,27.7500,-17.7000,3.1500,4.5300,-7.8300,0.0044,-0.0131,-0.0065,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.367,9.7133,1.9513,0.7398,0.0437,0.0128,0.0544,-44.8500,11.4000,21.9000,9.4810,1.6185,-1.1301,-0.0112,-0.0139,0.0504,-63.0000,28.9500,-18.7500,3.1800,4.5200,-7.8800,-0.0011,0.0011,-0.0044,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.376,9.6845,1.8842,0.6464,0.0909,0.0197,0.0493,-44.8500,11.4000,21.9000,9.4786,1.6496,-1.0894,-0.0080,-0.0061,0.0469,-62.7000,28.9500,-18.7500,3.1600,4.5400,-7.8600,0.0022,-0.0076,-0.0055,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.385,9.6486,1.7957,0.5986,0.1354,0.0155,0.0445,-44.8500,11.4000,21.9000,9.5337,1.6089,-1.0606,-0.0120,0.0061,0.0450,-62.7000,27.1500,-17.8500,3.1500,4.5200,-7.8800,0.0109,-0.0076,-0.0044,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.389,9.5720,1.8052,0.5555,0.1596,0.0123,0.0456,-44.8500,11.4000,21.9000,9.4810,1.7071,-1.0271,-0.0120,0.0061,0.0450,-64.0500,27.7500,-18.0000,3.1500,4.5200,-7.8800,0.0109,-0.0076,-0.0044,-23.5000,-24.7500,10.6875,227.5625,19.4375,-149.7500,0
365.394,9.5720,1.8052,0.5555,0.1596,0.0123,0.0456,-44.2500,14.2500,22.0500,9.4810,1.7071,-1.0271,-0.0080,0.0077,0.0469,-64.0500,27.7500,-18.0000,3.1700,4.5200,-7.8400,0.0076,-0.0076,-0.0055,-23.0625,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.399,9.6438,1.6759,0.5555,0.1684,0.0181,0.0448,-44.2500,14.2500,22.0500,9.5409,1.7023,-0.9481,-0.0080,0.0077,0.0469,-64.3500,27.4500,-18.3000,3.1700,4.5200,-7.8400,0.0076,-0.0076,-0.0055,-23.0625,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.407,9.6438,1.6759,0.5555,0.1684,0.0181,0.0448,-45.7500,12.3000,23.4000,9.5409,1.7023,-0.9481,0.0013,0.0157,0.0509,-63.9000,27.1500,-18.3000,3.1300,4.5300,-7.8100,0.0131,-0.0087,-0.0044,-23.0625,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.417,9.6127,1.4653,0.5674,0.1522,0.0155,0.0480,-43.3500,12.9000,21.1500,9.5864,1.6664,-0.8715,0.0088,0.0120,0.0530,-63.3000,26.1000,-19.2000,3.1200,4.5600,-7.8100,0.0131,-0.0055,-0.0076,-23.0625,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.427,9.6223,1.4317,0.5339,0.1372,0.0341,0.0480,-45.3000,13.8000,22.3500,9.4906,1.6352,-0.8787,0.0195,0.0250,0.0504,-63.3000,26.1000,-19.2000,3.2000,4.5400,-7.8800,0.0153,0.0022,-0.0044,-23.0625,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.437,9.6893,1.3192,0.6057,0.1077,0.0416,0.0466,-45.3000,13.8000,22.3500,9.5912,1.5107,-0.9002,0.0123,0.0173,0.0520,-63.9000,27.4500,-18.6000,3.1600,4.5000,-7.8500,0.0175,0.0044,-0.0033,-23.0625,-24.3750,12.0000,227.5625,19.4375,-149.7500,0
365.442,9.6654,1.1947,0.6919,0.0887,0.0373,0.0504,-45.3000,13.8000,22.3500,9.5912,1.5107,-0.9002,0.0155,0.0213,0.0552,-63.9000,27.4500,-18.6000,3.1600,4.5000,-7.8500,0.0196,0.0000,-0.0076,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.448,9.7013,1.1540,0.7638,0.0823,0.0373,0.0525,-44.4000,12.4500,21.4500,9.5672,1.4605,-0.8523,0.0013,0.0232,0.0608,-65.1000,27.9000,-18.6000,3.1700,4.5400,-7.8900,0.0196,0.0000,-0.0076,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.457,9.6869,1.1396,0.7207,0.0703,0.0402,0.0506,-45.1500,12.1500,22.9500,9.5840,1.4293,-0.8547,-0.0107,0.0232,0.0610,-64.3500,27.1500,-18.3000,3.1600,4.5200,-7.9000,0.0196,-0.0011,-0.0065,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.467,9.6965,1.1229,0.6776,0.0592,0.0373,0.0493,-45.4500,12.4500,22.5000,9.5457,1.4222,-0.9074,-0.0144,0.0197,0.0578,-64.3500,27.1500,-18.3000,3.1700,4.5100,-7.9400,0.0175,-0.0033,-0.0087,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.474,9.6965,1.1229,0.6776,0.0592,0.0373,0.0493,-43.5000,12.7500,21.6000,9.5457,1.4222,-0.9074,-0.0144,0.0197,0.0578,-63.1500,26.7000,-19.3500,3.1600,4.5200,-7.9100,0.0175,-0.0044,-0.0087,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.479,9.7037,1.1420,0.6009,0.0474,0.0394,0.0490,-43.5000,12.7500,21.6000,9.5696,1.4365,-0.9218,-0.0322,0.0168,0.0602,-62.4000,27.1500,-19.3500,3.1600,4.5200,-7.9100,0.0175,-0.0044,-0.0087,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.487,9.5912,1.1779,0.6393,0.0309,0.0213,0.0418,-44.2500,11.5500,22.0500,9.5505,1.4700,-0.8643,-0.0381,0.0285,0.0594,-64.5000,27.0000,-18.4500,3.1700,4.4900,-7.9100,0.0196,-0.0098,-0.0076,-23.5000,-24.3750,12.0000,227.5625,19.4375,-149.8125,0
365.492,9.5912,1.1779,0.6393,0.0309,0.0213,0.0418,-44.2500,11.5500,22.0500,9.5505,1.4700,-0.8643,-0.0381,0.0285,0.0594,-64.5000,27.0000,-18.4500,3.1700,4.4900,-7.9100,0.0164,-0.0065,-0.0065,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8125,0
365.498,9.6822,1.2234,0.6057,0.0045,-0.0059,0.0346,-44.2500,11.5500,22.0500,9.5193,1.4772,-0.9625,-0.0360,0.0200,0.0605,-64.5000,27.0000,-18.4500,3.1700,4.5100,-7.8700,0.0164,-0.0065,-0.0065,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8125,0
365.507,9.6845,1.3312,0.6512,-0.0048,0.0123,0.0376,-45.0000,12.3000,22.0500,9.4858,1.5131,-0.9577,-0.0328,0.0274,0.0600,-64.5000,27.0000,-18.4500,3.1600,4.5000,-7.8900,0.0153,-0.0098,-0.0044,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8125,0
365.517,9.6893,1.2905,0.6919,-0.0184,0.0133,0.0346,-45.7500,12.3000,21.0000,9.5624,1.4700,-0.9649,-0.0309,0.0248,0.0600,-63.1500,27.4500,-18.3000,3.1500,4.5200,-7.9000,0.0175,-0.0087,-0.0055,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8750,0
365.524,9.6893,1.2905,0.6919,-0.0234,-0.0024,0.0280,-45.0000,12.7500,23.4000,9.5361,1.4796,-0.9505,-0.0309,0.0248,0.0600,-63.1500,27.4500,-18.3000,3.1800,4.5200,-7.9000,0.0164,0.0000,-0.0033,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8750,0
365.529,9.6654,1.2354,0.6201,-0.0234,-0.0024,0.0280,-45.0000,12.7500,23.4000,9.5361,1.4796,-0.9505,-0.0288,0.0242,0.0610,-63.0000,26.5500,-16.9500,3.1800,4.5200,-7.9000,0.0164,0.0000,-0.0033,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8750,0
365.537,9.6438,1.2689,0.6416,-0.0152,-0.0051,0.0253,-44.1000,12.1500,21.4500,9.5696,1.4413,-0.8164,-0.0165,0.0314,0.0530,-63.0000,26.5500,-16.9500,3.1600,4.5200,-7.8900,0.0098,0.0055,-0.0022,-23.5000,-24.0000,12.0000,227.5625,19.4375,-149.8750,0
365.542,9.6438,1.2689,0.6416,-0.0152,-0.0051,0.0253,-44.1000,12.1500,21.4500,9.5696,1.4413,-0.8164,-0.0165,0.0314,0.0530,-63.4500,27.1500,-18.3000,3.1600,4.5200,-7.8900,0.0131,-0.0011,-0.0022,-22.6875,-24.7500,12.6875,227.5625,19.4375,-149.8750,0
365.548,9.7061,1.1899,0.6297,-0.0117,-0.0077,0.0192,-44.1000,12.1500,21.4500,9.5265,1.3791,-0.8284,-0.0288,0.0293,0.0608,-63.9000,26.4000,-17.8500,3.1800,4.4800,-7.8900,0.0131,-0.0011,-0.0022,-22.6875,-24.7500,12.6875,227.5625,19.4375,-149.8750,0
365.557,9.6247,1.1995,0.6105,0.0003,-0.0104,0.0149,-44.1000,12.1500,21.4500,9.5050,1.3623,-0.8356,-0.0413,0.0346,0.0573,-63.9000,26.4000,-17.8500,3.1500,4.4800,-7.8900,0.0196,-0.0044,-0.0011,-22.6875,-24.7500,12.6875,227.5625,19.4375,-149.8750,0
365.565,9.6319,1.2019,0.6321,0.0115,-0.0067,0.0211,-44.2500,13.5000,21.6000,9.5936,1.3551,-0.7877,-0.0469,0.0312,0.0581,-63.3000,28.0500,-18.4500,3.1800,4.4800,-7.9000,0.0175,-0.0055,-0.0011,-22.6875,-24.7500,12.6875,227.5000,19.4375,-149.8750,0
365.570,9.6319,1.2019,0.6321,0.0115,-0.0067,0.0211,-44.2500,12.0000,23.4000,9.5936,1.3551,-0.7877,-0.0469,0.0312,0.0581,-63.3000,28.0500,-18.4500,3.1800,4.4800,-7.9000,0.0175,-0.0055,-0.0011,-22.6875,-24.7500,12.6875,227.5000,19.4375,-149.8750,0
365.578,9.6510,1.1301,0.6823,0.0035,-0.0056,0.0141,-44.2500,12.0000,23.4000,9.5577,1.4341,-0.7973,-0.0501,0.0301,0.0533,-63.3000,28.0500,-18.4500,3.1600,4.4900,-7.8900,0.0175,-0.0044,-0.0033,-22.6875,-24.7500,12.6875,227.5000,19.4375,-149.9375,0
365.587,9.6438,1.1492,0.7254,-0.0280,0.0003,0.0131,-44.1000,12.9000,21.9000,9.5672,1.3264,-0.7997,-0.0493,0.0258,0.0541,-63.3000,28.0500,-18.7500,3.1400,4.4900,-7.8900,0.0175,-0.0065,-0.0011,-22.6875,-24.7500,12.6875,227.5000,19.4375,-149.9375,0
365.592,9.6750,1.0439,0.8021,-0.0466,0.0104,0.0115,-43.5000,12.7500,22.3500,9.5696,1.3216,-0.7015,-0.0424,0.0221,0.0512,-63.3000,28.0500,-18.7500,3.1400,4.4900,-7.8900,0.0175,-0.0065,0.0000,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.598,9.6750,1.0439,0.8021,-0.0466,0.0104,0.0115,-43.5000,12.7500,22.3500,9.5696,1.3216,-0.7015,-0.0424,0.0221,0.0512,-63.3000,28.0500,-18.7500,3.1600,4.4500,-7.9000,0.0175,-0.0065,0.0000,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.607,9.7252,1.0415,0.7685,-0.0589,0.0189,0.0139,-43.5000,12.7500,22.3500,9.5888,1.2785,-0.7350,-0.0466,0.0189,0.0512,-63.7500,28.0500,-17.7000,3.1700,4.4600,-7.9500,0.0175,-0.0033,-0.0011,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.617,9.6534,1.0175,0.7159,-0.0679,0.0171,0.0093,-43.9500,11.2500,22.0500,9.6007,1.3527,-0.7063,-0.0677,0.0205,0.0541,-63.9000,28.6500,-17.8500,3.1500,4.4700,-7.9500,0.0153,-0.0055,-0.0011,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.623,9.6917,1.0175,0.7087,-0.0695,0.0112,0.0080,-45.7500,11.2500,21.6000,9.5696,1.3767,-0.7350,-0.0608,0.0157,0.0514,-64.0500,27.3000,-17.7000,3.1500,4.4700,-7.9500,0.0153,-0.0055,-0.0011,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.628,9.6917,1.0175,0.7087,-0.0695,0.0112,0.0080,-45.7500,11.2500,21.6000,9.5696,1.3767,-0.7350,-0.0608,0.0157,0.0514,-64.0500,27.3000,-17.7000,3.1600,4.4800,-7.9100,0.0153,-0.0055,-0.0011,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.638,9.7348,1.0582,0.6776,-0.0778,0.0117,0.0048,-44.1000,12.4500,21.9000,9.6031,1.3791,-0.7638,-0.0637,0.0184,0.0498,-63.3000,27.0000,-18.7500,3.1600,4.4800,-7.9400,0.0109,-0.0076,0.0011,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.642,9.6534,1.0415,0.6967,-0.0858,0.0035,0.0053,-45.0000,13.8000,21.6000,9.6343,1.4030,-0.7542,-0.0520,0.0133,0.0498,-63.9000,26.7000,-19.3500,3.1600,4.4800,-7.9400,0.0098,-0.0087,0.0011,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.648,9.6534,1.0415,0.6967,-0.0858,0.0035,0.0053,-44.2500,12.3000,22.3500,9.6822,1.3551,-0.7901,-0.0520,0.0133,0.0498,-63.9000,26.7000,-19.3500,3.1500,4.4700,-7.9100,0.0098,-0.0087,0.0011,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.657,9.6893,1.0750,0.6871,-0.1013,0.0003,0.0008,-44.2500,12.3000,22.3500,9.5720,1.3024,-0.7039,-0.0517,0.0165,0.0480,-64.5000,28.0500,-18.0000,3.1600,4.5000,-7.8700,0.0087,-0.0033,-0.0011,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.667,9.7444,1.1492,0.6800,-0.1178,0.0019,-0.0019,-44.2500,12.3000,22.3500,9.5984,1.3288,-0.7877,-0.0528,0.0093,0.0464,-64.5000,28.0500,-18.0000,3.1600,4.4700,-7.9200,0.0087,-0.0076,0.0011,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.677,9.6367,1.0965,0.7278,-0.1396,0.0003,-0.0045,-44.1000,12.1500,21.9000,9.6079,1.3384,-0.7733,-0.0735,0.0093,0.0448,-63.7500,27.0000,-17.7000,3.1700,4.4600,-7.9100,0.0055,-0.0098,0.0000,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.685,9.6367,1.1037,0.7350,-0.1474,0.0005,-0.0045,-44.2500,11.5500,22.0500,9.6079,1.3384,-0.7733,-0.0791,0.0104,0.0512,-64.0500,28.0500,-18.0000,3.1800,4.4600,-7.9300,0.0065,-0.0055,0.0022,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.690,9.6510,1.1301,0.7757,-0.1519,0.0005,-0.0104,-43.2000,12.7500,22.8000,9.6247,1.2761,-0.7733,-0.0957,0.0037,0.0509,-64.5000,26.1000,-18.0000,3.1800,4.4600,-7.9300,0.0065,-0.0055,0.0022,-23.0625,-24.7500,12.0000,227.5000,19.4375,-149.9375,0
365.695,9.6510,1.1301,0.7757,-0.1519,0.0005,-0.0104,-43.2000,12.7500,22.8000,9.6247,1.2761,-0.7733,-0.0957,0.0037,0.0509,-64.5000,26.1000,-18.0000,3.1400,4.4300,-7.9400,0.0033,-0.0087,0.0033,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.700,9.6726,1.0726,0.7494,-0.1577,-0.0035,-0.0099,-43.6500,11.4000,21.4500,9.6534,1.2977,-0.7709,-0.1055,0.0051,0.0458,-62.7000,26.4000,-17.8500,3.1400,4.4300,-7.9400,0.0033,-0.0087,0.0033,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.708,9.6941,1.1229,0.6153,-0.1564,-0.0013,-0.0043,-43.6500,11.4000,21.4500,9.6295,1.2977,-0.7733,-0.1079,0.0075,0.0458,-62.7000,26.4000,-17.8500,3.1700,4.4700,-7.9100,0.0022,-0.0087,0.0000,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.718,9.6798,1.1779,0.5315,-0.1500,-0.0037,-0.0011,-45.0000,12.7500,22.0500,9.6247,1.3312,-0.7805,-0.1138,0.0032,0.0408,-63.1500,27.1500,-19.3500,3.1400,4.4700,-7.9300,-0.0033,-0.0098,0.0033,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.727,9.6893,1.2282,0.7111,-0.1593,0.0075,0.0059,-45.9000,12.1500,22.9500,9.5648,1.3695,-0.7087,-0.1031,0.0077,0.0378,-63.9000,27.1500,-18.3000,3.1400,4.4800,-7.9200,-0.0033,-0.0087,0.0033,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.736,9.6893,1.2282,0.7111,-0.1593,0.0075,0.0059,-45.9000,12.1500,22.9500,9.6031,1.3599,-0.6560,-0.0933,-0.0037,0.0320,-63.9000,27.1500,-18.3000,3.1600,4.4700,-7.9300,-0.0044,-0.0098,0.0055,-22.6875,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.741,9.6031,1.2689,0.6967,-0.1524,0.0056,0.0093,-44.4000,11.7000,23.2500,9.6031,1.3599,-0.6560,-0.0933,-0.0037,0.0320,-63.3000,27.3000,-17.7000,3.1600,4.4700,-7.9300,-0.0044,-0.0098,0.0055,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.748,9.6558,1.2258,0.7925,-0.1415,0.0061,0.0080,-44.2500,12.3000,23.1000,9.5816,1.3312,-0.6943,-0.0901,0.0005,0.0330,-63.3000,27.3000,-17.7000,3.1500,4.4700,-7.8400,-0.0065,-0.0076,0.0044,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.758,9.5505,1.3384,0.8116,-0.1327,0.0019,0.0096,-44.2500,12.7500,22.3500,9.6031,1.4437,-0.7398,-0.0722,0.0024,0.0389,-63.3000,27.3000,-17.7000,3.1800,4.4400,-7.9300,-0.0065,-0.0033,0.0065,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.767,9.6462,1.2977,0.8188,-0.1188,-0.0003,0.0101,-44.2500,12.7500,22.3500,9.5912,1.3743,-0.7638,-0.0589,-0.0075,0.0320,-63.9000,25.5000,-18.6000,3.1400,4.5200,-7.8200,-0.0098,-0.0055,0.0076,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.775,9.6462,1.2977,0.8188,-0.1188,-0.0003,0.0101,-44.2500,12.7500,22.3500,9.5050,1.3384,-0.7470,-0.0426,0.0000,0.0269,-64.0500,26.1000,-17.7000,3.1700,4.4800,-7.9000,-0.0076,0.0011,0.0055,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.780,9.6798,1.2617,0.8475,-0.1007,0.0149,0.0173,-44.1000,12.1500,23.5500,9.5050,1.3384,-0.7470,-0.0426,0.0000,0.0269,-64.3500,26.4000,-18.3000,3.1700,4.4800,-7.9000,-0.0076,0.0011,0.0055,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.788,9.5864,1.2186,0.8236,-0.0922,0.0141,0.0165,-45.7500,12.0000,23.4000,9.5840,1.3096,-0.6895,-0.0389,-0.0085,0.0272,-64.3500,26.4000,-18.3000,3.1600,4.4800,-7.9200,-0.0185,0.0065,0.0055,-23.0625,-24.3750,12.6875,227.5000,19.4375,-149.9375,0
365.793,9.5864,1.2186,0.8236,-0.0922,0.0141,0.0165,-45.7500,12.0000,23.4000,9.6079,1.2977,-0.7183,-0.0389,-0.0085,0.0272,-64.3500,27.1500,-19.0500,3.1600,4.4800,-7.9200,-0.0011,-0.0044,0.0033,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.798,9.6079,1.2139,0.8332,-0.0773,0.0131,0.0149,-43.5000,13.0500,22.8000,9.6079,1.2977,-0.7183,-0.0469,-0.0144,0.0232,-64.3500,27.1500,-19.0500,3.1600,4.4700,-7.8900,-0.0011,-0.0044,0.0033,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.808,9.5912,1.1779,0.8547,-0.0592,0.0211,0.0123,-45.4500,12.1500,21.4500,9.5217,1.3001,-0.6752,-0.0509,-0.0085,0.0234,-64.3500,27.1500,-19.0500,3.1400,4.4800,-7.8800,-0.0011,-0.0044,0.0033,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.817,9.5505,1.1205,0.8260,-0.0386,0.0304,0.0152,-45.4500,12.1500,21.4500,9.5984,1.4246,-0.6823,-0.0586,-0.0160,0.0139,-64.8000,26.5500,-18.0000,3.1600,4.4800,-7.9200,-0.0065,-0.0022,0.0055,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.826,9.6079,1.1325,0.8068,-0.0123,0.0410,0.0211,-45.4500,12.1500,21.4500,9.5720,1.4317,-0.6800,-0.0490,-0.0203,0.0213,-64.8000,26.5500,-18.0000,3.1400,4.4800,-7.8800,-0.0055,-0.0065,0.0033,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.830,9.6079,1.1325,0.8068,-0.0123,0.0410,0.0211,-45.4500,12.1500,21.4500,9.5720,1.4317,-0.6800,-0.0490,-0.0203,0.0213,-64.8000,26.5500,-18.0000,3.1400,4.4800,-7.8800,-0.0055,-0.0065,0.0033,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.838,9.5744,1.1181,0.8739,-0.0027,0.0370,0.0176,-44.8500,11.4000,22.9500,9.5864,1.4868,-0.6488,-0.0389,-0.0256,0.0189,-63.9000,25.5000,-19.0500,3.1600,4.5200,-7.8800,-0.0044,-0.0087,0.0022,-23.7500,-24.0000,10.3750,227.5000,19.4375,-149.9375,0
365.843,9.7205,1.1779,0.8236,0.0109,0.0322,0.0197,-44.8500,11.4000,22.9500,9.6486,1.3455,-0.6823,-0.0272,-0.0296,0.0147,-64.0500,27.3000,-16.9500,3.1600,4.5200,-7.8800,-0.0011,-0.0087,-0.0011,-23.0625,-24.3750,12.3750,227.5000,19.4375,-149.9375,0
365.849,9.7205,1.1779,0.8236,0.0109,0.0322,0.0197,-44.1000,11.4000,22.5000,9.6486,1.3455,-0.6823,-0.0272,-0.0296,0.0147,-64.0500,27.3000,-16.9500,3.1600,4.4900,-7.8600,-0.0011,-0.0087,-0.0011,-23.0625,-24.3750,12.3750,227.5000,19.4375,-149.9375,0
365.858,9.7324,1.1875,0.8404,0.0000,0.0277,0.0248,-45.7500,12.0000,21.3000,9.6319,1.3527,-0.6704,-0.0184,-0.0272,0.0200,-62.7000,25.5000,-17.1000,3.1600,4.5100,-7.9000,0.0011,-0.0087,-0.0011,-23.0625,-24.3750,12.3750,227.5000,19.4375,-149.9375,0
365.868,9.7420,1.1756,0.7566,0.0029,0.0306,0.0274,-44.2500,11.2500,21.6000,9.6223,1.3048,-0.7183,-0.0266,-0.0293,0.0200,-64.5000,27.7500,-18.0000,3.1400,4.4700,-7.9500,0.0011,-0.0120,-0.0011,-23.0625,-24.3750,12.3750,227.5000,19.3750,-149.9375,0
