timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970559.260,4.8842,-8.2863,4.8435,-0.6672,2.2599,1.4538,-67.9500,-37.5000,13.2000,8.2935,-3.6990,6.6918,-1.6862,2.0406,1.2033,-32.1000,3.1500,55.6500,15.4500,4.3300,-11.7800,-0.0600,5.3287,1.5762,-51.5000,-17.7500,36.0000,172.0625,66.3750,158.8750,0
1776970559.265,4.8842,-8.2863,4.8435,-0.6672,2.2599,1.4538,-67.9500,-37.5000,13.2000,8.2935,-3.6990,6.6918,-1.6862,2.0406,1.2033,-32.1000,3.1500,55.6500,16.3200,1.8600,-11.4000,0.6785,4.8073,2.0988,-51.5000,-17.7500,36.0000,171.0000,68.3750,153.3125,0
1776970559.270,4.0677,-9.0237,5.5043,-0.6819,2.2479,1.4325,-64.5000,-39.0000,13.9500,8.3390,-3.8571,6.0765,-1.5202,2.0566,1.1008,-32.1000,3.1500,55.6500,16.3200,1.8600,-11.4000,1.2828,4.2575,2.2777,-51.5000,-17.7500,36.0000,169.3750,69.7500,146.6250,0
1776970559.276,4.0677,-9.0237,5.5043,-0.6819,2.2479,1.4325,-64.5000,-39.0000,13.9500,8.8490,-4.9440,5.3989,-1.4338,1.9348,1.0030,-32.1000,3.1500,55.6500,13.4900,1.3700,-10.5000,1.2828,4.2575,2.2777,-51.5000,-17.7500,36.0000,167.6875,70.6875,139.6875,0
1776970559.286,4.8147,-9.6774,5.8083,-0.7216,2.1365,1.3755,-64.5000,-39.0000,13.9500,9.0549,-5.6144,4.8123,-1.4333,1.7339,0.8695,-30.7500,0.7500,56.5500,10.9000,0.0800,-10.3700,1.3734,3.6903,2.2547,-51.5000,-17.7500,36.0000,167.6875,70.6875,139.6875,0
1776970559.296,4.7884,-10.3717,4.9728,-0.8604,1.8317,1.1996,-61.5000,-39.9000,15.1500,8.4587,-6.9743,4.0725,-1.4397,1.4466,0.6606,-30.3000,-0.1500,58.9500,0.4800,0.5300,-6.9400,1.1879,2.9867,2.1369,-51.5000,-17.7500,36.0000,166.1875,71.0625,133.2500,0
1776970559.301,4.0797,-11.2408,3.8571,-1.0930,1.4178,0.9361,-61.6500,-39.6000,14.8500,8.4587,-6.9743,4.0725,-1.4397,1.4466,0.6606,-30.3000,0.4500,58.2000,0.4800,0.5300,-6.9400,1.1879,2.9867,2.1369,-51.5000,-17.7500,36.0000,164.6875,70.5625,127.6250,0
1776970559.306,4.0797,-11.2408,3.8571,-1.0930,1.4178,0.9361,-61.6500,-39.6000,14.8500,7.1778,-8.3677,5.3941,-1.1583,1.1279,0.4303,-30.3000,0.4500,58.2000,5.6400,-5.8200,-11.9300,0.4461,2.0191,2.8067,-56.8750,-15.0625,22.6875,164.6875,70.5625,127.6250,0
1776970559.311,1.9513,-12.2559,2.7031,-1.2854,1.1962,0.7378,-60.3000,-39.4500,14.7000,7.1778,-8.3677,5.3941,-1.1583,1.1279,0.4303,-29.8500,0.4500,59.5500,5.6400,-5.8200,-11.9300,0.4461,2.0191,2.8067,-56.8750,-15.0625,22.6875,163.2500,70.0000,121.7500,0
1776970559.316,1.3671,-11.6741,4.0677,-1.2854,1.1962,0.7378,-60.3000,-39.4500,14.7000,6.7301,-6.2513,4.9057,-1.3230,0.8783,0.2116,-28.9500,0.3000,59.1000,16.6200,-12.3500,-18.8300,0.4265,2.4031,2.8940,-56.8750,-15.0625,22.6875,163.2500,70.0000,121.7500,0
1776970559.323,1.3671,-11.6741,4.0677,-1.4677,1.4402,0.3917,-61.2000,-40.5000,14.2500,6.7301,-6.2513,4.9057,-1.3230,0.8783,0.2116,-28.9500,0.3000,59.1000,11.6100,-4.1700,-20.4000,-1.4824,1.0188,2.3246,-56.8750,-15.0625,22.6875,163.1250,69.1875,119.5000,0
1776970559.328,2.7007,-10.0102,4.5729,-1.8682,1.4629,-0.1604,-61.2000,-40.5000,14.2500,6.4763,-5.3510,3.1508,-1.9982,0.6185,-0.0450,-28.9500,0.3000,59.1000,11.6100,-4.1700,-20.4000,-1.4824,1.0188,2.3246,-56.8750,-15.0625,22.6875,162.7500,67.6250,120.3750,0
1776970559.336,3.1747,-9.4475,2.7605,-2.1392,0.7727,-0.6765,-58.3500,-39.4500,14.7000,6.8714,-4.9057,3.1508,-2.0174,0.3120,-0.4058,-26.8500,-1.5000,60.4500,-1.2900,4.9300,-8.2000,-2.1238,-1.2425,2.6180,-56.8750,-15.0625,22.6875,162.3125,66.1875,120.8125,0
1776970559.346,2.9712,-8.5018,1.9178,-2.0816,0.4698,-1.0808,-58.9500,-39.6000,13.5000,6.3518,-3.9145,3.1268,-1.7706,-0.0949,-0.7829,-27.3000,-1.2000,59.2500,-1.2200,5.5600,-6.7400,-1.6962,-0.9338,2.3529,-56.8750,-15.0625,22.6875,162.3125,66.1875,120.8125,0
1776970559.351,2.9712,-8.5018,1.9178,-2.0816,0.4698,-1.0808,-59.8500,-40.9500,12.4500,6.3518,-3.9145,3.1268,-1.7706,-0.0949,-0.7829,-27.3000,-1.2000,59.2500,-1.2200,5.5600,-6.7400,-1.6962,-0.9338,2.3529,-56.8750,-15.0625,22.6875,162.3125,66.1875,120.8125,0
1776970559.356,2.4732,-7.7955,1.0918,-1.7592,0.1580,-1.4568,-59.8500,-40.9500,12.4500,5.7796,-3.6176,3.5937,-1.4160,-0.4005,-1.1045,-27.9000,-1.0500,59.1000,-1.0400,4.1400,-6.1800,-1.0101,-0.8923,1.8031,-57.6875,-7.0625,15.5000,161.6875,65.1250,121.1250,0
1776970559.361,2.4732,-7.7955,1.0918,-1.7592,0.1580,-1.4568,-59.8500,-39.4500,11.8500,5.7796,-3.6176,3.5937,-1.4160,-0.4005,-1.1045,-27.9000,-1.0500,59.1000,-1.0400,4.1400,-6.1800,-1.0101,-0.8923,1.8031,-57.6875,-7.0625,15.5000,161.6875,65.1250,121.1250,0
1776970559.366,1.5754,-7.3143,-0.0215,-1.3670,-0.1383,-1.7307,-59.8500,-39.4500,11.8500,5.3247,-4.3144,3.3662,-0.9635,-0.6171,-1.4634,-28.6500,-1.5000,58.0500,1.0200,1.1700,-6.7200,-0.6447,-1.1017,1.2708,-57.6875,-7.0625,15.5000,161.1250,64.1875,121.8125,0
1776970559.371,1.5754,-7.3143,-0.0215,-1.3670,-0.1383,-1.7307,-59.8500,-39.4500,11.8500,5.3247,-4.3144,3.3662,-0.9635,-0.6171,-1.4634,-28.6500,-1.5000,58.0500,1.0200,1.1700,-6.7200,-0.7898,-1.4050,0.8236,-57.6875,-7.0625,15.5000,160.8125,63.3750,123.1250,0
1776970559.377,1.5874,-6.4835,0.2538,-0.8849,-0.4005,-1.9113,-59.8500,-39.4500,11.8500,5.0278,-4.3503,2.3439,-0.5630,-0.7080,-1.8477,-27.3000,-0.1500,57.7500,1.4200,0.0400,-7.6600,-0.7898,-1.4050,0.8236,-57.6875,-7.0625,15.5000,160.9375,62.7500,124.8750,0
1776970559.386,2.6312,-5.4731,-1.8890,0.0274,-0.5934,-2.0624,-59.8500,-39.9000,11.1000,5.1715,-4.6160,1.0104,-0.0477,-0.6547,-2.1136,-27.3000,-0.1500,57.7500,2.3700,-0.4700,-7.9200,-1.1257,-1.5010,0.3862,-57.6875,-7.0625,15.5000,160.9375,62.7500,124.8750,0
1776970559.396,2.4876,-5.5761,-0.9481,0.8796,-0.4706,-2.2388,-59.8500,-39.9000,11.1000,5.4612,-4.9273,0.5171,0.5055,-0.5628,-2.2796,-29.4000,3.3000,56.5500,3.1700,-1.0500,-7.8500,-1.4563,-1.8021,0.0982,-57.6875,-7.0625,15.5000,161.3750,62.1250,127.1250,0
1776970559.401,2.4876,-5.5761,-0.9481,0.8796,-0.4706,-2.2388,-63.0000,-38.2500,11.8500,5.4612,-4.9273,0.5171,0.5055,-0.5628,-2.2796,-29.4000,3.3000,56.5500,3.1700,-1.0500,-7.8500,-1.4563,-1.8021,0.0982,-57.6875,-7.0625,15.5000,161.8750,61.3750,129.9375,0
1776970559.406,3.2370,-6.9312,0.4381,1.7288,-0.3003,-2.3193,-63.0000,-38.2500,11.8500,6.0717,-5.3965,0.5339,0.8740,-0.5478,-2.4400,-29.4000,4.0500,55.2000,3.0600,-2.4500,-6.5800,-1.6646,-2.2177,-0.0654,-53.3750,-4.5000,15.3750,161.8750,61.3750,129.9375,0
1776970559.411,3.2370,-6.9312,0.4381,1.7288,-0.3003,-2.3193,-63.0000,-38.2500,11.8500,6.0717,-5.3965,0.5339,0.8740,-0.5478,-2.4400,-29.4000,4.0500,55.2000,3.0600,-2.4500,-6.5800,-1.6646,-2.2177,-0.0654,-53.3750,-4.5000,15.3750,161.8750,61.3750,129.9375,0
1776970559.416,3.0095,-8.3342,0.6560,1.8415,-0.4223,-2.6364,-63.3000,-37.5000,11.1000,6.6295,-5.7150,1.1133,1.0805,-0.6939,-2.6444,-29.4000,4.5000,56.2500,2.8400,-3.2900,-6.1000,-1.8599,-2.4402,-0.1963,-53.3750,-4.5000,15.3750,162.6250,60.5625,132.8750,0
1776970559.420,3.0095,-8.3342,0.6560,1.8415,-0.4223,-2.6364,-63.3000,-37.5000,11.1000,6.6295,-5.7150,1.1133,1.0805,-0.6939,-2.6444,-29.4000,4.5000,56.2500,2.8400,-3.2900,-6.1000,-2.0671,-2.4816,-0.3262,-53.3750,-4.5000,15.3750,163.5625,59.6875,136.0000,0
1776970559.427,2.4445,-10.1155,2.8108,1.8479,-0.4871,-2.9868,-63.7500,-34.3500,12.4500,7.0222,-7.2496,1.7621,0.9883,-0.9188,-2.8839,-29.8500,6.9000,55.6500,3.0100,-3.9700,-6.0700,-2.0671,-2.4816,-0.3262,-53.3750,-4.5000,15.3750,164.7500,58.8750,139.1250,0
1776970559.436,2.1811,-11.5209,2.8228,1.6371,-0.6739,-3.2999,-63.3000,-34.3500,13.2000,7.2975,-8.6574,2.3487,0.5734,-1.2289,-3.0806,-29.8500,6.9000,55.6500,3.4500,-5.3500,-6.3200,-2.2427,-2.5024,-0.4472,-53.3750,-4.5000,15.3750,164.7500,58.8750,139.1250,0
1776970559.446,2.3272,-11.1618,1.5850,1.0645,-0.3373,-3.5898,-65.8500,-31.8000,13.8000,7.7381,-9.0118,2.5905,-0.0941,-1.4911,-3.1816,-29.8500,6.9000,55.6500,3.6600,-5.9800,-6.3400,-2.3376,-2.6104,-0.5301,-53.3750,-4.5000,15.3750,166.1250,57.9375,142.2500,0
1776970559.451,3.8882,-11.8705,1.7190,1.0645,-0.3373,-3.5898,-65.8500,-31.8000,13.8000,8.4420,-8.4204,2.8204,-0.7474,-1.6987,-3.1405,-29.8500,6.9000,55.6500,3.6600,-5.9800,-6.3400,-2.3376,-2.6104,-0.5301,-53.3750,-4.5000,15.3750,166.1250,57.9375,142.2500,0
1776970559.456,3.8882,-11.8705,1.7190,0.2068,-0.0349,-3.7100,-66.3000,-31.9500,15.1500,8.4420,-8.4204,2.8204,-0.7474,-1.6987,-3.1405,-30.4500,9.3000,54.4500,3.9400,-6.4200,-6.4400,-2.3584,-2.7053,-0.4865,-46.5000,-9.3750,19.0625,167.5000,56.8750,145.3125,0
1776970559.461,5.0470,-12.1051,1.0271,-0.6957,-0.1207,-3.6343,-67.5000,-29.7000,13.2000,8.8992,-7.1443,3.0646,-1.2838,-1.8658,-3.0758,-30.4500,9.3000,54.4500,3.9400,-6.4200,-6.4400,-2.3584,-2.7053,-0.4865,-46.5000,-9.3750,19.0625,167.5000,56.8750,145.3125,0
1776970559.466,5.0470,-12.1051,1.0271,-0.6957,-0.1207,-3.6343,-67.5000,-29.7000,13.2000,8.8992,-7.1443,3.0646,-1.2838,-1.8658,-3.0758,-31.3500,11.4000,53.2500,4.2900,-7.0900,-6.3100,-2.3104,-2.7576,-0.2858,-46.5000,-9.3750,19.0625,168.7500,55.6875,148.0625,0
1776970559.471,4.7932,-10.3070,1.3024,-1.4258,-0.3488,-3.5599,-67.5000,-29.7000,13.2000,8.6598,-5.9520,2.7629,-1.5500,-1.9398,-3.0073,-31.3500,11.4000,53.2500,4.2900,-7.0900,-6.3100,-2.2700,-2.7947,0.0076,-46.5000,-9.3750,19.0625,169.9375,54.3750,150.4375,0
1776970559.477,4.7932,-10.3070,1.3024,-1.4258,-0.3488,-3.5599,-68.8500,-28.3500,12.7500,8.6598,-5.9520,2.7629,-1.5500,-1.9398,-3.0073,-32.1000,11.4000,52.5000,5.4700,-7.7600,-6.9200,-2.2700,-2.7947,0.0076,-46.5000,-9.3750,19.0625,171.1875,53.0000,152.5625,0
1776970559.486,4.6855,-8.1355,2.2865,-1.6435,-0.4511,-3.5613,-68.8500,-28.3500,12.7500,7.7859,-4.8794,2.3343,-1.6790,-1.9993,-3.0006,-32.2500,12.3000,50.1000,6.6300,-8.2700,-7.5000,-2.3966,-2.6736,0.2083,-46.5000,-9.3750,19.0625,171.1875,53.0000,152.5625,0
1776970559.496,4.9177,-6.9097,1.5897,-1.5793,-0.5271,-3.5847,-70.9500,-26.5500,12.4500,7.7500,-4.0270,1.9465,-1.6361,-2.0027,-3.0257,-32.2500,12.3000,50.1000,7.8600,-8.0100,-7.2600,-2.7053,-2.4827,0.2814,-46.5000,-9.3750,19.0625,172.8125,51.6875,154.6875,0
1776970559.501,5.3271,-6.4643,1.4126,-1.4533,-0.5785,-3.6018,-70.9500,-26.5500,12.4500,8.0924,-3.6847,1.7861,-1.5034,-1.9942,-3.0723,-32.2500,12.3000,50.1000,7.8600,-8.0100,-7.2600,-2.7053,-2.4827,0.2814,-46.5000,-9.3750,19.0625,172.8125,51.6875,154.6875,0
1776970559.506,5.3271,-6.4643,1.4126,-1.4533,-0.5785,-3.6018,-70.9500,-26.5500,12.4500,8.0924,-3.6847,1.7861,-1.5034,-1.9942,-3.0723,-32.2500,12.3000,50.1000,8.7500,-6.3400,-7.8200,-2.9365,-2.4838,0.3425,-39.5000,-17.0000,19.0000,174.7500,50.3750,156.8125,0
1776970559.510,6.0621,-6.4117,1.5897,-1.3584,-0.6595,-3.5783,-70.9500,-26.5500,12.4500,8.8322,-3.3974,2.0949,-1.3352,-2.0190,-3.0707,-32.2500,12.3000,50.1000,8.7500,-6.3400,-7.8200,-2.9365,-2.4838,0.3425,-39.5000,-17.0000,19.0000,174.7500,50.3750,156.8125,0
1776970559.515,6.0621,-6.4117,1.5897,-1.3584,-0.6595,-3.5783,-71.5500,-24.4500,12.0000,8.8322,-3.3974,2.0949,-1.3352,-2.0190,-3.0707,-33.6000,15.9000,48.9000,9.0400,-6.0100,-7.8100,-2.9452,-2.5165,0.3142,-39.5000,-17.0000,19.0000,176.8125,49.0000,158.8750,0
1776970559.520,6.6726,-6.4476,1.7262,-1.2004,-0.6379,-3.5322,-71.5500,-24.4500,12.0000,9.5026,-3.0981,2.3008,-1.1253,-2.0139,-3.0305,-33.6000,15.9000,48.9000,9.0400,-6.0100,-7.8100,-2.9452,-2.5165,0.3142,-39.5000,-17.0000,19.0000,179.0000,47.6250,160.8750,0
1776970559.527,6.6726,-6.4476,1.7262,-1.2004,-0.6379,-3.5322,-72.6000,-24.0000,10.5000,9.5026,-3.0981,2.3008,-1.1253,-2.0139,-3.0305,-33.3000,18.3000,49.5000,9.2400,-5.7800,-7.9000,-2.8514,-2.5362,0.2574,-39.5000,-17.0000,19.0000,181.1875,46.2500,162.7500,0
1776970559.536,7.1347,-6.3901,1.9034,-0.9332,-0.5764,-3.4512,-73.6500,-22.6500,9.9000,9.7875,-2.9808,2.5211,-0.8162,-2.0142,-2.9759,-33.9000,18.1500,48.6000,9.9400,-5.6900,-8.5500,-2.7238,-2.5329,0.1985,-39.5000,-17.0000,19.0000,181.1875,46.2500,162.7500,0
1776970559.546,7.2712,-6.4811,2.4038,-0.6073,-0.6760,-3.3646,-74.5500,-20.8500,10.5000,9.8162,-2.9161,2.5642,-0.4775,-2.0089,-2.9130,-33.6000,20.7000,46.8000,10.3300,-5.5300,-8.8600,-2.5973,-2.5689,0.1342,-39.5000,-17.0000,19.0000,183.3750,44.8750,164.5000,0
1776970559.551,7.4124,-6.4667,2.6288,-0.3770,-0.8255,-3.2727,-74.5500,-20.8500,10.5000,9.7779,-2.9544,2.5642,-0.1913,-1.9953,-2.8469,-33.6000,20.7000,46.8000,10.3300,-5.5300,-8.8600,-2.5973,-2.5689,0.1342,-39.5000,-17.0000,19.0000,183.3750,44.8750,164.5000,0
1776970559.556,7.1467,-6.8570,2.6432,-0.3770,-0.8255,-3.2727,-75.6000,-19.6500,9.3000,9.7779,-2.9544,2.5642,-0.1913,-1.9953,-2.8469,-33.6000,20.7000,46.8000,9.9500,-5.4700,-8.6800,-2.4238,-2.6976,0.0884,-36.5625,-24.5000,17.1875,185.5000,43.4375,166.1875,0
1776970559.561,7.1467,-6.8570,2.6432,-0.2952,-0.9379,-3.2101,-75.6000,-19.6500,9.3000,9.8067,-3.2944,2.4732,-0.0346,-2.0115,-2.7877,-33.6000,20.7000,46.8000,9.9500,-5.4700,-8.6800,-2.4238,-2.6976,0.0884,-36.5625,-24.5000,17.1875,185.5000,43.4375,166.1875,0
1776970559.566,7.0509,-7.0006,2.9233,-0.2952,-0.9379,-3.2101,-76.5000,-18.1500,9.0000,9.8067,-3.2944,2.4732,-0.0378,-2.0680,-2.7139,-32.8500,22.6500,45.7500,8.9200,-5.3100,-7.9800,-2.2297,-2.8089,0.0480,-36.5625,-24.5000,17.1875,214.1250,41.8750,167.6875,0
1776970559.571,7.0509,-7.0006,2.9233,-0.3954,-0.9750,-3.1243,-76.5000,-18.1500,9.0000,9.8450,-3.2130,2.3439,-0.0378,-2.0680,-2.7139,-32.8500,22.6500,45.7500,8.9200,-5.3100,-7.9800,-1.9929,-2.8503,0.0393,-36.5625,-24.5000,17.1875,214.4375,40.3125,169.0625,0
1776970559.577,7.0916,-6.5649,3.4740,-0.6491,-0.9779,-3.0718,-74.8500,-17.7000,9.0000,9.4619,-2.8754,1.8842,-0.2963,-2.1253,-2.6068,-34.2000,22.6500,44.7000,8.3200,-5.2200,-7.5700,-1.9929,-2.8503,0.0393,-36.5625,-24.5000,17.1875,214.7500,38.8125,170.1875,0
1776970559.586,6.9336,-6.2776,3.5745,-1.0469,-1.0467,-3.0052,-76.9500,-17.1000,8.4000,9.1674,-3.0526,2.0782,-0.5852,-2.1967,-2.5069,-33.9000,23.7000,44.7000,7.6600,-5.3500,-6.9700,-1.7126,-2.8154,0.0840,-36.5625,-24.5000,17.1875,214.7500,38.8125,170.1875,0
1776970559.596,6.4691,-7.0844,2.5642,-1.3086,-1.1274,-2.9918,-76.9500,-17.1000,8.4000,8.9376,-3.1603,2.3320,-0.7615,-2.2612,-2.4653,-34.6500,24.4500,42.9000,7.2100,-5.7200,-6.3500,-1.4541,-2.7107,0.1920,-36.5625,-24.5000,17.1875,215.0000,37.3125,171.1250,0
1776970559.601,6.4691,-7.0844,2.5642,-1.3086,-1.1274,-2.9918,-76.9500,-17.1000,8.4000,8.9376,-3.1603,2.3320,-0.7615,-2.2612,-2.4653,-33.9000,24.4500,42.4500,7.2100,-5.7200,-6.3500,-1.4541,-2.7107,0.1920,-36.5625,-24.5000,17.1875,215.0000,37.3125,171.1250,0
1776970559.606,6.0765,-6.7971,2.0901,-1.5828,-1.0877,-3.0419,-77.4000,-13.9500,8.4000,8.8250,-2.7916,1.9872,-1.0301,-2.3164,-2.4560,-33.9000,24.4500,42.4500,7.1700,-6.3900,-6.7000,-1.2588,-2.5133,0.4047,-37.1875,-28.5000,17.0625,215.3750,35.8750,171.8125,0
1776970559.611,6.0765,-6.7971,2.0901,-1.5828,-1.0877,-3.0419,-77.4000,-13.9500,8.4000,8.8250,-2.7916,1.9872,-1.0301,-2.3164,-2.4560,-33.9000,24.4500,42.4500,7.1700,-6.3900,-6.7000,-1.2588,-2.5133,0.4047,-37.1875,-28.5000,17.0625,215.3750,35.8750,171.8125,0
1776970559.616,6.3758,-6.0573,2.1691,-1.6979,-0.9934,-3.1019,-77.4000,-13.9500,8.4000,8.8538,-2.3391,1.6137,-1.2284,-2.3795,-2.4810,-33.9000,24.4500,42.4500,7.5700,-6.5600,-7.1600,-1.1781,-2.3540,0.7210,-37.1875,-28.5000,17.0625,215.8750,34.5000,172.3125,0
1776970559.623,6.7373,-5.3295,1.9776,-1.6979,-0.9934,-3.1019,-78.7500,-12.6000,6.4500,8.8538,-2.3391,1.6137,-1.2284,-2.3795,-2.4810,-32.8500,29.7000,41.1000,7.9100,-6.5700,-7.5300,-1.2065,-2.2558,1.0723,-37.1875,-28.5000,17.0625,216.6250,33.1875,172.6875,0
1776970559.628,6.7373,-5.3295,1.9776,-1.8242,-0.9515,-3.1432,-78.7500,-12.6000,6.4500,9.1435,-1.7166,1.3671,-1.3893,-2.3752,-2.4938,-32.8500,29.7000,41.1000,7.9100,-6.5700,-7.5300,-1.2065,-2.2558,1.0723,-37.1875,-28.5000,17.0625,217.5000,31.9375,173.0625,0
1776970559.637,7.2089,-4.9344,1.6855,-1.9164,-0.8737,-3.1549,-79.8000,-11.1000,5.7000,9.3877,-1.4629,1.4317,-1.4823,-2.3601,-2.4989,-33.7500,31.0500,40.5000,8.0000,-6.1000,-7.6000,-1.3308,-2.1511,1.3744,-37.1875,-28.5000,17.0625,218.5625,30.6875,173.4375,0
1776970559.647,7.6447,-4.5753,1.8627,-1.9883,-0.6363,-3.1152,-79.3500,-10.9500,6.1500,9.6414,-0.7278,1.3168,-1.6249,-2.2868,-2.4496,-33.0000,29.5500,38.1000,7.8300,-5.9600,-7.4900,-1.5293,-2.0911,1.5981,-37.1875,-28.5000,17.0625,218.5625,30.6875,173.4375,0
1776970559.652,7.6447,-4.5753,1.8627,-1.9883,-0.6363,-3.1152,-79.3500,-10.9500,6.1500,9.6414,-0.7278,1.3168,-1.6249,-2.2868,-2.4496,-32.1000,29.7000,39.3000,7.8300,-5.9600,-7.4900,-1.5293,-2.0911,1.5981,-37.1875,-28.5000,17.0625,219.7500,29.4375,173.9375,0
1776970559.657,8.2983,-3.8020,1.8364,-2.0859,-0.4671,-3.1000,-80.8500,-9.3000,5.5500,9.6845,-0.0622,0.3903,-1.9196,-2.2119,-2.3816,-32.1000,29.7000,39.3000,7.2800,-6.0400,-6.9700,-1.7988,-2.0791,1.7388,-36.8750,-32.6875,21.2500,219.7500,29.4375,173.9375,0
1776970559.662,8.2648,-3.1005,1.8914,-2.0859,-0.4671,-3.1000,-80.8500,-9.3000,5.5500,9.6845,-0.0622,0.3903,-1.9196,-2.2119,-2.3816,-32.2500,32.2500,38.4000,7.2800,-6.0400,-6.9700,-1.7988,-2.0791,1.7388,-36.8750,-32.6875,21.2500,221.0625,28.2500,174.6250,0
1776970559.667,8.2648,-3.1005,1.8914,-2.2417,-0.3259,-3.0409,-80.4000,-9.0000,5.5500,9.5481,0.3304,0.6297,-2.1783,-2.1877,-2.3033,-32.2500,32.2500,38.4000,6.6000,-6.2300,-5.6200,-2.1129,-1.9330,1.8686,-36.8750,-32.6875,21.2500,221.0625,28.2500,174.6250,0
1776970559.671,9.3996,-2.4636,1.7741,-2.2417,-0.3259,-3.0409,-80.4000,-9.0000,5.5500,9.5481,0.3304,0.6297,-2.1783,-2.1877,-2.3033,-32.2500,32.2500,38.4000,6.6000,-6.2300,-5.6200,-2.4238,-1.5806,2.0617,-36.8750,-32.6875,21.2500,222.5000,27.2500,175.3750,0
1776970559.677,9.3996,-2.4636,1.7741,-2.3992,-0.3307,-2.8642,-81.0000,-6.7500,4.5000,9.1650,0.6057,0.9050,-2.2292,-2.1456,-2.2223,-32.2500,32.2500,38.4000,8.0100,-6.5300,-5.4000,-2.4238,-1.5806,2.0617,-36.8750,-32.6875,21.2500,224.0000,26.6875,176.2500,0
1776970559.687,7.7812,-2.4301,2.2793,-2.3222,-0.3491,-2.7856,-81.0000,-6.7500,4.5000,8.7532,0.8547,1.0271,-2.3331,-2.1005,-2.0827,-32.4000,31.9500,37.8000,9.3700,-6.9500,-6.0200,-2.5973,-0.9414,2.1500,-36.8750,-32.6875,21.2500,224.0000,26.6875,176.2500,0
1776970559.697,8.5952,-1.5443,2.1883,-2.2244,-0.2675,-2.5567,-78.9000,-5.4000,4.0500,9.0094,1.3240,0.9002,-2.4552,-1.9612,-1.8770,-32.5500,34.5000,36.6000,10.2700,-7.5400,-6.7900,-2.7434,-0.4985,2.2122,-36.8750,-32.6875,21.2500,225.5625,26.3125,177.1875,0
1776970559.701,8.9974,-1.4916,2.2410,-2.4419,-0.2078,-2.2985,-78.9000,-5.4000,4.0500,9.0094,1.3240,0.9002,-2.5381,-1.8042,-1.6465,-32.8500,33.9000,37.5000,10.2700,-7.5400,-6.7900,-2.7434,-0.4985,2.2122,-36.8750,-32.6875,21.2500,225.5625,26.3125,177.1875,0
1776970559.706,8.9974,-1.4916,2.2410,-2.4419,-0.2078,-2.2985,-78.9000,-5.4000,4.0500,9.1339,1.5730,0.3687,-2.5381,-1.8042,-1.6465,-32.8500,33.9000,37.5000,10.5600,-7.7100,-6.0800,-2.9092,-0.6010,2.3573,-38.5000,-31.5000,26.0000,227.2500,25.9375,178.1250,0
1776970559.711,9.3733,-1.1109,1.0199,-2.5908,0.1553,-2.0768,-78.9000,-5.4000,4.0500,9.0166,1.7454,-0.4645,-2.6111,-1.6569,-1.4224,-31.5000,35.2500,37.0500,10.5600,-7.7100,-6.0800,-2.9092,-0.6010,2.3573,-38.5000,-31.5000,26.0000,227.2500,25.9375,178.1250,0
1776970559.716,9.3733,-1.1109,1.0199,-2.5908,0.1553,-2.0768,-80.2500,-3.3000,4.5000,9.0166,1.7454,-0.4645,-2.6111,-1.6569,-1.4224,-31.5000,35.2500,37.0500,10.2300,-7.2600,-5.2500,-3.0183,-0.8268,2.5024,-38.5000,-31.5000,26.0000,229.0625,25.4375,179.1250,0
1776970559.723,9.3589,-0.4788,0.9840,-2.4200,0.2537,-1.8258,-80.2500,-3.3000,4.5000,8.6766,1.9800,-0.7063,-2.5199,-1.4762,-1.2100,-31.3500,36.4500,36.1500,9.9400,-6.4200,-4.3300,-2.9889,-0.9152,2.6289,-38.5000,-31.5000,26.0000,230.8750,24.9375,-179.8125,0
1776970559.728,9.3589,-0.4788,0.9840,-2.4200,0.2537,-1.8258,-80.2500,-3.3000,4.5000,8.6766,1.9800,-0.7063,-2.5199,-1.4762,-1.2100,-31.3500,36.4500,36.1500,9.9400,-6.4200,-4.3300,-2.9889,-0.9152,2.6289,-38.5000,-31.5000,26.0000,232.6875,24.5000,-179.0000,0
1776970559.737,9.4978,-0.7326,0.9313,-2.4216,0.1716,-1.5068,-80.5500,-4.5000,4.9500,8.4803,1.6783,-0.8404,-2.3054,-1.3078,-1.0091,-31.3500,36.4500,36.1500,9.7800,-4.7500,-3.3600,-2.6682,-0.8159,2.7031,-38.5000,-31.5000,26.0000,232.6875,24.5000,-179.0000,0
1776970559.747,8.9495,-1.3695,0.5124,-2.4365,0.2705,-1.2636,-79.5000,-2.8500,4.5000,8.4156,1.3072,-1.1301,-2.1296,-1.1490,-0.7877,-30.4500,37.5000,37.0500,9.6100,-4.6600,-3.0000,-2.1446,-0.6872,2.6507,-38.5000,-31.5000,26.0000,234.4375,24.1250,-178.5000,0
