timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972454.106,10.2520,1.6185,1.6041,-0.4767,-0.2342,0.2622,-73.0500,-16.9500,-18.3000,10.9894,-0.9529,-1.7095,-0.3112,-0.8966,0.6046,7.3500,-12.4500,-119.8500,6.0900,0.4200,-7.7900,0.0720,0.5192,0.1734,-63.3750,9.7500,13.0000,301.2500,39.9375,-172.8750,0
1776972454.111,10.0724,1.5826,1.6185,-0.4767,-0.2342,0.2622,-73.0500,-16.9500,-18.3000,10.8433,-1.2474,-1.5874,-0.2729,-0.9486,0.6291,7.3500,-12.4500,-119.8500,6.0900,0.4200,-7.7900,0.0720,0.5192,0.1734,-63.3750,9.7500,13.0000,301.2500,39.9375,-172.8750,0
1776972454.116,10.0724,1.5826,1.6185,-0.4652,-0.2737,0.2433,-73.0500,-16.9500,-18.3000,10.8433,-1.2474,-1.5874,-0.2659,-1.0515,0.6632,7.3500,-12.4500,-119.8500,6.3900,0.5300,-7.6300,0.0327,0.5421,0.1734,-63.3750,9.7500,13.0000,301.3125,40.2500,-172.9375,0
1776972454.121,9.9671,1.6257,1.6903,-0.4652,-0.2737,0.2433,-73.0500,-16.9500,-18.3000,10.6279,-1.5921,-1.5012,-0.2659,-1.0515,0.6632,7.3500,-12.4500,-119.8500,6.3900,0.5300,-7.6300,0.0327,0.5421,0.1734,-63.3750,9.7500,13.0000,301.3125,40.2500,-172.9375,0
1776972454.126,9.9671,1.6257,1.6903,-0.4666,-0.3019,0.2377,-72.6000,-16.2000,-20.5500,10.4363,-1.8818,-1.3264,-0.2158,-1.1575,0.6845,7.3500,-12.4500,-119.8500,6.3000,0.6000,-7.6600,0.0338,0.5934,0.1702,-63.3750,9.7500,13.0000,301.3750,40.6250,-173.0000,0
1776972454.132,9.8976,1.6855,1.8531,-0.4445,-0.3075,0.2249,-72.6000,-16.2000,-20.5500,10.4363,-1.8818,-1.3264,-0.2158,-1.1575,0.6845,7.3500,-12.4500,-119.8500,6.1500,0.7100,-7.7300,0.0949,0.6109,0.1069,-63.3750,9.7500,13.0000,301.3750,40.9375,-173.0625,0
1776972454.137,9.8976,1.6855,1.8531,-0.4445,-0.3075,0.2249,-72.6000,-16.2000,-20.5500,10.4890,-2.1715,-1.1756,-0.1729,-1.2276,0.7200,8.4000,-13.2000,-121.9500,6.1500,0.7100,-7.7300,0.0949,0.6109,0.1069,-63.3750,9.7500,13.0000,301.3750,41.3750,-173.1250,0
1776972454.146,9.8138,1.7957,2.1045,-0.3925,-0.3083,0.2158,-73.3500,-18.1500,-20.5500,10.5345,-2.2841,-1.0702,-0.1378,-1.2788,0.7576,8.7000,-12.7500,-120.7500,6.4500,0.5200,-7.4400,0.0709,0.7559,0.0665,-63.3750,9.7500,13.0000,301.3750,41.3750,-173.1250,0
1776972454.156,9.8545,1.8316,2.2577,-0.3230,-0.2904,0.1703,-72.3000,-17.7000,-20.8500,10.8170,-2.3439,-0.9050,-0.1079,-1.3267,0.7903,9.0000,-13.8000,-122.5500,6.4500,0.7300,-7.4600,0.0436,0.9087,0.0513,-63.3750,9.7500,13.0000,301.3750,41.8750,-173.1250,0
1776972454.161,9.9766,1.8004,2.1715,-0.2262,-0.2718,0.0962,-72.3000,-17.7000,-20.8500,10.8170,-2.3439,-0.9050,-0.1079,-1.3267,0.7903,9.0000,-13.8000,-122.5500,6.4500,0.7300,-7.4600,0.0436,0.9087,0.0513,-64.5000,9.7500,11.7500,301.3750,42.3750,-173.0625,0
1776972454.166,9.9766,1.8004,2.1715,-0.2262,-0.2718,0.0962,-72.4500,-16.8000,-19.9500,11.1570,-2.1787,-0.8643,-0.0701,-1.3470,0.8452,10.5000,-13.5000,-123.6000,6.4700,0.8100,-7.3900,0.0262,0.9359,0.0360,-64.5000,9.7500,11.7500,301.3750,42.3750,-173.0625,0
1776972454.171,10.0317,1.6735,1.9824,-0.1428,-0.2526,0.0312,-72.4500,-16.8000,-19.9500,11.1570,-2.1787,-0.8643,-0.0701,-1.3470,0.8452,10.5000,-13.5000,-123.6000,6.4700,0.8100,-7.3900,0.0262,0.9359,0.0360,-64.5000,9.7500,11.7500,301.3750,42.8750,-173.0625,0
1776972454.176,10.0317,1.6735,1.9824,-0.1428,-0.2526,0.0312,-71.8500,-17.7000,-19.8000,11.4251,-1.8986,-1.2210,-0.1053,-1.4008,0.8900,10.5000,-13.5000,-123.6000,6.3200,1.0100,-7.2900,0.0044,0.9130,0.0229,-64.5000,9.7500,11.7500,301.3750,42.8750,-173.0625,0
1776972454.182,10.1107,1.9273,1.8220,-0.1178,-0.2662,-0.0269,-71.8500,-17.7000,-19.8000,11.4251,-1.8986,-1.2210,-0.1053,-1.4008,0.8900,10.5000,-13.5000,-123.6000,6.3200,1.0100,-7.2900,-0.0175,0.9654,0.0240,-64.5000,9.7500,11.7500,301.3750,43.4375,-173.0000,0
1776972454.187,10.1107,1.9273,1.8220,-0.1178,-0.2662,-0.0269,-72.0000,-18.0000,-21.0000,11.5568,-1.9178,-1.1708,-0.1620,-1.4786,0.9268,10.5000,-13.5000,-123.6000,6.5900,1.0800,-7.0700,-0.0175,0.9654,0.0240,-64.5000,9.7500,11.7500,301.3750,44.0000,-172.9375,0
1776972454.196,10.1682,2.1332,1.8316,-0.1274,-0.2947,-0.0962,-73.9500,-18.0000,-21.0000,11.8178,-1.7190,-1.1756,-0.1615,-1.5391,0.9523,10.6500,-13.6500,-124.5000,6.8100,1.1000,-7.2300,-0.0044,1.0505,0.0535,-64.5000,9.7500,11.7500,301.3750,44.0000,-172.9375,0
1776972454.206,10.3837,2.0710,1.7885,-0.1503,-0.3352,-0.1871,-73.9500,-18.0000,-21.0000,12.2535,-1.2210,-1.4174,-0.1591,-1.5988,0.9718,10.6500,-13.6500,-126.6000,6.4600,0.8000,-7.0800,0.0087,1.0919,0.0949,-64.5000,9.7500,11.7500,315.5625,44.6250,-172.9375,0
1776972454.211,10.6303,1.9154,1.5347,-0.1687,-0.3688,-0.3040,-73.9500,-18.0000,-21.0000,12.2535,-1.2210,-1.4174,-0.1591,-1.5988,0.9718,12.3000,-16.0500,-127.8000,6.4600,0.8000,-7.0800,0.0087,1.0919,0.0949,-64.5000,9.7500,11.7500,315.5625,44.6250,-172.9375,0
1776972454.216,10.9152,1.7861,1.1588,-0.1687,-0.3688,-0.3040,-72.9000,-18.3000,-21.4500,12.4906,-1.0965,-1.7238,-0.2030,-1.6742,0.9939,12.3000,-16.0500,-127.8000,6.6100,1.0900,-6.7800,0.0327,1.1192,0.1342,-64.8750,10.7500,9.7500,315.2500,45.2500,-172.9375,0
1776972454.221,10.9152,1.7861,1.1588,-0.1857,-0.4383,-0.4362,-72.9000,-18.3000,-21.4500,12.4906,-1.0965,-1.7238,-0.2030,-1.6742,0.9939,12.6000,-16.0500,-128.5500,6.6100,1.0900,-6.7800,0.0327,1.1192,0.1342,-64.8750,10.7500,9.7500,315.2500,45.2500,-172.9375,0
1776972454.226,10.6829,1.6400,0.8308,-0.1857,-0.4383,-0.4362,-72.9000,-18.3000,-21.4500,12.5169,-1.4964,-2.2314,-0.3086,-1.7834,1.0355,12.6000,-16.0500,-128.5500,6.5400,0.7600,-6.5200,0.0687,1.2741,0.2520,-64.8750,10.7500,9.7500,314.8125,45.9375,-173.0000,0
1776972454.234,10.6829,1.6400,0.8308,-0.2004,-0.4962,-0.5593,-72.9000,-18.3000,-21.4500,12.2583,-2.0207,-2.2410,-0.5220,-1.9007,1.1167,12.6000,-16.0500,-128.5500,6.4100,0.5200,-6.4100,0.1429,1.5424,0.5116,-64.8750,10.7500,9.7500,314.1250,46.8750,-173.3125,0
1776972454.239,10.4890,1.4509,0.2107,-0.1940,-0.5393,-0.6622,-74.1000,-18.1500,-22.6500,12.2583,-2.0207,-2.2410,-0.5220,-1.9007,1.1167,12.6000,-16.0500,-128.5500,6.4100,0.5200,-6.4100,0.1429,1.5424,0.5116,-64.8750,10.7500,9.7500,313.1250,48.0625,-173.8750,0
1776972454.247,10.4555,0.9864,-0.5746,-0.1847,-0.5868,-0.7669,-73.9500,-19.0500,-22.5000,12.2463,-2.5187,-1.6568,-0.7437,-1.9883,1.1906,13.5000,-16.2000,-129.4500,6.5600,0.0900,-6.6100,0.1134,2.0977,1.0570,-64.8750,10.7500,9.7500,312.4375,49.6250,-174.5000,0
1776972454.256,9.9934,0.2873,-1.4557,-0.2086,-0.6931,-0.8892,-73.8000,-18.9000,-21.1500,11.9375,-2.5714,-1.0463,-1.0288,-2.0267,1.3019,14.4000,-17.5500,-131.7000,6.3100,-0.3500,-5.2600,-0.4309,2.6071,1.6668,-64.8750,10.7500,9.7500,312.4375,49.6250,-174.5000,0
1776972454.261,9.9934,0.2873,-1.4557,-0.2086,-0.6931,-0.8892,-73.8000,-18.9000,-21.1500,11.5041,-2.7653,-0.3759,-1.2998,-2.0155,1.3664,16.6500,-18.0000,-133.2000,6.3100,-0.3500,-5.2600,-0.4309,2.6071,1.6668,-64.8750,10.7500,9.7500,312.3125,51.4375,-174.8750,0
1776972454.266,9.0166,-0.0838,-1.3958,-0.0999,-0.8362,-1.0232,-74.4000,-17.1000,-22.2000,11.5041,-2.7653,-0.3759,-1.2998,-2.0155,1.3664,16.6500,-18.0000,-133.2000,6.9100,1.3700,-2.7600,-0.8738,3.1470,1.5893,-67.0625,11.5625,5.8750,312.3125,51.4375,-174.8750,0
1776972454.271,9.0166,-0.0838,-1.3958,-0.0999,-0.8362,-1.0232,-74.4000,-17.1000,-22.2000,9.8689,-1.9872,-0.4764,-1.5447,-2.0456,1.4075,16.5000,-17.4000,-133.6500,6.9100,1.3700,-2.7600,-0.8738,3.1470,1.5893,-67.0625,11.5625,5.8750,312.6250,53.5000,-175.1250,0
1776972454.276,8.0637,-0.5794,-1.5730,-0.0941,-0.9054,-1.1378,-75.6000,-18.4500,-22.6500,9.8689,-1.9872,-0.4764,-1.5447,-2.0456,1.4075,16.5000,-17.4000,-133.6500,5.4200,1.0800,-10.0900,-1.3439,3.5659,1.6362,-67.0625,11.5625,5.8750,312.6250,53.5000,-175.1250,0
1776972454.281,8.0637,-0.5794,-1.5730,-0.0941,-0.9054,-1.1378,-75.6000,-18.4500,-22.6500,8.2001,-1.6376,-0.9026,-1.7464,-1.9761,1.4381,16.5000,-16.9500,-135.4500,5.4200,1.0800,-10.0900,-2.5340,4.7877,1.2806,-67.0625,11.5625,5.8750,314.3125,56.1875,-174.3750,0
1776972454.287,7.9559,-0.9744,-1.8818,-0.3134,-0.9694,-1.3387,-74.5500,-18.4500,-23.1000,8.2001,-1.6376,-0.9026,-1.7464,-1.9761,1.4381,16.5000,-16.9500,-135.4500,9.5200,2.5100,-6.2300,-2.5340,4.7877,1.2806,-67.0625,11.5625,5.8750,315.3750,59.5000,-173.6875,0
1776972454.297,7.9344,-1.5586,-1.5490,-0.5734,-1.0075,-1.5311,-74.5500,-18.4500,-23.1000,7.1922,-1.9656,-1.2282,-1.7608,-1.8977,1.4778,16.5000,-16.9500,-135.4500,17.0600,8.1100,-9.6500,-2.1304,5.9058,1.1792,-67.0625,11.5625,5.8750,315.3750,59.5000,-173.6875,0
1776972454.306,7.8051,-1.9992,-0.8164,-0.8236,-0.9561,-1.6681,-74.5500,-18.4500,-23.1000,7.3143,-2.6145,-2.2434,-1.6041,-1.8130,1.5410,18.7500,-15.0000,-137.4000,12.8000,6.9100,-11.6200,-2.3267,6.7152,1.7431,-67.0625,11.5625,5.8750,316.1875,63.3125,-173.3750,0
1776972454.311,7.8051,-1.9992,-0.8164,-0.8236,-0.9561,-1.6681,-74.7000,-16.3500,-23.2500,8.6766,-3.4381,-3.8092,-1.6281,-1.8492,1.6550,20.1000,-13.9500,-136.9500,12.8000,6.9100,-11.6200,-2.3267,6.7152,1.7431,-67.0625,11.5625,5.8750,316.1875,63.3125,-173.3750,0
1776972454.316,8.0541,-2.0159,-0.6608,-1.0627,-0.9241,-1.7381,-74.7000,-16.3500,-23.2500,8.6766,-3.4381,-3.8092,-1.6281,-1.8492,1.6550,20.1000,-13.9500,-136.9500,14.1300,2.5900,-7.8000,-1.0745,5.2109,2.1555,-66.3750,16.2500,-4.0625,315.6875,66.3125,-174.6875,0
1776972454.321,8.0541,-2.0159,-0.6608,-1.0627,-0.9241,-1.7381,-74.7000,-16.3500,-23.2500,9.4260,-4.4939,-5.0135,-1.6473,-2.0251,1.8058,21.0000,-16.0500,-139.2000,14.1300,2.5900,-7.8000,-1.0745,5.2109,2.1555,-66.3750,16.2500,-4.0625,315.6875,66.3125,-174.6875,0
1776972454.326,8.5329,-1.8771,-0.7470,-1.1423,-0.9153,-1.7962,-74.7000,-16.3500,-23.2500,9.4260,-4.4939,-5.0135,-1.6473,-2.0251,1.8058,21.0000,-16.0500,-139.2000,12.5600,4.2900,-8.0600,0.5247,4.1353,2.3213,-66.3750,16.2500,-4.0625,313.8750,68.6875,-177.6875,0
1776972454.332,9.3829,-1.5706,-0.4286,-1.1423,-0.9153,-1.7962,-76.5000,-14.5500,-25.6500,9.2847,-5.7533,-5.2696,-1.4765,-2.1053,1.8626,24.1500,-13.6500,-138.7500,12.5600,4.2900,-8.0600,0.4581,3.4743,2.2078,-66.3750,16.2500,-4.0625,312.3125,70.6250,178.6875,0
1776972454.337,9.3829,-1.5706,-0.4286,-1.1375,-0.8727,-1.8588,-75.9000,-15.1500,-26.5500,9.2847,-5.7533,-5.2696,-1.4765,-2.1053,1.8626,24.1500,-13.6500,-138.7500,12.1500,3.3900,-7.8400,0.4581,3.4743,2.2078,-66.3750,16.2500,-4.0625,310.8125,72.5625,174.7500,0
1776972454.347,10.3860,-0.7302,-0.2011,-1.1194,-0.8596,-1.9356,-77.2500,-12.6000,-26.7000,8.2432,-6.3805,-5.0302,-1.2167,-2.0243,1.8005,25.0500,-14.2500,-139.6500,15.4100,3.4300,-11.1700,0.5051,3.5768,2.0235,-66.3750,16.2500,-4.0625,310.8125,72.5625,174.7500,0
1776972454.357,11.1761,0.0958,-0.1820,-1.0677,-0.8218,-2.0206,-77.2500,-12.6000,-26.7000,7.2880,-6.5505,-6.2944,-1.3067,-1.9883,1.7166,25.0500,-14.2500,-139.6500,14.3400,3.5500,-10.3000,0.2803,4.2161,2.2504,-66.3750,16.2500,-4.0625,309.5000,74.6875,169.2500,0
1776972454.361,12.3349,0.5100,-0.4788,-1.0677,-0.8218,-2.0206,-76.5000,-12.3000,-27.1500,5.7054,-6.8331,-7.2377,-1.3622,-1.8535,1.6547,28.2000,-16.0500,-140.2500,14.3400,3.5500,-10.3000,0.2803,4.2161,2.2504,-66.3750,16.2500,-4.0625,309.5000,74.6875,169.2500,0
1776972454.366,12.3349,0.5100,-0.4788,-0.9723,-0.7011,-2.0046,-76.5000,-12.3000,-27.1500,5.7054,-6.8331,-7.2377,-1.3622,-1.8535,1.6547,28.2000,-16.0500,-140.2500,11.3000,4.2300,-10.5900,0.4112,2.0497,2.6027,-63.3750,24.7500,-17.8750,307.8750,75.4375,162.7500,0
1776972454.371,12.4259,1.1756,-1.1636,-0.8092,-0.5049,-1.9265,-76.0500,-11.4000,-27.9000,3.9840,-6.5003,-7.5489,-1.2929,-1.6393,1.4751,28.8000,-18.4500,-140.1000,11.3000,4.2300,-10.5900,0.4112,2.0497,2.6027,-63.3750,24.7500,-17.8750,307.8750,75.4375,162.7500,0
1776972454.376,12.4259,1.1756,-1.1636,-0.8092,-0.5049,-1.9265,-76.0500,-11.4000,-27.9000,3.9840,-6.5003,-7.5489,-1.2929,-1.6393,1.4751,28.8000,-18.4500,-140.1000,7.4000,1.9600,-11.5000,0.4112,2.0497,2.6027,-63.3750,24.7500,-17.8750,306.2500,76.0000,155.5625,0
1776972454.381,12.5480,1.3671,-1.3695,-0.6320,-0.2971,-1.8213,-76.5000,-10.6500,-27.9000,2.3559,-6.1387,-7.7069,-1.3917,-1.4154,1.2372,28.5000,-16.9500,-138.7500,7.4000,1.9600,-11.5000,0.1974,0.6120,2.7489,-63.3750,24.7500,-17.8750,304.6250,75.5625,149.5000,0
1776972454.387,12.5480,1.3671,-1.3695,-0.6320,-0.2971,-1.8213,-76.9500,-10.5000,-27.7500,0.6369,-6.4189,-7.9847,-1.4061,-0.9918,0.9798,28.5000,-16.9500,-138.7500,7.9500,-4.1000,-11.2200,0.1974,0.6120,2.7489,-63.3750,24.7500,-17.8750,303.4375,75.0625,144.7500,0
1776972454.397,12.5696,0.8236,-1.0271,-0.5409,-0.2054,-1.7453,-76.9500,-10.5000,-27.7500,-0.0383,-6.1316,-8.3606,-1.3765,-0.5446,0.6864,30.3000,-19.2000,-138.3000,20.9400,2.0200,-20.0700,-0.0982,0.4647,2.4031,-63.3750,24.7500,-17.8750,303.4375,75.0625,144.7500,0
1776972454.407,12.2416,1.5993,-1.1923,-0.4333,-0.1322,-1.7104,-77.2500,-9.4500,-27.4500,0.4310,-4.5250,-7.6016,-1.3598,-0.1591,0.4748,29.8500,-21.9000,-136.9500,10.7900,4.0100,-20.0000,-1.7377,-1.8839,1.8653,-63.3750,24.7500,-17.8750,303.3750,73.6250,144.8125,0
1776972454.412,12.2511,1.2833,-1.0606,-0.2102,-0.0589,-1.7000,-77.2500,-9.4500,-27.4500,0.4310,-4.5250,-7.6016,-1.3598,-0.1591,0.4748,29.8500,-21.9000,-136.9500,10.7900,4.0100,-20.0000,-1.7377,-1.8839,1.8653,-63.3750,24.7500,-17.8750,303.5000,71.8125,146.3750,0
1776972454.417,12.2511,1.2833,-1.0606,-0.2102,-0.0589,-1.7000,-77.2500,-9.4500,-27.4500,0.4334,-3.2370,-6.5936,-0.7626,0.3984,0.2372,29.8500,-21.9000,-136.9500,1.5300,5.7500,-7.9900,-2.0213,-2.8809,1.6624,-58.6875,34.6875,-20.3750,303.5000,71.8125,146.3750,0
1776972454.421,11.9471,1.0151,-0.7733,0.0378,0.0253,-1.6760,-76.9500,-8.5500,-28.8000,0.4334,-3.2370,-6.5936,-0.7626,0.3984,0.2372,28.6500,-24.3000,-137.1000,1.5300,5.7500,-7.9900,-2.0213,-2.8809,1.6624,-58.6875,34.6875,-20.3750,303.5000,71.8125,146.3750,0
1776972454.427,11.9471,1.0151,-0.7733,0.0378,0.0253,-1.6760,-76.9500,-8.5500,-28.8000,0.2658,-1.7573,-6.1172,-0.0922,0.9830,-0.1700,28.6500,-24.3000,-137.1000,-0.2700,5.1500,-5.1400,-1.5566,-3.0052,1.8522,-58.6875,34.6875,-20.3750,303.1875,69.8125,147.3750,0
1776972454.432,11.4970,1.4796,-0.6273,0.2721,0.1543,-1.6411,-76.9500,-8.5500,-28.8000,0.2658,-1.7573,-6.1172,-0.0922,0.9830,-0.1700,28.2000,-25.5000,-136.3500,-0.2700,5.1500,-5.1400,-1.1301,-2.7893,2.0246,-58.6875,34.6875,-20.3750,302.5000,67.9375,147.7500,0
1776972454.438,11.0971,1.3719,-0.6776,0.2721,0.1543,-1.6411,-77.2500,-7.9500,-28.6500,0.4501,-0.2298,-7.1635,0.4418,1.6843,-0.6286,27.7500,-22.6500,-137.5500,-1.2500,4.8800,-3.1200,-1.1301,-2.7893,2.0246,-58.6875,34.6875,-20.3750,301.6875,66.4375,147.2500,0
1776972454.447,10.7859,1.3312,-0.8475,0.5303,0.2899,-1.6033,-77.2500,-7.9500,-28.6500,1.6065,1.2091,-8.1570,0.7282,2.2623,-0.9649,24.7500,-19.9500,-135.1500,-1.1500,6.0800,-2.3800,-0.8574,-1.8904,2.0442,-58.6875,34.6875,-20.3750,301.6875,66.4375,147.2500,0
1776972454.457,10.6566,1.4246,-1.0894,0.7863,0.3965,-1.5652,-77.4000,-8.1000,-27.0000,3.3495,1.8986,-8.6718,0.9750,2.4850,-1.2113,22.6500,-14.7000,-134.7000,0.0100,4.8300,-5.4500,-0.8705,-1.4475,1.6799,-58.6875,34.6875,-20.3750,301.1250,65.2500,146.9375,0
1776972454.462,10.6566,1.4246,-1.0894,1.0088,0.4972,-1.5154,-77.4000,-6.6000,-29.5500,3.3495,1.8986,-8.6718,0.9750,2.4850,-1.2113,22.6500,-14.7000,-134.7000,0.0100,4.8300,-5.4500,-0.8705,-1.4475,1.6799,-58.6875,34.6875,-20.3750,301.1250,65.2500,146.9375,0
1776972454.467,9.9288,1.3072,-1.3599,1.0088,0.4972,-1.5154,-77.4000,-6.6000,-29.5500,3.9672,1.7406,-8.5952,0.9387,2.1546,-1.2702,22.6500,-14.7000,-134.7000,1.1400,4.4700,-6.0800,-1.0603,-1.4966,0.9283,-57.7500,44.5000,-0.7500,301.1875,64.2500,147.5625,0
1776972454.471,9.9288,1.3072,-1.3599,1.1439,0.5319,-1.4541,-78.1500,-4.9500,-28.5000,3.9672,1.7406,-8.5952,0.9387,2.1546,-1.2702,22.6500,-14.7000,-134.7000,1.1400,4.4700,-6.0800,-1.0603,-1.4966,0.9283,-57.7500,44.5000,-0.7500,301.1875,64.2500,147.5625,0
1776972454.477,9.6486,1.0534,-1.2186,1.1439,0.5319,-1.4541,-78.1500,-4.9500,-28.5000,3.4955,0.5219,-8.0397,1.0504,1.7528,-1.3416,19.6500,-12.1500,-135.4500,2.4500,4.2700,-7.3900,-1.3450,-1.9122,-0.0175,-57.7500,44.5000,-0.7500,301.8750,63.3750,149.5000,0
1776972454.481,9.6486,1.0534,-1.2186,1.0864,0.5745,-1.4293,-77.7000,-6.1500,-27.0000,3.4955,0.5219,-8.0397,1.0504,1.7528,-1.3416,19.6500,-12.1500,-135.4500,2.4500,4.2700,-7.3900,-1.4094,-2.5885,-1.0439,-57.7500,44.5000,-0.7500,303.0625,62.3750,152.6250,0
1776972454.488,9.5984,0.9313,-1.0774,0.8990,0.5750,-1.4312,-77.7000,-6.1500,-27.0000,3.8499,-0.3041,-7.0844,1.6004,1.5204,-1.4618,17.2500,-12.4500,-134.4000,4.2600,4.0100,-8.4200,-1.4094,-2.5885,-1.0439,-57.7500,44.5000,-0.7500,304.2500,61.5000,155.8125,0
1776972454.497,9.5792,0.8882,-0.9768,0.6824,0.5939,-1.4314,-78.4500,-4.2000,-27.0000,4.0127,-0.6823,-6.3782,1.9489,1.3773,-1.5052,16.5000,-13.2000,-133.6500,4.8900,3.1900,-6.5200,-0.8967,-2.5318,-1.6286,-57.7500,44.5000,-0.7500,304.2500,61.5000,155.8125,0
1776972454.507,9.6941,0.9888,-1.0750,0.4930,0.5361,-1.4162,-78.4500,-4.2000,-27.0000,4.1515,-1.8435,-5.5905,2.0318,1.4597,-1.5548,16.2000,-15.7500,-135.0000,4.9000,0.8100,-7.1100,-0.5749,-2.1882,-1.7322,-57.7500,44.5000,-0.7500,305.3125,60.7500,158.5625,0
1776972454.512,9.6941,0.9888,-1.0750,0.4930,0.5361,-1.4162,-78.7500,-3.6000,-27.4500,4.1515,-1.8435,-5.5905,2.0318,1.4597,-1.5548,16.2000,-15.7500,-135.0000,4.9000,0.8100,-7.1100,-0.5749,-2.1882,-1.7322,-57.7500,44.5000,-0.7500,306.3750,59.9375,161.3125,0
1776972454.517,9.6654,1.1037,-1.2785,0.4053,0.4708,-1.3904,-78.7500,-3.6000,-27.4500,4.4173,-3.4429,-5.4588,1.8074,1.5964,-1.6467,15.6000,-17.2500,-134.5500,5.7700,-2.2300,-6.4800,-0.5171,-2.2820,-1.8620,-56.0000,48.8750,19.8750,306.3750,59.9375,161.3125,0
1776972454.522,9.6654,1.1037,-1.2785,0.4053,0.4708,-1.3904,-78.7500,-3.6000,-27.4500,4.4173,-3.4429,-5.4588,1.4959,1.7331,-1.7824,15.6000,-17.2500,-134.5500,5.7700,-2.2300,-6.4800,-0.5171,-2.2820,-1.8620,-56.0000,48.8750,19.8750,307.6875,59.0625,164.1250,0
1776972454.527,9.5624,1.1396,-1.4605,0.4162,0.4042,-1.3539,-78.7500,-3.6000,-27.4500,4.6711,-4.9608,-5.4875,1.4959,1.7331,-1.7824,15.6000,-17.2500,-134.5500,6.6700,-3.3000,-6.7700,-0.6403,-2.3278,-1.9602,-56.0000,48.8750,19.8750,307.6875,59.0625,164.1250,0
1776972454.534,9.4715,1.3886,-1.0511,0.4162,0.4042,-1.3539,-78.9000,-3.4500,-25.5000,5.1547,-6.1723,-5.5929,1.0256,1.8914,-1.8445,15.6000,-17.2500,-134.5500,7.0700,-3.9300,-6.5400,-0.7963,-2.3987,-1.9362,-56.0000,48.8750,19.8750,309.1875,58.0000,166.8125,0
1776972454.539,9.4715,1.3886,-1.0511,0.4010,0.3557,-1.2729,-78.9000,-3.4500,-25.5000,5.1547,-6.1723,-5.5929,1.0256,1.8914,-1.8445,14.4000,-20.5500,-135.3000,7.0700,-3.9300,-6.5400,-0.7963,-2.3987,-1.9362,-56.0000,48.8750,19.8750,310.6875,56.8750,169.1875,0
1776972454.547,9.3422,1.5012,-0.7374,0.3986,0.3222,-1.1682,-79.3500,-3.0000,-26.2500,5.5881,-6.4620,-6.3494,0.6752,2.0014,-1.8479,13.8000,-22.8000,-135.6000,7.2800,-4.0400,-6.2700,-0.8443,-2.4456,-1.7824,-56.0000,48.8750,19.8750,310.6875,56.8750,169.1875,0
1776972454.557,9.1985,1.8052,-0.6321,0.4293,0.2705,-1.0736,-79.5000,-2.1000,-25.3500,5.9496,-5.8419,-6.4883,0.4839,2.1312,-1.8578,13.5000,-23.4000,-134.7000,8.1300,-3.9300,-6.3100,-0.7821,-2.4293,-1.5599,-56.0000,48.8750,19.8750,312.0625,55.6875,171.2500,0
1776972454.562,9.1985,1.8052,-0.6321,0.4293,0.2705,-1.0736,-78.7500,-2.8500,-26.7000,6.1675,-4.5418,-6.6655,0.2926,2.2370,-1.8740,13.5000,-23.4000,-134.7000,8.1300,-3.9300,-6.3100,-0.7821,-2.4293,-1.5599,-56.0000,48.8750,19.8750,312.0625,55.6875,171.2500,0
1776972454.567,8.9926,2.0494,-0.6201,0.4599,0.1961,-0.9966,-78.7500,-2.8500,-26.7000,6.1675,-4.5418,-6.6655,0.2926,2.2370,-1.8740,10.5000,-23.5500,-134.2500,8.3300,-3.4100,-6.0700,-0.7232,-2.4271,-1.3635,-49.5625,40.0000,37.6875,313.3750,54.5000,173.0000,0
1776972454.572,8.7676,2.2745,-0.8068,0.4599,0.1961,-0.9966,-78.7500,-2.1000,-27.1500,6.5769,-3.3232,-6.6894,0.1335,2.3345,-1.8820,10.5000,-23.5500,-134.2500,8.3300,-3.4100,-6.0700,-0.7232,-2.4271,-1.3635,-49.5625,40.0000,37.6875,313.3750,54.5000,173.0000,0
1776972454.577,8.7676,2.2745,-0.8068,0.4490,0.1583,-0.9244,-78.7500,-2.1000,-27.1500,6.5769,-3.3232,-6.6894,0.1335,2.3345,-1.8820,10.5000,-23.5500,-134.2500,8.3600,-2.7400,-5.6000,-0.7298,-2.3638,-1.2490,-49.5625,40.0000,37.6875,314.6250,53.2500,174.5625,0
1776972454.582,8.7939,2.3655,-1.0582,0.4490,0.1583,-0.9244,-80.4000,-2.2500,-26.2500,6.8738,-1.8220,-6.7493,0.0224,2.3840,-1.8319,10.5000,-23.5500,-134.2500,8.3600,-2.7400,-5.6000,-0.7581,-2.2220,-1.2337,-49.5625,40.0000,37.6875,316.0000,52.0625,176.0000,0
