timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971878.178,10.7907,0.8475,-0.9984,-0.2507,-0.9798,-1.2031,-81.0000,-16.2000,-18.3000,12.1889,2.3918,-0.2945,-1.2473,-1.9537,1.1804,26.4000,20.5500,-204.7500,9.5500,5.3800,-6.0800,-0.0349,2.2002,1.7039,-24.2500,4.7500,38.3750,334.4375,61.7500,-172.5625,0
1776971878.183,10.7907,0.8475,-0.9984,-0.2507,-0.9798,-1.2031,-81.3000,-16.9500,-17.8500,12.1889,2.3918,-0.2945,-1.2473,-1.9537,1.1804,28.5000,22.2000,-207.1500,9.5500,5.3800,-6.0800,-0.0349,2.2002,1.7039,-24.2500,4.7500,38.3750,332.6250,63.0000,-174.8750,0
1776971878.192,10.3190,0.0622,-1.2594,-0.2326,-0.9371,-1.3187,-81.3000,-16.9500,-17.8500,11.8609,1.1372,-0.7614,-1.2129,-1.9899,1.1650,29.1000,22.9500,-208.8000,8.3900,3.4600,-8.3300,0.6109,2.0169,2.1118,-24.2500,4.7500,38.3750,332.6250,63.0000,-174.8750,0
1776971878.202,10.1059,-0.2059,-1.3527,-0.2798,-0.9097,-1.4051,-82.2000,-15.7500,-19.3500,10.9822,-1.0056,-0.9026,-1.0166,-2.0360,1.1540,29.1000,22.9500,-208.8000,9.3600,2.1800,-5.9500,1.3166,3.3467,2.4456,-24.2500,4.7500,38.3750,330.0000,64.9375,-178.1250,0
1776971878.207,9.3757,-0.7039,-1.6257,-0.5015,-0.9260,-1.4855,-82.2000,-15.7500,-19.3500,10.1969,-2.6049,-0.9337,-0.8466,-2.0139,1.1301,29.1000,22.9500,-208.8000,9.3600,2.1800,-5.9500,1.3166,3.3467,2.4456,-24.2500,4.7500,38.3750,330.0000,64.9375,-178.1250,0
1776971878.212,9.3757,-0.7039,-1.6257,-0.5015,-0.9260,-1.4855,-82.2000,-15.7500,-19.3500,10.1969,-2.6049,-0.9337,-0.8466,-2.0139,1.1301,32.5500,26.5500,-213.7500,11.6400,3.2200,-7.5800,1.0865,4.5346,2.7402,-28.7500,4.0625,34.5000,327.5625,67.4375,177.6875,0
1776971878.217,8.4635,-1.3312,-1.3551,-0.6427,-0.8988,-1.5561,-82.2000,-15.7500,-19.3500,9.7971,-3.0502,-1.5730,-0.7767,-2.1104,1.1548,32.5500,26.5500,-213.7500,11.6400,3.2200,-7.5800,1.0865,4.5346,2.7402,-28.7500,4.0625,34.5000,327.5625,67.4375,177.6875,0
1776971878.222,8.4635,-1.3312,-1.3551,-0.6427,-0.8988,-1.5561,-81.9000,-13.2000,-19.5000,9.7971,-3.0502,-1.5730,-0.7767,-2.1104,1.1548,31.9500,25.8000,-215.1000,10.8600,2.2600,-5.6700,1.0079,4.5957,2.9627,-28.7500,4.0625,34.5000,325.1875,69.8125,172.3750,0
1776971878.227,7.7357,-1.0463,-1.0582,-0.5697,-0.7781,-1.6329,-81.9000,-13.2000,-19.5000,9.0716,-3.1196,-2.8922,-0.7722,-2.4397,1.2883,31.9500,25.8000,-215.1000,10.8600,2.2600,-5.6700,0.8999,4.7582,2.9649,-28.7500,4.0625,34.5000,323.1250,72.1250,165.7500,0
1776971878.233,7.7357,-1.0463,-1.0582,-0.5697,-0.7781,-1.6329,-79.6500,-13.6500,-19.9500,9.0716,-3.1196,-2.8922,-0.7722,-2.4397,1.2883,36.3000,25.5000,-215.1000,15.3100,2.5400,-7.2200,0.8999,4.7582,2.9649,-28.7500,4.0625,34.5000,321.5000,74.0625,157.6250,0
1776971878.242,7.3789,-0.3136,-0.9290,-0.3810,-0.6102,-1.7341,-81.3000,-11.8500,-19.8000,8.3175,-4.2928,-3.7996,-0.8183,-2.3086,1.2716,38.5500,22.2000,-214.2000,18.2500,6.1700,-9.2000,0.3011,4.7004,3.0445,-28.7500,4.0625,34.5000,321.5000,74.0625,157.6250,0
1776971878.252,7.9104,0.4046,-0.6584,-0.1066,-0.4719,-1.8626,-81.7500,-11.1000,-20.1000,7.7668,-5.3127,-4.5011,-0.8783,-2.3502,1.1895,37.2000,20.4000,-212.8500,16.6600,4.0500,-9.2300,0.2182,4.2270,3.4961,-28.7500,4.0625,34.5000,319.8125,75.2500,147.2500,0
1776971878.257,9.0190,0.4453,-0.7302,0.2382,-0.3403,-1.9764,-81.7500,-11.1000,-20.1000,7.0677,-6.2106,-5.4181,-0.7650,-2.2372,1.1024,37.2000,20.4000,-212.8500,16.6600,4.0500,-9.2300,0.2182,4.2270,3.4961,-28.7500,4.0625,34.5000,317.6250,75.5000,135.8750,0
1776971878.262,10.7260,0.0335,-0.8547,0.2382,-0.3403,-1.9764,-81.3000,-11.4000,-22.6500,7.0677,-6.2106,-5.4181,-0.7650,-2.2372,1.1024,37.2000,20.4000,-212.8500,16.8900,3.9900,-9.7900,0.6556,3.5147,3.7928,-32.3750,7.7500,29.6875,317.6250,75.5000,135.8750,0
1776971878.267,10.7260,0.0335,-0.8547,0.4501,-0.2108,-1.9913,-81.3000,-11.4000,-22.6500,6.7109,-7.1323,-5.7269,-0.5556,-2.2036,1.0443,37.2000,20.4000,-212.8500,16.8900,3.9900,-9.7900,0.6556,3.5147,3.7928,-32.3750,7.7500,29.6875,315.5000,74.8750,126.0000,0
1776971878.272,11.9902,-0.0263,-1.0846,0.4501,-0.2108,-1.9913,-81.6000,-9.3000,-22.2000,6.7109,-7.1323,-5.7269,-0.5556,-2.2036,1.0443,39.4500,10.0500,-205.8000,10.3600,1.4500,-8.0000,0.6250,2.7173,3.7906,-32.3750,7.7500,29.6875,315.5000,74.8750,126.0000,0
1776971878.279,11.9902,-0.0263,-1.0846,0.5012,-0.0986,-1.9199,-81.6000,-9.3000,-22.2000,5.6383,-7.5944,-6.3446,-0.4261,-2.0760,0.9297,75.0000,10.0500,-205.8000,6.8000,0.9200,-7.0200,0.5280,2.0988,3.6685,-32.3750,7.7500,29.6875,313.4375,73.7500,118.3125,0
1776971878.284,11.6741,0.6823,-1.3982,0.5947,0.0983,-1.8429,-81.6000,-9.3000,-22.2000,4.4412,-7.8865,-7.0030,-0.6062,-1.7858,0.6811,36.6000,4.0500,-199.8000,6.8000,0.9200,-7.0200,0.5280,2.0988,3.6685,-32.3750,7.7500,29.6875,311.5625,72.4375,112.3750,0
1776971878.292,12.0692,0.9146,-0.7542,0.5769,0.1727,-1.7341,-81.3000,-7.9500,-21.1500,3.1963,-7.1874,-6.9432,-0.7741,-1.6659,0.3291,34.6500,-4.2000,-191.7000,5.7300,1.7600,-7.5100,0.3785,1.7966,3.4656,-32.3750,7.7500,29.6875,310.0625,71.1875,108.5625,0
1776971878.302,11.8944,0.5770,-0.4190,0.5129,0.1863,-1.6603,-81.3000,-7.9500,-21.1500,1.1468,-6.9623,-7.1132,-0.8625,-1.3835,0.0970,31.9500,-12.3000,-180.9000,16.7800,1.9600,-15.0000,0.1647,1.2588,2.9594,-32.3750,7.7500,29.6875,310.0625,71.1875,108.5625,0
1776971878.307,11.8944,0.5770,-0.4190,0.5129,0.1863,-1.6603,-81.3000,-7.9500,-21.1500,1.1468,-6.9623,-7.1132,-0.8625,-1.3835,0.0970,31.9500,-12.3000,-180.9000,16.7800,1.9600,-15.0000,0.1647,1.2588,2.9594,-32.3750,7.7500,29.6875,310.0625,71.1875,108.5625,0
1776971878.312,12.0548,0.1484,-0.3184,0.4210,0.2318,-1.6134,-81.1500,-4.9500,-22.9500,1.6424,-4.5250,-6.5505,-0.9441,-0.9457,-0.2326,28.2000,-21.0000,-171.0000,15.6000,8.0500,-15.7300,-0.2520,1.6821,1.6744,-34.2500,15.3750,19.8750,309.6250,70.5625,105.3125,0
1776971878.317,12.0548,0.1484,-0.3184,0.4210,0.2318,-1.6134,-81.1500,-4.9500,-22.9500,1.6424,-4.5250,-6.5505,-0.9441,-0.9457,-0.2326,28.2000,-21.0000,-171.0000,15.6000,8.0500,-15.7300,-0.2520,1.6821,1.6744,-34.2500,15.3750,19.8750,309.6250,70.5625,105.3125,0
1776971878.322,12.0572,0.2322,-0.4693,0.4146,0.2619,-1.5871,-81.7500,-5.2500,-23.4000,-0.0048,-2.2984,-6.5841,-1.1415,-1.2657,-0.2332,28.2000,-21.0000,-171.0000,7.2300,9.2500,-12.4800,-0.8159,-0.1865,0.8563,-34.2500,15.3750,19.8750,309.5625,70.0625,105.7500,0
1776971878.327,12.0572,0.2322,-0.4693,0.4146,0.2619,-1.5871,-81.7500,-5.2500,-23.4000,-0.0048,-2.2984,-6.5841,-1.1415,-1.2657,-0.2332,28.2000,-21.0000,-171.0000,7.2300,9.2500,-12.4800,-0.4342,-1.2217,0.4963,-34.2500,15.3750,19.8750,309.3125,69.6250,107.5000,0
1776971878.333,11.7507,0.1317,-0.1939,0.4711,0.2928,-1.5958,-80.5500,-3.3000,-21.9000,0.4764,0.9601,-5.9113,-0.3283,-0.5638,-0.3411,19.9500,-36.0000,-150.3000,4.2500,9.3800,-8.8800,-0.4342,-1.2217,0.4963,-34.2500,15.3750,19.8750,308.7500,69.1875,109.3125,0
1776971878.343,11.3581,0.3112,0.1317,0.5417,0.3064,-1.5905,-82.2000,-4.0500,-22.3500,-1.6927,1.9896,-5.9448,0.6965,0.1045,-0.3984,20.7000,-42.3000,-147.4500,1.4100,6.8800,-5.6500,0.1342,-1.4421,0.3251,-34.2500,15.3750,19.8750,308.7500,69.1875,109.3125,0
1776971878.352,10.9319,0.6416,0.1197,0.6091,0.3387,-1.5703,-81.6000,-3.0000,-23.7000,-0.8164,0.7949,-7.0413,1.0992,0.8671,-0.6110,20.8500,-47.4000,-145.8000,1.0600,5.6600,-5.6900,0.5181,-1.4988,0.1298,-34.2500,15.3750,19.8750,308.0000,68.8125,111.0000,0
1776971878.357,10.9319,0.6416,0.1197,0.6091,0.3387,-1.5703,-81.6000,-3.0000,-23.7000,-0.8164,0.7949,-7.0413,1.0992,0.8671,-0.6110,21.1500,-52.2000,-144.4500,1.0600,5.6600,-5.6900,0.5181,-1.4988,0.1298,-34.2500,15.3750,19.8750,308.0000,68.8125,111.0000,0
1776971878.362,10.4028,0.8284,0.1460,0.7405,0.4309,-1.5218,-80.5500,-2.8500,-21.6000,0.2155,-1.2522,-7.2329,1.0949,1.4671,-0.9273,21.1500,-52.2000,-144.4500,1.2000,5.1200,-5.7600,0.6163,-1.4061,-0.2018,-29.5625,20.3750,16.1875,307.4375,68.6250,112.6250,0
1776971878.367,10.4028,0.8284,0.1460,0.7405,0.4309,-1.5218,-80.5500,-2.8500,-21.6000,0.2155,-1.2522,-7.2329,1.0949,1.4671,-0.9273,19.6500,-49.9500,-145.5000,1.2000,5.1200,-5.7600,0.6163,-1.4061,-0.2018,-29.5625,20.3750,16.1875,307.4375,68.6250,112.6250,0
1776971878.372,10.3597,0.9505,0.2562,0.9049,0.5239,-1.4634,-80.5500,-2.8500,-21.6000,1.2665,-2.6552,-6.7876,1.1250,2.0606,-1.2907,19.6500,-49.9500,-145.5000,1.8500,4.6700,-6.6900,0.5203,-1.4901,-0.6229,-29.5625,20.3750,16.1875,307.1875,68.6250,114.6250,0
1776971878.379,10.3238,1.0080,0.0814,1.0653,0.5985,-1.3949,-80.5500,-2.8500,-21.6000,2.7222,-3.2585,-6.7181,1.1143,2.1850,-1.5196,19.6500,-49.9500,-145.5000,2.4200,4.8700,-7.0600,0.3709,-1.5762,-1.0843,-29.5625,20.3750,16.1875,307.1875,68.8125,117.1250,0
1776971878.384,10.3238,1.0080,0.0814,1.0653,0.5985,-1.3949,-80.8500,-1.9500,-21.7500,2.7222,-3.2585,-6.7181,1.1143,2.1850,-1.5196,19.6500,-49.9500,-145.5000,2.4200,4.8700,-7.0600,0.3709,-1.5762,-1.0843,-29.5625,20.3750,16.1875,307.5000,69.0625,120.1875,0
1776971878.393,10.1418,0.9026,-0.1652,1.2055,0.6976,-1.3174,-80.8500,-1.9500,-21.7500,2.8419,-3.2298,-6.5434,1.2886,2.0091,-1.6864,16.2000,-43.8000,-143.5500,3.2300,4.9600,-7.5400,0.3043,-1.7388,-1.5250,-29.5625,20.3750,16.1875,307.5000,69.0625,120.1875,0
1776971878.403,9.9934,0.7374,-0.4453,1.3190,0.8295,-1.2367,-79.8000,-0.9000,-21.6000,2.0518,-2.6863,-6.0382,1.6417,2.0472,-1.8516,15.1500,-39.7500,-142.8000,5.3600,4.7100,-8.9600,0.3578,-1.9842,-1.9133,-29.5625,20.3750,16.1875,307.9375,69.3750,123.9375,0
1776971878.408,9.6510,0.7566,-0.5626,1.3819,0.9257,-1.1509,-79.8000,-0.9000,-21.6000,2.0518,-2.6863,-6.0382,1.6417,2.0472,-1.8516,15.3000,-36.9000,-142.9500,5.3600,4.7100,-8.9600,0.3578,-1.9842,-1.9133,-29.5625,20.3750,16.1875,308.3750,69.6250,128.5000,0
1776971878.413,9.6510,0.7566,-0.5626,1.3819,0.9257,-1.1509,-82.6500,-1.0500,-21.4500,2.1380,-2.2721,-5.2170,2.0531,2.2258,-2.0491,15.3000,-36.9000,-142.9500,5.8200,4.1500,-9.3600,0.5061,-2.3911,-2.2624,-23.8750,20.5000,15.3750,308.3750,69.6250,128.5000,0
1776971878.418,9.4906,0.6608,-0.5028,1.3885,0.9934,-1.0392,-82.6500,-1.0500,-21.4500,2.1380,-2.2721,-5.2170,2.0531,2.2258,-2.0491,13.8000,-35.5500,-141.0000,5.8200,4.1500,-9.3600,0.5061,-2.3911,-2.2624,-23.8750,20.5000,15.3750,308.8750,69.6875,133.8750,0
1776971878.423,9.4906,0.6608,-0.5028,1.3885,0.9934,-1.0392,-80.8500,1.0500,-21.4500,2.5833,-1.5706,-4.5107,2.3779,2.4144,-2.2695,13.8000,-35.5500,-141.0000,6.1400,3.5000,-9.4200,0.6010,-2.7696,-2.5874,-23.8750,20.5000,15.3750,308.8750,69.6875,133.8750,0
1776971878.428,9.2727,0.6081,-0.3543,1.3880,1.0355,-0.9342,-80.8500,1.0500,-21.4500,3.1532,-1.0487,-4.3622,2.5130,2.5484,-2.4690,12.6000,-34.5000,-139.6500,6.1400,3.5000,-9.4200,0.6076,-3.1176,-2.8820,-23.8750,20.5000,15.3750,309.5000,69.5000,139.8750,0
1776971878.434,9.2727,0.6081,-0.3543,1.3880,1.0355,-0.9342,-81.3000,-0.4500,-19.8000,3.1532,-1.0487,-4.3622,2.5130,2.5484,-2.4690,12.6000,-34.5000,-139.6500,6.1500,2.8000,-9.1000,0.6076,-3.1176,-2.8820,-23.8750,20.5000,15.3750,310.3125,69.0625,146.1875,0
1776971878.443,9.2392,0.5842,-0.1532,1.3803,1.0493,-0.8388,-79.8000,0.4500,-20.1000,3.7350,-1.0678,-4.8028,2.4776,2.6478,-2.6700,12.6000,-34.5000,-139.6500,6.7700,1.9600,-8.8300,0.5465,-3.3947,-3.1198,-23.8750,20.5000,15.3750,310.3125,69.0625,146.1875,0
1776971878.453,8.9064,0.7302,0.0982,1.3435,1.0392,-0.7669,-79.8000,0.4500,-20.1000,4.8842,-1.7669,-6.1651,2.2012,2.7134,-2.8527,11.4000,-35.7000,-139.3500,16.6900,-9.8400,-3.8600,0.5869,-3.3118,-3.2998,-23.8750,20.5000,15.3750,311.1875,68.3750,152.3125,0
1776971878.458,9.1219,0.7877,-0.0455,1.2806,0.9737,-0.6795,-81.0000,0.9000,-19.3500,6.9911,-3.2322,-7.3550,1.7880,2.6574,-2.9236,9.1500,-34.9500,-138.0000,16.6900,-9.8400,-3.8600,0.5869,-3.3118,-3.2998,-23.8750,20.5000,15.3750,311.1875,68.3750,152.3125,0
1776971878.463,9.1219,0.7877,-0.0455,1.2806,0.9737,-0.6795,-80.8500,0.7500,-18.0000,6.9911,-3.2322,-7.3550,1.7880,2.6574,-2.9236,9.1500,-34.9500,-138.0000,19.5900,-5.9800,-18.3400,-0.1898,-2.8547,-3.3358,-17.0625,20.7500,15.6875,312.8125,67.7500,158.2500,0
1776971878.467,9.5337,0.7949,-0.3687,1.2590,0.8311,-0.6123,-80.8500,0.7500,-18.0000,8.8155,-5.7437,-6.2465,1.6968,2.6913,-2.8029,9.3000,-34.5000,-137.1000,19.5900,-5.9800,-18.3400,-0.1898,-2.8547,-3.3358,-17.0625,20.7500,15.6875,312.8125,67.7500,158.2500,0
1776971878.473,9.5337,0.7949,-0.3687,1.2590,0.8311,-0.6123,-80.8500,0.7500,-18.0000,8.8155,-5.7437,-6.2465,1.6968,2.6913,-2.8029,9.3000,-34.5000,-137.1000,12.2200,-3.0400,-4.3700,-0.6959,-4.6928,-2.8460,-17.0625,20.7500,15.6875,314.4375,65.7500,164.1250,0
1776971878.481,9.5960,0.8428,-0.3591,1.2417,0.6891,-0.5620,-80.4000,0.3000,-19.9500,10.5058,-6.0980,-4.5107,1.8724,2.7669,-2.6718,8.4000,-36.4500,-138.3000,19.2000,-6.5000,-2.2000,-0.4080,-4.3873,-2.3322,-17.0625,20.7500,15.6875,315.6250,63.6875,168.2500,0
1776971878.486,9.4427,0.9002,-0.4741,1.1727,0.5622,-0.5356,-80.4000,0.3000,-19.9500,11.7867,-5.7078,-5.7174,1.3651,2.5855,-2.5269,8.1000,-36.4500,-135.9000,19.2000,-6.5000,-2.2000,-0.4080,-4.3873,-2.3322,-17.0625,20.7500,15.6875,316.4375,61.6250,171.0625,0
1776971878.493,9.4595,1.1492,-0.8739,1.1727,0.5622,-0.5356,-80.8500,1.0500,-18.7500,11.7867,-5.7078,-5.7174,1.3651,2.5855,-2.5269,8.1000,-36.4500,-135.9000,15.6500,-4.5500,-2.5200,-0.0884,-4.1670,-1.8795,-17.0625,20.7500,15.6875,317.0000,59.4375,173.1250,0
1776971878.503,9.8976,1.3838,-1.3455,1.0968,0.4469,-0.5185,-80.8500,1.0500,-18.7500,12.8688,-5.3654,-6.4380,0.8106,2.3822,-2.2902,8.1000,-36.4500,-135.9000,13.4000,-0.0400,-6.4500,-0.0600,-4.1593,-1.4923,-17.0625,20.7500,15.6875,317.0000,59.4375,173.1250,0
1776971878.508,9.8976,1.3838,-1.3455,1.0579,0.3365,-0.5228,-80.8500,1.0500,-18.7500,12.4714,-4.6040,-5.9735,0.8116,2.3848,-2.2079,6.1500,-36.3000,-135.6000,13.4000,-0.0400,-6.4500,-0.0600,-4.1593,-1.4923,-17.0625,20.7500,15.6875,318.0625,57.2500,175.2500,0
1776971878.513,9.9838,1.7621,-1.2929,1.0579,0.3365,-0.5228,-80.8500,1.0500,-18.7500,12.4714,-4.6040,-5.9735,0.8116,2.3848,-2.2079,6.1500,-36.3000,-135.6000,10.4300,3.3000,-1.4200,-0.3272,-4.2182,-1.7562,-8.0625,21.0000,11.3750,318.0625,57.2500,175.2500,0
1776971878.518,9.9838,1.7621,-1.2929,1.0256,0.2737,-0.5015,-82.6500,1.9500,-18.0000,9.4691,-2.9257,-5.3846,0.6781,2.2343,-2.2332,6.1500,-34.8000,-135.6000,10.4300,3.3000,-1.4200,-0.3272,-4.2182,-1.7562,-8.0625,21.0000,11.3750,319.0625,55.0625,177.1875,0
1776971878.523,9.6558,1.8675,-1.0032,1.0376,0.2393,-0.4751,-82.6500,1.9500,-18.0000,9.4691,-2.9257,-5.3846,0.6781,2.2343,-2.2332,6.1500,-34.8000,-135.6000,8.7800,3.8200,-1.7900,-0.1036,-4.0513,-1.9842,-8.0625,21.0000,11.3750,319.0625,55.0625,177.1875,0
1776971878.528,9.6558,1.8675,-1.0032,1.0376,0.2393,-0.4751,-81.1500,0.7500,-18.4500,6.0454,-0.1053,-5.1020,0.5561,2.2007,-2.4083,5.7000,-33.7500,-133.5000,8.7800,3.8200,-1.7900,0.1767,-3.5005,-2.2460,-8.0625,21.0000,11.3750,320.0625,53.1250,178.8750,0
1776971878.534,9.1506,1.8962,-0.9697,1.0632,0.2188,-0.4596,-80.8500,0.7500,-18.7500,6.0454,-0.1053,-5.1020,0.6382,2.5615,-2.6835,5.7000,-33.7500,-133.5000,7.0600,4.7500,-2.6700,0.1767,-3.5005,-2.2460,-8.0625,21.0000,11.3750,321.0000,51.7500,-179.4375,0
1776971878.543,9.0764,1.6783,-1.1372,1.0435,0.1956,-0.4258,-80.8500,0.7500,-18.7500,5.0111,2.1189,-5.7437,0.6382,2.5615,-2.6835,4.3500,-30.0000,-135.0000,13.1100,3.3800,-7.3600,0.3240,-2.5765,-2.4424,-8.0625,21.0000,11.3750,321.0000,51.7500,-179.4375,0
1776971878.553,9.0860,1.7047,-1.6712,0.9641,0.1420,-0.3629,-82.3500,0.7500,-18.4500,6.8666,2.9377,-5.6048,1.0651,3.1949,-2.7390,4.3500,-30.0000,-135.0000,10.9400,2.7400,-2.1500,0.4025,-1.7551,-2.5951,-8.0625,21.0000,11.3750,322.0625,50.7500,-177.9375,0
1776971878.558,9.0860,1.7047,-1.6712,0.9641,0.1420,-0.3629,-81.9000,0.7500,-19.5000,9.8881,2.5091,-4.4341,1.0651,3.1949,-2.7390,4.3500,-30.0000,-135.0000,10.9400,2.7400,-2.1500,0.4025,-1.7551,-2.5951,-8.0625,21.0000,11.3750,322.0625,50.7500,-177.9375,0
1776971878.563,9.1099,1.9465,-1.9178,0.8100,0.0711,-0.3038,-81.9000,0.7500,-19.5000,11.0995,1.2498,-2.6839,1.5977,3.1240,-2.4443,4.3500,-30.0000,-135.0000,12.9800,4.4900,-6.7500,0.4440,-2.4107,-2.7751,-11.5000,28.2500,-9.1875,323.1875,49.3125,-176.4375,0
1776971878.568,9.1099,1.9465,-1.9178,0.8100,0.0711,-0.3038,-79.8000,0.9000,-19.0500,11.0995,1.2498,-2.6839,1.5977,3.1240,-2.4443,-1.3500,-25.8000,-132.7500,12.9800,4.4900,-6.7500,0.4440,-2.4107,-2.7751,-11.5000,28.2500,-9.1875,323.1875,49.3125,-176.4375,0
1776971878.573,8.9998,2.2721,-1.8244,0.6001,0.0189,-0.2843,-79.8000,0.9000,-19.0500,11.8202,-0.5004,-1.9800,2.1543,2.9876,-2.1594,-1.3500,-25.8000,-132.7500,12.8000,-1.1400,-5.0500,1.1192,-2.0289,-2.1020,-11.5000,28.2500,-9.1875,323.1250,48.1250,-175.8125,0
1776971878.579,8.9998,2.2721,-1.8244,0.6001,0.0189,-0.2843,-79.8000,0.9000,-19.0500,11.8202,-0.5004,-1.9800,2.1543,2.9876,-2.1594,-2.2500,-24.1500,-133.6500,12.8000,-1.1400,-5.0500,1.6962,-2.5471,-1.6221,-11.5000,28.2500,-9.1875,322.0625,46.6250,-175.8750,0
1776971878.584,8.6407,2.4756,-1.7406,0.3797,0.0181,-0.2651,-81.7500,1.6500,-20.1000,11.5568,-2.3391,-1.2594,2.3944,2.9423,-1.9854,-4.0500,-21.9000,-136.5000,8.9600,-0.5700,-5.5000,1.6962,-2.5471,-1.6221,-11.5000,28.2500,-9.1875,321.0000,45.0625,-176.0625,0
1776971878.593,8.4108,2.6336,-1.5993,0.2182,0.0493,-0.2364,-81.7500,1.6500,-20.1000,10.8481,-3.5889,-0.6680,2.1813,2.8767,-1.9303,-3.6000,-20.5500,-138.1500,9.2400,-1.4600,-8.0800,1.6362,-2.7325,-1.4475,-11.5000,28.2500,-9.1875,321.0000,45.0625,-176.0625,0
1776971878.603,8.2887,2.5498,-1.4269,0.1031,0.0520,-0.1985,-81.7500,1.6500,-20.1000,10.2208,-3.8068,-0.1748,1.7341,2.7392,-1.9518,-3.6000,-20.5500,-138.1500,9.2600,-2.5900,-8.0800,1.2010,-2.4456,-1.5195,-11.5000,28.2500,-9.1875,312.1875,43.6875,-176.0000,0
1776971878.608,8.2887,2.5498,-1.4269,0.1031,0.0520,-0.1985,-80.2500,3.6000,-19.8000,10.2208,-3.8068,-0.1748,1.7341,2.7392,-1.9518,-3.6000,-20.5500,-138.1500,9.2600,-2.5900,-8.0800,1.2010,-2.4456,-1.5195,-11.5000,28.2500,-9.1875,311.1250,42.5000,-175.3750,0
1776971878.613,8.1642,2.3248,-1.3431,0.0482,0.0448,-0.1551,-80.2500,3.6000,-19.8000,10.5201,-3.1915,-0.1389,1.2553,2.4816,-1.9660,-3.6000,-20.5500,-138.1500,10.2300,0.3800,-7.8800,0.4265,-2.0180,-1.7726,-49.5000,35.0625,-7.1875,311.1250,42.5000,-175.3750,0
1776971878.618,8.1642,2.3248,-1.3431,0.0482,0.0448,-0.1551,-80.4000,2.2500,-18.7500,10.5201,-3.1915,-0.1389,1.2553,2.4816,-1.9660,-3.6000,-20.5500,-138.1500,10.2300,0.3800,-7.8800,0.4265,-2.0180,-1.7726,-49.5000,35.0625,-7.1875,311.1250,42.5000,-175.3750,0
1776971878.623,8.0541,2.3607,-1.2522,0.0045,0.0266,-0.1250,-80.4000,2.2500,-18.7500,10.5369,-2.7653,-0.1532,0.8140,2.2423,-1.8882,-1.2000,-16.6500,-135.9000,11.0400,1.5900,-8.7800,-0.1909,-1.8413,-2.0333,-49.5000,35.0625,-7.1875,310.0625,41.3750,-174.3750,0
1776971878.628,7.9727,2.6911,-1.2163,0.0045,0.0266,-0.1250,-81.6000,1.9500,-19.5000,10.5369,-2.7653,-0.1532,0.8140,2.2423,-1.8882,-1.2000,-16.6500,-135.9000,11.0400,1.5900,-8.7800,-0.2836,-1.8468,-2.1402,-49.5000,35.0625,-7.1875,309.0000,40.1875,-173.2500,0
1776971878.634,7.9727,2.6911,-1.2163,-0.0176,-0.0195,-0.1327,-81.6000,1.9500,-19.5000,10.8074,-2.3990,0.0287,0.4866,2.2402,-1.8269,0.4500,-15.1500,-133.6500,11.0800,1.8000,-8.4400,-0.2836,-1.8468,-2.1402,-49.5000,35.0625,-7.1875,307.8750,39.0000,-172.3125,0
1776971878.643,7.9775,3.0406,-1.0295,-0.0632,-0.0578,-0.1479,-81.1500,2.7000,-20.7000,10.9990,-1.8531,0.1556,0.3531,2.3350,-1.7864,0.1500,-13.6500,-131.2500,12.2500,1.1400,-8.4200,-0.1200,-1.9471,-2.1882,-49.5000,35.0625,-7.1875,307.8750,39.0000,-172.3125,0
1776971878.653,7.9559,3.4572,-0.6177,-0.1529,-0.0695,-0.1620,-80.8500,3.0000,-20.2500,11.1690,-1.3791,0.2107,0.4197,2.4749,-1.8117,0.0000,-10.5000,-131.4000,11.0900,2.0500,-8.5100,0.1734,-2.2460,-1.9766,-49.5000,35.0625,-7.1875,306.8125,37.6250,-171.6875,0
1776971878.658,8.0709,3.7924,-0.2418,-0.2771,-0.0392,-0.1588,-81.0000,2.8500,-21.1500,11.1690,-1.3791,0.2107,0.4197,2.4749,-1.8117,0.0000,-10.5000,-131.4000,11.0900,2.0500,-8.5100,0.1734,-2.2460,-1.9766,-49.5000,35.0625,-7.1875,306.8125,37.6250,-171.6875,0
1776971878.663,8.0709,3.7924,-0.2418,-0.2771,-0.0392,-0.1588,-81.0000,2.8500,-21.1500,11.4802,-0.5363,0.1676,0.4975,2.4496,-1.8197,0.0000,-10.5000,-131.4000,11.3800,2.0700,-9.0600,0.5563,-2.4042,-1.8282,-73.6875,31.0000,23.8750,305.7500,36.1250,-171.3750,0
1776971878.668,8.0302,4.0534,0.1101,-0.4058,0.0163,-0.1458,-81.0000,2.8500,-21.1500,11.4802,-0.5363,0.1676,0.4975,2.4496,-1.8197,0.0000,-10.5000,-131.4000,11.3800,2.0700,-9.0600,0.5563,-2.4042,-1.8282,-73.6875,31.0000,23.8750,305.7500,36.1250,-171.3750,0
