timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
196.825,8.6239,0.2251,-1.5275,0.5241,0.1863,-0.1375,-52.0500,6.9000,17.2500,9.1219,0.9768,-0.9170,0.3896,-0.5284,-0.3864,-70.8000,31.5000,-7.2000,0.8100,5.1400,-8.2500,-0.4494,-0.5814,0.8945,-20.8750,-23.7500,9.1875,224.7500,21.0625,-148.4375,0
196.835,8.5736,0.9816,-1.1995,0.2225,0.1058,-0.1671,-51.0000,6.9000,19.3500,9.4379,0.2921,-0.8332,0.7357,-0.5697,-0.2990,-70.8000,31.5000,-7.2000,0.5400,5.1700,-8.3600,-0.3851,-0.4909,0.5890,-20.8750,-23.7500,9.1875,224.7500,21.0625,-148.4375,0
196.840,8.6048,1.7119,-0.9481,-0.0386,0.1034,-0.2046,-51.0000,6.9000,19.3500,9.4379,0.2921,-0.8332,0.7357,-0.5697,-0.2990,-69.6000,32.2500,-7.5000,0.5400,5.1700,-8.3600,-0.3851,-0.4909,0.5890,-20.8750,-23.7500,9.1875,224.7500,21.0625,-148.4375,0
196.845,8.6048,1.7119,-0.9481,-0.0386,0.1034,-0.2046,-51.4500,6.7500,18.4500,9.6798,-0.0599,-0.8835,0.9033,-0.6174,-0.1863,-69.6000,32.2500,-7.5000,0.7200,4.9100,-8.8500,-0.3011,-0.3469,0.1582,-22.0625,-24.0000,10.5000,224.8750,20.9375,-148.3125,0
196.849,9.0525,2.4277,-0.8380,-0.1460,0.0773,-0.2342,-51.4500,6.7500,18.4500,9.6798,-0.0599,-0.8835,0.9033,-0.6174,-0.1863,-69.4500,33.6000,-10.3500,0.7200,4.9100,-8.8500,-0.3011,-0.3469,0.1582,-22.0625,-24.0000,10.5000,224.8750,20.9375,-148.3125,0
196.854,9.0525,2.4277,-0.8380,-0.1460,0.0773,-0.2342,-51.3000,7.6500,17.8500,9.9048,-0.2658,-0.9697,1.0509,-0.6526,-0.0855,-69.4500,33.6000,-10.3500,0.9200,4.6600,-9.0400,-0.2018,-0.1593,-0.3480,-22.0625,-24.0000,10.5000,224.7500,20.7500,-148.1250,0
196.859,9.3446,2.9018,-0.8930,-0.2353,0.0125,-0.2324,-51.3000,7.6500,17.8500,9.9048,-0.2658,-0.9697,1.0509,-0.6526,-0.0855,-71.2500,31.9500,-9.1500,0.9200,4.6600,-9.0400,-0.0535,0.0153,-0.8301,-22.0625,-24.0000,10.5000,224.3125,20.5000,-148.0000,0
196.866,9.3446,2.9018,-0.8930,-0.2353,0.0125,-0.2324,-51.0000,7.9500,17.5500,10.0365,-0.3304,-0.8906,1.1799,-0.6843,-0.0096,-71.2500,31.9500,-9.1500,1.0700,4.1300,-9.1200,-0.0535,0.0153,-0.8301,-22.0625,-24.0000,10.5000,223.5625,20.2500,-147.8125,0
196.875,9.7037,2.9544,-1.0343,-0.2952,-0.0256,-0.2230,-51.7500,7.9500,17.8500,9.9072,-0.2801,-0.7254,1.3091,-0.7045,0.0453,-70.8000,32.2500,-9.0000,1.4300,3.4800,-9.4200,0.1298,0.1942,-1.1868,-22.0625,-24.0000,10.5000,223.5625,20.2500,-147.8125,0
196.885,9.6391,2.7892,-1.2306,-0.3184,-0.1130,-0.2110,-51.7500,7.9500,17.8500,10.0078,-0.4118,-0.8284,1.3843,-0.7032,0.0871,-70.8000,32.2500,-9.0000,3.0200,2.9700,-10.1700,0.2858,0.3403,-1.4246,-22.0625,-24.0000,10.5000,222.6875,20.0000,-147.6875,0
196.890,9.6893,2.6743,-1.1109,-0.2494,-0.2070,-0.1817,-51.7500,7.9500,17.8500,10.0078,-0.5866,-0.9984,1.4330,-0.6856,0.1143,-70.2000,31.9500,-9.9000,3.0200,2.9700,-10.1700,0.2858,0.3403,-1.4246,-22.0625,-24.0000,10.5000,221.7500,19.6875,-147.6250,0
196.895,9.6893,2.6743,-1.1109,-0.2494,-0.2070,-0.1817,-51.0000,6.4500,18.6000,10.0078,-0.5866,-0.9984,1.4330,-0.6856,0.1143,-70.2000,31.9500,-9.9000,3.1800,2.3800,-10.0600,0.4222,0.3643,-1.5577,-23.0625,-22.3750,9.6875,221.7500,19.6875,-147.6250,0
196.900,9.6414,2.5043,-1.5131,-0.2515,-0.2825,-0.1553,-51.0000,6.4500,18.6000,9.9982,-1.0343,-1.3551,1.3944,-0.6680,0.1356,-70.2000,31.9500,-9.9000,3.1800,2.3800,-10.0600,0.4222,0.3643,-1.5577,-23.0625,-22.3750,9.6875,221.7500,19.6875,-147.6250,0
196.905,9.6414,2.5043,-1.5131,-0.2515,-0.2825,-0.1553,-51.0000,7.6500,17.8500,9.9982,-1.0343,-1.3551,1.3944,-0.6680,0.1356,-70.2000,31.9500,-9.9000,3.0100,1.9300,-9.7600,0.5345,0.2891,-1.5523,-23.0625,-22.3750,9.6875,220.8125,19.3750,-147.6250,0
196.910,10.0820,2.4110,-2.0351,-0.2665,-0.3277,-0.0946,-51.0000,7.6500,17.8500,9.9335,-1.7214,-1.4150,1.2710,-0.6334,0.1351,-71.8500,32.5500,-11.2500,3.0100,1.9300,-9.7600,0.5945,0.2083,-1.4257,-23.0625,-22.3750,9.6875,219.8750,19.0625,-147.6875,0
196.916,10.1538,2.6528,-2.6456,-0.2196,-0.7192,0.0003,-51.1500,7.5000,17.7000,9.9335,-1.7214,-1.4150,1.2710,-0.6334,0.1351,-71.8500,32.5500,-11.2500,3.1400,1.8900,-9.5000,0.5945,0.2083,-1.4257,-23.0625,-22.3750,9.6875,219.1250,18.7500,-147.8125,0
196.925,9.2249,3.1651,-3.4788,-0.1545,-0.0765,0.0903,-51.7500,6.9000,16.2000,9.9814,-2.1620,-0.8547,1.0387,-0.6411,0.1330,-70.3500,32.5500,-11.5500,3.4500,1.9200,-9.9700,0.6130,0.1582,-1.2217,-23.0625,-22.3750,9.6875,218.5000,18.5000,-148.0000,0
196.935,9.6127,3.5578,-3.7397,-0.1380,-0.3786,0.1180,-51.7500,6.9000,16.2000,10.1730,-2.0877,-0.6512,0.6526,-0.6624,0.1468,-72.9000,34.3500,-12.4500,4.0800,2.2600,-10.7300,0.5585,0.1124,-1.0188,-23.0625,-22.3750,9.6875,218.5000,18.5000,-148.0000,0
196.940,9.6127,3.5578,-3.7397,-0.1380,-0.3786,0.1180,-51.7500,6.9000,16.2000,10.2951,-1.6209,-0.8787,0.2142,-0.6893,0.1591,-72.6000,32.5500,-12.0000,4.0800,2.2600,-10.7300,0.5585,0.1124,-1.0188,-23.0625,-22.3750,9.6875,218.0000,18.2500,-148.0625,0
196.945,9.6702,3.9528,-3.7876,-0.0576,-0.4040,0.1564,-51.7500,6.9000,16.2000,10.2951,-1.6209,-0.8787,0.2142,-0.6893,0.1591,-72.6000,32.5500,-12.0000,4.6700,2.6200,-11.3300,0.4549,-0.0284,-0.8683,-22.6875,-24.1875,11.3750,218.0000,18.2500,-148.0625,0
196.950,9.6702,3.9528,-3.7876,-0.0576,-0.4040,0.1564,-51.7500,6.9000,16.2000,10.4435,-1.1372,-1.1253,-0.1010,-0.6960,0.1844,-70.3500,32.5500,-10.8000,4.6700,2.6200,-11.3300,0.4549,-0.0284,-0.8683,-22.6875,-24.1875,11.3750,218.0000,18.2500,-148.0625,0
196.955,9.5600,4.0558,-3.4333,-0.0029,-0.5199,0.1913,-51.0000,6.4500,16.8000,10.4435,-1.1372,-1.1253,-0.1010,-0.6960,0.1844,-70.3500,32.5500,-10.8000,3.6500,2.4300,-10.6200,0.3840,-0.3305,-0.7407,-22.6875,-24.1875,11.3750,217.5625,17.8750,-148.1875,0
196.963,9.5600,4.0558,-3.4333,-0.0029,-0.5199,0.1913,-51.3000,6.9000,16.2000,10.3741,-0.8428,-1.4629,-0.2835,-0.6944,0.1982,-72.3000,32.5500,-11.2500,3.1700,2.5800,-9.8300,0.3458,-0.6403,-0.5858,-22.6875,-24.1875,11.3750,217.3125,17.4375,-148.3750,0
196.968,9.4499,3.8211,-3.2777,0.0520,-0.4991,0.1961,-51.3000,6.9000,16.2000,10.4172,-0.5267,-1.5179,-0.3525,-0.6534,0.2038,-72.3000,32.5500,-11.2500,3.1700,2.5800,-9.8300,0.3458,-0.6403,-0.5858,-22.6875,-24.1875,11.3750,217.1875,16.9375,-148.5625,0
196.976,9.3446,3.3926,-3.4213,0.1982,-0.3877,0.1990,-51.7500,6.4500,16.5000,10.1682,-0.2682,-1.8675,-0.4453,-0.6254,0.1988,-72.3000,32.5500,-11.2500,2.9900,2.7500,-9.2700,0.3469,-0.7876,-0.3829,-22.6875,-24.1875,11.3750,217.1875,16.5000,-148.8125,0
196.986,9.7229,3.0574,-3.8020,0.4570,-0.3595,0.2025,-52.2000,6.0000,15.3000,10.1945,0.3831,-2.3080,-0.5044,-0.5833,0.1809,-71.8500,32.2500,-12.0000,3.0400,3.3400,-8.9300,0.3338,-0.8094,-0.1658,-22.6875,-24.1875,11.3750,217.1875,16.5000,-148.8125,0
196.990,9.7229,3.0574,-3.8020,0.4570,-0.3595,0.2025,-52.2000,6.0000,15.3000,10.1945,0.3831,-2.3080,-0.5044,-0.5833,0.1809,-71.8500,32.2500,-12.0000,3.0400,3.3400,-8.9300,0.3338,-0.8094,-0.1658,-22.6875,-24.1875,11.3750,217.1875,16.5000,-148.8125,0
196.995,9.5936,3.1364,-3.9792,0.6981,-0.4181,0.1857,-52.2000,6.0000,15.3000,9.9599,1.1013,-1.6664,-0.4501,-0.5646,0.1631,-71.8500,32.2500,-12.0000,3.1300,3.8300,-9.0500,0.2803,-0.8072,-0.0044,-22.0000,-24.8750,13.0000,217.3125,16.1250,-149.0625,0
197.000,9.5936,3.1364,-3.9792,0.6981,-0.4181,0.1857,-52.2000,6.0000,15.3000,9.9599,1.1013,-1.6664,-0.4501,-0.5646,0.1631,-69.7500,31.6500,-11.8500,3.1300,3.8300,-9.0500,0.2803,-0.8072,-0.0044,-22.0000,-24.8750,13.0000,217.3125,16.1250,-149.0625,0
197.005,8.8514,3.3327,-3.9480,0.8780,-0.3301,0.1522,-51.3000,6.1500,16.2000,9.8019,1.8651,-1.9968,-0.3211,-0.4986,0.1772,-69.7500,31.6500,-11.8500,3.3300,4.4700,-9.6500,0.2127,-0.7821,0.0764,-22.0000,-24.8750,13.0000,217.4375,15.7500,-149.2500,0
197.010,8.8514,3.3327,-3.9480,0.8780,-0.3301,0.1522,-51.3000,6.1500,16.2000,9.8019,1.8651,-1.9968,-0.3211,-0.4986,0.1772,-69.7500,31.6500,-11.8500,3.3300,4.4700,-9.6500,0.1953,-0.7614,0.0905,-22.0000,-24.8750,13.0000,217.5625,15.4375,-149.4375,0
197.016,9.2009,3.5841,-3.3615,0.9686,-0.3027,0.1007,-53.5500,6.1500,16.2000,9.8545,2.0087,-2.1931,-0.0594,-0.4511,0.1916,-72.9000,31.2000,-11.8500,4.0100,5.0900,-10.1500,0.1953,-0.7614,0.0905,-22.0000,-24.8750,13.0000,217.7500,15.0000,-149.6875,0
197.025,9.2560,3.6009,-2.9209,0.9928,-0.3104,0.0608,-54.0000,8.5500,15.6000,9.7851,1.6041,-2.4229,0.2683,-0.3994,0.2166,-71.7000,31.9500,-12.1500,2.4800,4.4800,-9.2500,0.3283,-0.9043,0.0567,-22.0000,-24.8750,13.0000,217.7500,15.0000,-149.6875,0
197.035,9.1387,3.3926,-1.9872,1.0435,-0.3325,0.0218,-52.0500,6.9000,16.2000,9.7324,0.7183,-2.0375,0.5785,-0.3720,0.2108,-72.4500,32.4000,-12.1500,1.4500,4.2800,-8.3800,0.5225,-1.0799,0.0545,-22.0000,-24.8750,13.0000,217.8750,14.5000,-150.0625,0
197.040,9.1387,3.3926,-1.9872,1.0435,-0.3325,0.0218,-52.6500,7.8000,13.0500,9.7324,0.7183,-2.0375,0.5785,-0.3720,0.2108,-72.4500,32.4000,-12.1500,1.4500,4.2800,-8.3800,0.5225,-1.0799,0.0545,-22.0000,-24.8750,13.0000,218.0000,14.0000,-150.5000,0
197.045,9.0621,2.7940,-1.3647,0.9792,-0.2846,0.0080,-52.6500,7.8000,13.0500,9.7492,0.1652,-1.7071,0.7083,-0.3989,0.2153,-72.4500,32.4000,-12.1500,1.1700,4.2700,-8.1000,0.6501,-1.0308,0.0742,-21.1875,-25.0625,15.0000,218.0000,14.0000,-150.5000,0
197.050,9.0621,2.7940,-1.3647,0.9792,-0.2846,0.0080,-52.6500,7.8000,13.0500,9.7492,0.1652,-1.7071,0.7083,-0.3989,0.2153,-72.4500,32.4000,-12.1500,1.1700,4.2700,-8.1000,0.6501,-1.0308,0.0742,-21.1875,-25.0625,15.0000,218.0000,14.0000,-150.5000,0
197.055,8.6143,2.1835,-1.5562,0.9737,-0.1847,0.0181,-52.6500,7.8000,13.0500,9.6367,0.0838,-1.7047,0.6464,-0.4628,0.2230,-72.0000,31.2000,-12.1500,0.3000,5.0300,-8.1000,0.6458,-0.9250,0.0415,-21.1875,-25.0625,15.0000,218.1250,13.6250,-150.9375,0
197.061,8.2241,1.6640,-1.9489,0.9651,-0.0991,0.0485,-52.2000,6.7500,13.5000,9.6367,0.0838,-1.7047,0.6464,-0.4628,0.2230,-72.0000,31.2000,-12.1500,0.3000,5.0300,-8.1000,0.5934,-0.7985,-0.0764,-21.1875,-25.0625,15.0000,218.1250,13.1875,-151.3125,0
197.066,8.2241,1.6640,-1.9489,0.9651,-0.0991,0.0485,-52.2000,6.7500,13.5000,9.5098,0.2514,-1.5826,0.6006,-0.5180,0.2473,-72.0000,31.2000,-12.1500,0.1600,5.2600,-8.3900,0.5934,-0.7985,-0.0764,-21.1875,-25.0625,15.0000,218.0625,12.7500,-151.6250,0
197.076,8.5784,1.4916,-1.9154,0.9507,-0.0314,0.0919,-53.8500,7.9500,13.9500,9.2847,0.8116,-2.0446,0.6017,-0.5497,0.2726,-72.0000,32.4000,-14.7000,0.0500,5.5800,-8.5600,0.5552,-0.6883,-0.2913,-21.1875,-25.0625,15.0000,217.8125,12.3125,-151.9375,0
197.086,8.6646,1.4629,-1.7358,0.9036,-0.1985,0.1085,-51.7500,6.4500,14.4000,9.1411,0.9122,-1.9393,0.7048,-0.5596,0.2798,-71.8500,30.6000,-12.7500,0.3200,4.9900,-8.4300,0.5847,-0.6010,-0.5574,-21.1875,-25.0625,15.0000,217.8125,12.3125,-151.9375,0
197.090,8.5593,1.4748,-2.0399,0.7778,-0.2265,0.1194,-53.5500,8.7000,13.3500,9.0860,0.9984,-1.4413,0.7048,-0.5596,0.2798,-71.8500,30.6000,-12.7500,0.3200,4.9900,-8.4300,0.5847,-0.6010,-0.5574,-21.1875,-25.0625,15.0000,217.3750,11.8750,-152.2500,0
197.095,8.5593,1.4748,-2.0399,0.7778,-0.2265,0.1194,-53.5500,8.7000,13.3500,9.0860,0.9984,-1.4413,0.8852,-0.5644,0.2891,-73.9500,31.2000,-14.7000,0.9000,4.5300,-8.6500,0.6709,-0.5291,-0.7919,-20.5000,-24.0000,17.0625,217.3750,11.8750,-152.2500,0
197.100,8.7340,1.4676,-2.3104,0.6512,-0.3373,0.1210,-53.5500,8.7000,13.3500,9.1698,0.8882,-1.2809,0.8852,-0.5644,0.2891,-73.9500,31.2000,-14.7000,0.9000,4.5300,-8.6500,0.6709,-0.5291,-0.7919,-20.5000,-24.0000,17.0625,216.8750,11.3750,-152.5625,0
197.105,8.7340,1.4676,-2.3104,0.6512,-0.3373,0.1210,-53.5500,8.7000,13.3500,9.1698,0.8882,-1.2809,1.0203,-0.5468,0.2886,-73.0500,33.0000,-13.8000,2.0700,4.4200,-9.1200,0.6785,-0.4756,-0.9621,-20.5000,-24.0000,17.0625,216.8750,11.3750,-152.5625,0
197.110,8.7245,1.5562,-2.0806,0.5817,-0.3485,0.1196,-53.7000,6.7500,14.5500,9.2991,0.4381,-1.1564,1.0890,-0.5577,0.2742,-73.0500,33.0000,-13.8000,2.0700,4.4200,-9.1200,0.5901,-0.5171,-1.1116,-20.5000,-24.0000,17.0625,216.3125,10.8750,-152.7500,0
197.116,8.7245,1.5562,-2.0806,0.5817,-0.3485,0.1196,-53.7000,6.7500,14.5500,9.2991,0.4381,-1.1564,1.0890,-0.5577,0.2742,-72.4500,31.6500,-13.6500,1.7200,4.4100,-8.3500,0.5901,-0.5171,-1.1116,-20.5000,-24.0000,17.0625,215.6875,10.1875,-153.0000,0
197.126,8.7484,1.5060,-2.1620,0.4306,-0.3888,0.1135,-52.2000,6.7500,13.0500,9.2392,-0.0431,-1.1516,1.0651,-0.5577,0.2574,-72.6000,32.5500,-14.2500,1.1500,4.0900,-7.6200,0.5596,-0.6861,-1.2086,-20.5000,-24.0000,17.0625,215.0625,9.5625,-153.3125,0
197.136,8.5497,1.1947,-2.1979,0.2814,-0.3248,0.1170,-54.4500,9.0000,12.7500,9.0453,-0.4046,-0.8691,0.9587,-0.5684,0.2348,-72.6000,32.5500,-14.2500,1.2600,3.5600,-7.3500,0.6240,-0.7167,-1.1770,-20.5000,-24.0000,17.0625,215.0625,9.5625,-153.3125,0
197.141,8.9663,1.0870,-2.3679,0.0759,-0.5124,0.1383,-54.3000,7.2000,12.6000,8.7364,-0.5052,-0.5842,0.7634,-0.5774,0.2185,-72.6000,32.5500,-14.2500,1.2600,3.5600,-7.3500,0.6240,-0.7167,-1.1770,-20.5000,-24.0000,17.0625,215.0625,9.5625,-153.3125,0
197.146,8.9663,1.0870,-2.3679,0.0759,-0.5124,0.1383,-54.3000,7.2000,12.6000,8.7364,-0.5052,-0.5842,0.7634,-0.5774,0.2185,-73.8000,32.2500,-15.3000,1.2300,3.3400,-7.3000,0.6360,-0.6480,-1.0810,-19.3750,-23.6875,18.5625,214.5625,8.9375,-153.5625,0
197.150,7.6998,1.2737,-2.2769,0.0981,-0.4154,0.1519,-54.0000,6.7500,11.7000,8.5928,-0.2801,-0.5938,0.5558,-0.5822,0.2145,-73.8000,32.2500,-15.3000,1.2300,3.3400,-7.3000,0.6360,-0.6480,-1.0810,-19.3750,-23.6875,18.5625,214.5625,8.9375,-153.5625,0
197.155,7.6998,1.2737,-2.2769,0.0981,-0.4154,0.1519,-54.0000,6.7500,11.7000,8.5928,-0.2801,-0.5938,0.5558,-0.5822,0.2145,-73.8000,32.2500,-15.3000,2.0100,3.6900,-7.3700,0.5563,-0.5956,-1.0134,-19.3750,-23.6875,18.5625,214.0000,8.4375,-153.8125,0
197.161,7.7979,1.2881,-2.4541,0.0147,-0.1831,0.1663,-54.0000,6.7500,11.7000,8.6048,-0.0814,-0.5531,0.4037,-0.5881,0.2001,-73.8000,32.2500,-15.3000,2.0100,3.6900,-7.3700,0.5160,-0.5738,-0.9403,-19.3750,-23.6875,18.5625,213.5625,7.8750,-154.0625,0
197.167,8.3414,1.4581,-2.5402,-0.0386,-0.2350,0.1591,-54.0000,6.7500,11.7000,8.4132,-0.0814,-0.5004,0.4037,-0.5881,0.2001,-74.5500,32.2500,-14.8500,2.1100,3.2000,-7.1600,0.5160,-0.5738,-0.9403,-19.3750,-23.6875,18.5625,213.1250,7.4375,-154.3125,0
197.176,8.3414,1.4581,-2.5402,-0.0386,-0.2350,0.1591,-52.9500,7.0500,9.6000,8.4132,-0.0814,-0.5004,0.3168,-0.5950,0.1815,-74.4000,33.6000,-16.9500,2.1400,2.8700,-6.7800,0.5051,-0.5727,-0.8301,-19.3750,-23.6875,18.5625,213.1250,7.4375,-154.3125,0
197.186,8.1044,1.3910,-2.6935,-0.1604,-0.2417,0.1639,-54.6000,6.9000,11.8500,8.3294,-0.0742,-0.4334,0.2238,-0.5524,0.1572,-73.8000,31.8000,-17.1000,3.0600,3.0300,-6.5200,0.4603,-0.5465,-0.7003,-19.3750,-23.6875,18.5625,212.8125,7.0000,-154.5625,0
197.191,7.9296,1.4988,-2.9209,-0.2769,-0.1913,0.1839,-54.3000,6.9000,10.0500,8.2935,0.0144,-0.4429,0.0946,-0.4991,0.1308,-73.8000,31.8000,-17.1000,3.0600,3.0300,-6.5200,0.4603,-0.5465,-0.7003,-19.3750,-23.6875,18.5625,212.8125,7.0000,-154.5625,0
197.195,7.9296,1.4988,-2.9209,-0.3096,-0.0725,0.1793,-54.3000,6.9000,10.0500,8.2624,0.3280,-0.3567,0.0946,-0.4991,0.1308,-73.8000,32.2500,-15.6000,3.5600,3.1400,-6.3900,0.3698,-0.4887,-0.5596,-17.8750,-24.0000,21.0000,212.5625,6.6250,-154.7500,0
197.200,7.9392,1.6496,-2.9664,-0.3096,-0.0725,0.1793,-54.0000,7.5000,11.4000,8.2624,0.3280,-0.3567,-0.0437,-0.4413,0.0962,-73.8000,32.2500,-15.6000,3.5600,3.1400,-6.3900,0.3698,-0.4887,-0.5596,-17.8750,-24.0000,21.0000,212.5625,6.6250,-154.7500,0
197.205,7.9966,1.8316,-3.1340,-0.3144,0.0005,0.1580,-54.0000,7.5000,11.4000,8.1547,0.3831,-0.3256,-0.0437,-0.4413,0.0962,-73.8000,32.2500,-15.6000,3.6900,3.1200,-6.0600,0.2771,-0.4287,-0.4429,-17.8750,-24.0000,21.0000,212.3750,6.2500,-154.8750,0
197.210,7.9966,1.8316,-3.1340,-0.3144,0.0005,0.1580,-54.7500,7.8000,13.0500,8.1547,0.3831,-0.3256,-0.1386,-0.3709,0.0584,-73.8000,32.2500,-15.6000,3.6900,3.1200,-6.0600,0.2007,-0.3905,-0.3294,-17.8750,-24.0000,21.0000,212.1875,6.0000,-155.0000,0
197.217,8.0182,1.9585,-3.0263,-0.3533,0.0141,0.1386,-54.7500,7.8000,13.0500,8.0014,0.1269,-0.2490,-0.1514,-0.2840,0.0282,-74.5500,33.0000,-16.0500,3.5300,2.8400,-5.4500,0.2007,-0.3905,-0.3294,-17.8750,-24.0000,21.0000,212.1250,5.8125,-155.0625,0
197.226,7.9416,2.0782,-2.9712,-0.3467,0.0035,0.1348,-54.7500,7.8000,13.0500,7.8386,0.2945,-0.2514,-0.2265,-0.2134,0.0003,-74.5500,33.0000,-16.0500,3.8800,2.8500,-5.3900,0.1396,-0.3109,-0.1854,-17.8750,-24.0000,21.0000,212.1250,5.6875,-155.0625,0
197.236,7.8578,2.2434,-3.1867,-0.3347,-0.0131,0.1298,-55.3500,7.6500,11.5500,7.9799,0.3304,-0.5076,-0.3315,-0.1343,-0.0195,-73.3500,33.7500,-17.1000,4.1500,3.1100,-5.4400,0.0556,-0.1844,-0.0458,-17.8750,-24.0000,21.0000,212.1250,5.6875,-155.0625,0
197.241,7.8578,2.2434,-3.1867,-0.3347,-0.0131,0.1298,-55.2000,6.0000,12.4500,7.9799,0.3304,-0.5076,-0.3315,-0.1343,-0.0195,-73.3500,33.7500,-17.1000,4.1500,3.1100,-5.4400,0.0556,-0.1844,-0.0458,-17.8750,-24.0000,21.0000,212.1875,5.6875,-155.0625,0
197.246,7.8362,2.4852,-3.1388,-0.2817,0.0344,0.1220,-55.2000,6.0000,12.4500,8.1116,0.3926,-0.5602,-0.3904,-0.0477,-0.0322,-73.6500,31.6500,-17.4000,4.1900,2.8700,-5.5800,-0.0316,-0.0753,0.0654,-17.8750,-24.7500,21.0000,212.1875,5.6875,-155.0625,0
197.251,7.8362,2.4852,-3.1388,-0.2817,0.0344,0.1220,-56.5500,6.3000,11.7000,8.1116,0.3926,-0.5602,-0.3904,-0.0477,-0.0322,-73.6500,31.6500,-17.4000,4.1900,2.8700,-5.5800,-0.0316,-0.0753,0.0654,-17.8750,-24.7500,21.0000,212.2500,5.7500,-155.0000,0
197.256,8.0517,2.7940,-3.0287,-0.2593,0.1292,0.1087,-56.5500,6.3000,11.7000,8.3151,0.4980,-0.7566,-0.4279,0.0333,-0.0349,-75.3000,31.0500,-16.3500,4.4900,2.7000,-5.5200,-0.1058,0.0175,0.1582,-17.8750,-24.7500,21.0000,212.2500,5.7500,-155.0000,0
197.263,8.0517,2.7940,-3.0287,-0.2593,0.1292,0.1087,-54.3000,7.2000,11.5500,8.3151,0.4980,-0.7566,-0.4279,0.0333,-0.0349,-75.3000,31.0500,-16.3500,4.0200,2.3600,-5.0200,-0.1451,0.1134,0.2596,-17.8750,-24.7500,21.0000,212.3750,5.8125,-154.9375,0
197.267,8.3917,3.0622,-2.9999,-0.2340,0.1612,0.0693,-54.3000,7.2000,11.5500,8.4731,0.7087,-0.7326,-0.4181,0.0989,-0.0184,-74.4000,30.9000,-15.9000,4.0200,2.3600,-5.0200,-0.1451,0.1134,0.2596,-17.8750,-24.7500,21.0000,212.6250,6.0625,-154.8750,0
197.276,8.6670,2.8635,-3.1532,-0.2393,0.1575,0.0240,-54.3000,7.2000,11.5500,8.6143,1.0271,-1.0295,-0.3794,0.1561,-0.0085,-74.1000,31.8000,-15.6000,4.3600,3.3700,-4.5200,-0.1145,0.2498,0.4069,-17.8750,-24.7500,21.0000,212.9375,6.5625,-154.8750,0
197.286,8.6838,2.6767,-3.2417,-0.2670,0.1444,-0.0232,-55.2000,8.2500,11.7000,8.8035,0.8356,-1.1181,-0.3762,0.1913,0.0045,-75.3000,31.0500,-15.3000,1.8400,2.7000,-4.2800,-0.0327,0.6545,0.7745,-17.8750,-24.7500,21.0000,212.9375,6.5625,-154.8750,0
197.291,8.6838,2.6767,-3.2417,-0.2670,0.1444,-0.0232,-55.6500,7.2000,11.8500,8.8035,0.8356,-1.1181,-0.3762,0.1913,0.0045,-75.3000,31.0500,-15.3000,1.8400,2.7000,-4.2800,-0.0327,0.6545,0.7745,-17.8750,-24.7500,21.0000,212.9375,6.5625,-154.8750,0
197.296,8.4611,2.2960,-3.1292,-0.3158,0.1188,-0.0687,-55.6500,7.6500,11.8500,8.6910,0.7398,-1.3024,-0.3797,0.2457,0.0040,-75.3000,31.0500,-15.3000,3.0600,4.0400,-4.2100,0.1516,0.5040,0.8738,-19.6875,-24.6875,22.0625,213.3750,7.0000,-155.0000,0
197.301,8.4611,2.2960,-3.1292,-0.3158,0.1188,-0.0687,-55.6500,7.6500,12.6000,8.6910,0.7398,-1.3024,-0.3797,0.2457,0.0040,-75.3000,31.0500,-15.3000,3.0600,4.0400,-4.2100,0.1516,0.5040,0.8738,-19.6875,-24.6875,22.0625,213.3750,7.0000,-155.0000,0
197.306,8.4803,1.9178,-3.1795,-0.3123,0.1583,-0.0975,-56.5500,6.0000,11.7000,8.6790,0.8188,-1.4054,-0.4197,0.3022,-0.0077,-74.5500,31.5000,-15.3000,4.6500,3.7500,-6.0200,0.2040,0.7821,0.9381,-19.6875,-24.6875,22.0625,213.8125,7.6250,-155.1875,0
197.311,8.4803,1.9178,-3.1795,-0.3123,0.1583,-0.0975,-56.5500,6.0000,11.7000,8.6790,0.8188,-1.4054,-0.4197,0.3022,-0.0077,-74.5500,31.5000,-15.3000,4.6500,3.7500,-6.0200,0.2814,1.1759,1.1966,-19.6875,-24.6875,22.0625,214.3125,8.5000,-155.3750,0
197.317,8.3438,1.8794,-3.0071,-0.2270,0.2121,-0.1172,-54.9000,6.9000,12.1500,8.4013,0.7518,-2.3870,-0.5225,0.3970,-0.0261,-75.1500,30.9000,-14.7000,3.5900,3.9600,-6.7600,0.2814,1.1759,1.1966,-19.6875,-24.6875,22.0625,214.8125,9.2500,-155.6875,0
