timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972171.227,8.7173,1.0606,-0.8547,0.5300,0.0549,-0.8375,-71.7000,32.4000,-13.6500,7.0677,-4.9728,-5.1547,0.4575,2.2492,-2.2330,-18.7500,-30.0000,-102.6000,10.3600,-0.4500,-6.8700,-0.5105,-2.4336,-1.5839,-67.0625,5.7500,45.1875,110.3125,58.5000,173.6250,0
1776972171.236,8.6862,1.3695,-1.0965,0.4181,0.0450,-0.7362,-71.7000,32.4000,-13.6500,7.5298,-4.5107,-4.9895,0.4511,2.2671,-2.1743,-20.2500,-28.0500,-101.4000,10.9300,0.0100,-6.9500,-0.5945,-2.4576,-1.5948,-67.0625,5.7500,45.1875,111.6875,57.1875,175.5625,0
1776972171.246,8.5377,2.1261,-1.2498,0.3427,0.0197,-0.6451,-72.6000,32.5500,-13.0500,7.9487,-3.9409,-4.8028,0.4114,2.3358,-2.1549,-18.7500,-28.5000,-99.7500,10.9500,0.1700,-6.7000,-0.6141,-2.5144,-1.6341,-67.0625,5.7500,45.1875,111.6875,57.1875,175.5625,0
1776972171.251,8.4132,2.9664,-1.4293,0.3427,0.0197,-0.6451,-72.6000,32.5500,-13.0500,8.3342,-3.3064,-4.8028,0.3264,2.3982,-2.1621,-18.7500,-28.5000,-99.7500,10.9500,0.1700,-6.7000,-0.6141,-2.5144,-1.6341,-67.0625,5.7500,45.1875,111.6875,57.1875,175.5625,0
1776972171.256,8.4132,2.9664,-1.4293,0.3096,0.0621,-0.5670,-72.6000,32.5500,-13.0500,8.3342,-3.3064,-4.8028,0.3264,2.3982,-2.1621,-18.7500,-28.5000,-99.7500,10.8500,0.1900,-6.3900,-0.5607,-2.5449,-1.6613,-60.5000,2.8750,68.7500,113.0625,55.8125,177.4375,0
1776972171.261,8.6838,3.0311,-1.2282,0.3096,0.0621,-0.5670,-69.4500,34.3500,-13.2000,8.5665,-2.7749,-4.6280,0.1929,2.4291,-2.1709,-18.7500,-28.5000,-99.7500,10.8500,0.1900,-6.3900,-0.5607,-2.5449,-1.6613,-60.5000,2.8750,68.7500,113.0625,55.8125,177.4375,0
1776972171.266,8.6838,3.0311,-1.2282,0.2601,0.0701,-0.4847,-69.4500,34.3500,-13.2000,8.5665,-2.7749,-4.6280,0.1929,2.4291,-2.1709,-19.0500,-24.1500,-97.3500,11.4300,0.6900,-6.4300,-0.4625,-2.5209,-1.6766,-60.5000,2.8750,68.7500,114.4375,54.4375,179.0625,0
1776972171.272,8.7556,2.7174,-1.1396,0.2049,0.0043,-0.4309,-70.3500,35.7000,-15.3000,8.7053,-2.7533,-4.4436,0.1077,2.4376,-2.1693,-19.3500,-20.4000,-96.0000,11.3600,1.0800,-6.4000,-0.3316,-2.5078,-1.6919,-60.5000,2.8750,68.7500,115.7500,53.0625,-179.3750,0
1776972171.277,8.7556,2.7174,-1.1396,0.2049,0.0043,-0.4309,-70.3500,35.7000,-15.3000,8.7053,-2.7533,-4.4436,0.1077,2.4376,-2.1693,-19.3500,-20.4000,-96.0000,11.3600,1.0800,-6.4000,-0.3316,-2.5078,-1.6919,-60.5000,2.8750,68.7500,116.8750,51.6875,-178.1250,0
1776972171.286,8.5090,2.9449,-1.2641,0.1636,0.0195,-0.3760,-69.6000,35.4000,-14.8500,8.6838,-2.8539,-4.1372,0.1274,2.4299,-2.1671,-19.2000,-21.3000,-94.3500,10.9900,1.3100,-6.1600,-0.1440,-2.5024,-1.6908,-60.5000,2.8750,68.7500,116.8750,51.6875,-178.1250,0
1776972171.296,8.2935,3.2226,-1.2258,0.1495,0.0703,-0.3243,-69.7500,35.1000,-14.4000,8.4755,-3.0646,-3.8140,0.2278,2.3880,-2.1450,-19.6500,-19.2000,-91.9500,9.9700,1.2800,-5.5800,0.0949,-2.4587,-1.6592,-60.5000,2.8750,68.7500,117.7500,50.2500,-177.1250,0
1776972171.301,7.7357,3.0263,-0.9337,0.1609,0.1223,-0.2774,-69.7500,34.8000,-15.1500,7.9703,-2.7557,-3.3160,0.3435,2.3635,-2.1320,-20.1000,-18.1500,-91.6500,9.9700,1.2800,-5.5800,0.0949,-2.4587,-1.6592,-60.5000,2.8750,68.7500,117.7500,50.2500,-177.1250,0
1776972171.306,7.7357,3.0263,-0.9337,0.1609,0.1223,-0.2774,-69.7500,34.8000,-15.1500,7.9703,-2.7557,-3.3160,0.3435,2.3635,-2.1320,-20.1000,-18.1500,-91.6500,9.5600,1.0100,-5.3700,0.3316,-2.3846,-1.5937,-24.8750,-4.5625,77.3750,118.3750,48.8750,-176.3750,0
1776972171.311,7.3717,2.5977,-0.6847,0.1796,0.1476,-0.2462,-70.2000,35.1000,-13.2000,7.4101,-2.6312,-3.1675,0.4274,2.3681,-2.1309,-20.1000,-18.1500,-91.6500,9.5600,1.0100,-5.3700,0.3316,-2.3846,-1.5937,-24.8750,-4.5625,77.3750,118.7500,47.5625,-175.8125,0
1776972171.316,7.3717,2.5977,-0.6847,0.1796,0.1476,-0.2462,-70.2000,35.1000,-13.2000,7.4101,-2.6312,-3.1675,0.4274,2.3681,-2.1309,-20.1000,-18.1500,-91.6500,9.2700,0.5400,-5.2100,0.5225,-2.2766,-1.5021,-24.8750,-4.5625,77.3750,118.7500,47.5625,-175.8125,0
1776972171.321,7.8817,2.5881,-0.7159,0.2401,0.1474,-0.1543,-70.2000,35.1000,-13.2000,7.3885,-2.4876,-4.0175,0.3008,2.3814,-2.1104,-19.2000,-15.3000,-89.4000,9.2700,0.5400,-5.2100,0.6327,-2.1598,-1.3799,-24.8750,-4.5625,77.3750,118.9375,46.3125,-175.4375,0
1776972171.327,7.8817,2.5881,-0.7159,0.2401,0.1474,-0.1543,-70.2000,35.1000,-13.2000,8.0589,-2.8108,-4.5203,0.0314,2.4232,-2.1013,-19.2000,-15.3000,-89.4000,9.2300,0.3300,-6.1200,0.6327,-2.1598,-1.3799,-24.8750,-4.5625,77.3750,118.8750,45.1250,-175.2500,0
1776972171.336,8.5258,2.3822,-0.8068,0.3587,0.1780,0.0173,-70.0500,36.1500,-14.5500,8.8753,-3.6512,-3.8164,0.1066,2.5346,-2.1464,-16.8000,-13.6500,-88.0500,9.3600,0.3600,-7.1300,0.6916,-2.0486,-1.2185,-24.8750,-4.5625,77.3750,118.8750,45.1250,-175.2500,0
1776972171.346,8.9232,1.8531,-0.7326,0.4005,0.2233,0.1841,-70.0500,36.1500,-14.5500,9.6462,-4.2497,-3.0813,0.2787,2.6255,-2.1735,-16.5000,-15.4500,-86.2500,9.5700,0.1800,-7.6500,0.7079,-1.9482,-1.0472,-24.8750,-4.5625,77.3750,108.8125,44.0000,-175.1250,0
1776972171.351,8.7795,1.4724,-0.6560,0.3214,0.2132,0.2939,-69.4500,36.0000,-15.4500,9.6462,-4.2497,-3.0813,0.2787,2.6255,-2.1735,-17.2500,-12.9000,-85.9500,9.5700,0.1800,-7.6500,0.7079,-1.9482,-1.0472,-24.8750,-4.5625,77.3750,108.8125,44.0000,-175.1250,0
1776972171.356,8.7795,1.4724,-0.6560,0.3214,0.2132,0.2939,-69.4500,36.0000,-15.4500,9.8186,-4.4532,-2.7677,0.3003,2.6087,-2.1413,-17.2500,-12.9000,-85.9500,9.8900,-0.1900,-7.8700,0.6294,-1.8773,-0.9305,3.0000,-10.8750,57.5625,108.1875,42.9375,-175.0625,0
1776972171.361,8.2720,1.4437,-0.5339,0.1580,0.1974,0.3728,-70.0500,35.7000,-14.8500,9.8186,-4.4532,-2.7677,0.3003,2.6087,-2.1413,-17.2500,-12.9000,-85.9500,9.8900,-0.1900,-7.8700,0.6294,-1.8773,-0.9305,3.0000,-10.8750,57.5625,108.1875,42.9375,-175.0625,0
1776972171.366,8.0517,1.7957,-0.4190,0.1580,0.1974,0.3728,-70.0500,35.7000,-14.8500,9.5146,-4.2234,-2.3846,0.1561,2.5495,-2.0992,-17.2500,-12.9000,-85.9500,9.9600,-1.0400,-7.5400,0.4276,-1.8435,-0.8792,3.0000,-10.8750,57.5625,107.6250,41.8750,-174.9375,0
1776972171.373,8.0517,1.7957,-0.4190,0.0512,0.2470,0.4474,-69.7500,35.5500,-15.4500,9.5146,-4.2234,-2.3846,0.1561,2.5495,-2.0992,-17.2500,-12.9000,-85.9500,10.0500,-1.3200,-7.1100,0.0938,-1.7617,-0.8858,3.0000,-10.8750,57.5625,107.1875,40.8750,-174.6875,0
1776972171.377,7.8961,2.1117,-0.6823,0.0528,0.2715,0.4986,-69.7500,35.5500,-15.4500,9.0357,-3.7757,-2.0159,-0.1186,2.4928,-2.0153,-17.2500,-12.9000,-85.9500,10.0500,-1.3200,-7.1100,0.0938,-1.7617,-0.8858,3.0000,-10.8750,57.5625,106.7500,39.8750,-174.1250,0
1776972171.386,7.8243,2.5570,-0.9960,0.0757,0.2563,0.5319,-70.8000,34.5000,-16.3500,8.7891,-3.1268,-1.4174,-0.4303,2.4946,-1.9540,-13.9500,-8.7000,-80.2500,9.9900,-1.4200,-6.5500,-0.3305,-1.6264,-0.9381,3.0000,-10.8750,57.5625,106.7500,39.8750,-174.1250,0
1776972171.396,7.8530,2.8850,-0.9122,0.0386,0.2238,0.5569,-69.1500,36.1500,-14.5500,9.3589,-2.3535,-1.1803,-0.6515,2.5660,-1.9132,-12.7500,-8.7000,-79.5000,11.0800,-1.3100,-6.1500,-0.7221,-1.4246,-0.9905,3.0000,-10.8750,57.5625,106.3750,39.0625,-173.3125,0
1776972171.401,7.8530,2.8850,-0.9122,0.0386,0.2238,0.5569,-70.2000,35.1000,-14.4000,9.3589,-2.3535,-1.1803,-0.6515,2.5660,-1.9132,-11.4000,-5.7000,-78.4500,11.0800,-1.3100,-6.1500,-0.7221,-1.4246,-0.9905,3.0000,-10.8750,57.5625,106.0625,38.3125,-172.4375,0
1776972171.406,7.9248,3.1125,-0.6488,-0.0573,0.2161,0.5830,-70.2000,35.1000,-14.4000,10.2065,-2.0758,-1.1061,-0.7767,2.6345,-1.8197,-11.4000,-5.7000,-78.4500,11.7500,-1.1500,-6.2500,-0.9850,-1.2708,-0.9708,8.7500,-14.0625,38.5625,106.0625,38.3125,-172.4375,0
1776972171.411,7.9248,3.1125,-0.6488,-0.0573,0.2161,0.5830,-70.2000,35.1000,-14.4000,10.2065,-2.0758,-1.1061,-0.7767,2.6345,-1.8197,-11.7000,-6.1500,-74.5500,11.7500,-1.1500,-6.2500,-0.9850,-1.2708,-0.9708,8.7500,-14.0625,38.5625,105.8750,37.5625,-171.5000,0
1776972171.416,8.1618,3.3543,-0.3089,-0.1601,0.2246,0.6115,-70.2000,35.1000,-14.4000,11.0708,-1.7693,-0.9242,-0.7957,2.6023,-1.6537,-11.7000,-6.1500,-74.5500,12.4700,-1.3100,-6.4900,-1.1105,-1.2283,-0.8650,8.7500,-14.0625,38.5625,105.8750,37.5625,-171.5000,0
1776972171.421,8.1618,3.3543,-0.3089,-0.1601,0.2246,0.6115,-71.1000,34.5000,-15.6000,11.0708,-1.7693,-0.9242,-0.7957,2.6023,-1.6537,-11.7000,-6.1500,-74.5500,12.4700,-1.3100,-6.4900,-1.1290,-1.2654,-0.6927,8.7500,-14.0625,38.5625,105.7500,36.8125,-170.6875,0
1776972171.427,8.3845,3.7589,-0.4693,-0.1876,0.2222,0.6209,-71.1000,34.5000,-15.6000,11.4658,-1.1181,-0.5100,-0.7693,2.2807,-1.3720,-11.7000,-6.1500,-74.5500,13.1700,-1.9400,-6.6700,-1.1290,-1.2654,-0.6927,8.7500,-14.0625,38.5625,105.7500,36.0000,-169.9375,0
1776972171.436,8.3797,4.1252,-0.5243,-0.1609,0.2292,0.6113,-71.1000,34.5000,-15.6000,11.1450,-0.7254,0.0670,-0.7568,2.1357,-1.1346,-11.7000,-6.1500,-74.5500,13.0000,-2.3600,-6.4000,-1.1410,-1.4006,-0.4909,8.7500,-14.0625,38.5625,105.7500,36.0000,-169.9375,0
1776972171.446,8.3175,4.4604,-0.5626,-0.1727,0.2321,0.5868,-71.8500,33.0000,-15.3000,10.9654,-0.5315,0.1149,-0.8324,2.1602,-1.0277,-8.4000,-1.6500,-72.4500,12.8200,-2.7100,-6.0600,-1.1541,-1.5206,-0.2902,8.7500,-14.0625,38.5625,105.8125,35.1250,-169.3125,0
1776972171.451,8.3175,4.4604,-0.5626,-0.1727,0.2321,0.5868,-70.9500,33.6000,-13.2000,10.9654,-0.5315,0.1149,-0.8324,2.1602,-1.0277,-7.3500,-0.1500,-72.4500,12.8200,-2.7100,-6.0600,-1.1541,-1.5206,-0.2902,8.7500,-14.0625,38.5625,106.0625,34.2500,-168.7500,0
1776972171.456,8.1954,4.8794,-0.5578,-0.2403,0.2281,0.5758,-70.9500,33.6000,-13.2000,11.1187,-1.2450,-0.5243,-0.9217,2.0877,-0.9281,-7.3500,-0.1500,-72.4500,12.4900,-2.7700,-5.6700,-1.1541,-1.6144,-0.0894,4.1875,-16.5625,25.7500,106.0625,34.2500,-168.7500,0
1776972171.461,8.1954,4.8794,-0.5578,-0.2403,0.2281,0.5758,-70.9500,33.1500,-15.9000,11.1187,-1.2450,-0.5243,-0.9217,2.0877,-0.9281,-8.1000,1.6500,-73.5000,12.4900,-2.7700,-5.6700,-1.1541,-1.6144,-0.0894,4.1875,-16.5625,25.7500,106.3750,33.3125,-168.2500,0
1776972171.466,7.9487,5.4684,-0.3926,-0.4479,0.2827,0.5689,-70.9500,33.1500,-15.9000,11.1067,-1.4413,-0.4741,-1.0984,1.9995,-0.8364,-8.1000,1.6500,-73.5000,11.1900,-3.1300,-4.2700,-1.1410,-1.6777,0.1080,4.1875,-16.5625,25.7500,106.3750,33.3125,-168.2500,0
1776972171.474,8.0349,5.8658,-0.0958,-0.7623,0.4474,0.5844,-70.8000,33.4500,-14.5500,11.3413,-1.7190,0.1652,-1.2516,1.7136,-0.6590,-5.8500,4.2000,-72.7500,10.4700,-3.6700,-3.4500,-1.1105,-1.6941,0.3131,4.1875,-16.5625,25.7500,106.8750,32.4375,-167.8750,0
1776972171.479,8.0349,5.8658,-0.0958,-0.7623,0.4474,0.5844,-70.8000,33.4500,-14.5500,11.3413,-1.7190,0.1652,-1.2516,1.7136,-0.6590,-5.8500,4.2000,-72.7500,10.4700,-3.6700,-3.4500,-1.1105,-1.6941,0.3131,4.1875,-16.5625,25.7500,107.3750,31.6250,-167.5625,0
1776972171.487,8.3486,6.2153,-0.0335,-0.9718,0.5478,0.6107,-72.6000,31.8000,-14.5500,11.1163,-1.5131,0.7542,-1.1346,1.5231,-0.4391,-5.8500,4.2000,-72.7500,10.0500,-4.3100,-2.7300,-1.1214,-1.6112,0.5040,4.1875,-16.5625,25.7500,108.0625,30.9375,-167.1875,0
1776972171.497,8.5329,6.4739,-0.1030,-0.9918,0.5478,0.6443,-72.4500,33.1500,-11.8500,11.0349,-1.1971,0.5004,-1.1826,1.3406,-0.1799,-2.2500,9.9000,-71.4000,9.5000,-4.7800,-0.9200,-1.2195,-1.4388,0.6927,4.1875,-16.5625,25.7500,108.0625,30.9375,-167.1875,0
1776972171.502,8.5449,6.5290,-0.3783,-0.8508,0.5311,0.6587,-72.4500,33.1500,-11.8500,10.2232,-0.3926,0.5818,-1.4695,1.1053,0.0592,-0.4500,9.9000,-71.4000,9.5000,-4.7800,-0.9200,-1.2195,-1.4388,0.6927,4.1875,-16.5625,25.7500,108.0625,30.9375,-167.1875,0
1776972171.507,8.5449,6.5290,-0.3783,-0.8508,0.5311,0.6587,-72.4500,33.1500,-11.8500,10.2232,-0.3926,0.5818,-1.4695,1.1053,0.0592,1.3500,12.3000,-71.4000,9.1600,-4.9000,-0.0200,-1.3646,-1.2272,0.8901,-1.5000,-18.3750,22.5625,108.8125,30.3750,-166.8125,0
1776972171.511,8.5090,6.6343,-0.4645,-0.6286,0.5356,0.6536,-72.4500,31.9500,-13.2000,10.5872,0.1341,1.1133,-1.8647,0.9092,0.2686,1.3500,12.3000,-68.7000,9.1600,-4.9000,-0.0200,-1.3646,-1.2272,0.8901,-1.5000,-18.3750,22.5625,108.8125,30.3750,-166.8125,0
1776972171.517,8.5090,6.6343,-0.4645,-0.6286,0.5356,0.6536,-72.4500,31.9500,-13.2000,10.5872,0.1341,1.1133,-1.8647,0.9092,0.2686,2.7000,12.1500,-69.9000,8.8300,-4.8800,0.7300,-1.5446,-0.9719,1.0657,-1.5000,-18.3750,22.5625,109.6875,30.0000,-166.3750,0
1776972171.521,8.6886,6.3159,-0.5052,-0.4008,0.4863,0.6209,-72.4500,31.9500,-13.2000,11.2144,0.5483,1.0726,-1.8687,0.5452,0.4935,2.7000,12.1500,-69.9000,8.8300,-4.8800,0.7300,-1.7191,-0.6654,1.2294,-1.5000,-18.3750,22.5625,110.6875,29.8125,-165.8750,0
1776972171.527,8.6886,6.3159,-0.5052,-0.4008,0.4863,0.6209,-72.4500,31.9500,-13.2000,11.2144,0.5483,1.0726,-1.8687,0.5452,0.4935,2.7000,14.4000,-71.4000,8.6000,-4.6500,1.3800,-1.7191,-0.6654,1.2294,-1.5000,-18.3750,22.5625,111.7500,29.8125,-165.3125,0
1776972171.537,8.4635,5.8059,-0.4860,-0.2753,0.4261,0.5577,-72.9000,31.6500,-11.8500,10.3741,1.0175,1.2426,-1.9348,0.3360,0.6515,2.7000,14.4000,-71.4000,8.4000,-3.8200,2.3600,-1.8228,-0.3185,1.3624,-1.5000,-18.3750,22.5625,111.7500,29.8125,-165.3125,0
1776972171.547,8.3989,5.0901,-0.0910,-0.2835,0.4000,0.5031,-73.6500,31.6500,-12.9000,10.4603,1.4485,0.7446,-1.8754,0.2180,0.8052,4.9500,18.3000,-75.4500,8.6000,-3.1400,2.5100,-1.8042,0.0109,1.4693,-1.5000,-18.3750,22.5625,112.8125,30.0625,-164.7500,0
1776972171.551,8.3845,4.3263,0.0814,-0.2862,0.4253,0.4828,-73.6500,30.4500,-11.1000,10.4507,1.5921,-0.1604,-1.4709,-0.1298,0.8852,4.9500,18.3000,-75.4500,8.6000,-3.1400,2.5100,-1.8042,0.0109,1.4693,-1.5000,-18.3750,22.5625,112.8125,30.0625,-164.7500,0
1776972171.556,8.3845,4.3263,0.0814,-0.2862,0.4253,0.4828,-73.6500,30.4500,-11.1000,10.4507,1.5921,-0.1604,-1.4709,-0.1298,0.8852,7.5000,19.5000,-78.0000,8.7700,-2.2200,2.2900,-1.6330,0.3054,1.5599,-5.0000,-19.2500,20.6875,113.9375,30.4375,-164.3125,0
1776972171.561,8.1714,4.5873,-0.5004,-0.2177,0.4623,0.4751,-73.3500,30.3000,-10.5000,10.2879,1.8292,-0.4310,-1.2649,-0.0421,0.9497,7.5000,19.5000,-78.0000,8.7700,-2.2200,2.2900,-1.6330,0.3054,1.5599,-5.0000,-19.2500,20.6875,113.9375,30.4375,-164.3125,0
1776972171.566,8.1714,4.5873,-0.5004,-0.2177,0.4623,0.4751,-73.3500,30.3000,-10.5000,10.2879,1.8292,-0.4310,-1.2649,-0.0421,0.9497,8.7000,25.8000,-81.9000,10.2500,-0.8700,0.8100,-1.3450,0.5912,1.6057,-5.0000,-19.2500,20.6875,115.0000,31.0000,-164.0000,0
1776972171.573,8.0038,5.0398,-0.6560,-0.0440,0.5175,0.4802,-73.3500,30.6000,-12.0000,10.8673,1.4509,-1.6065,-0.9891,-0.3248,1.0856,8.7000,25.8000,-81.9000,11.5200,-0.4100,-0.4100,-1.0134,0.8236,1.5850,-5.0000,-19.2500,20.6875,115.9375,31.6875,-163.8750,0
1776972171.578,7.8290,5.0350,-0.7518,-0.0440,0.5175,0.4802,-73.3500,30.6000,-12.0000,10.8673,1.4509,-1.6065,-0.8114,-0.6041,1.2020,9.0000,30.7500,-87.9000,11.5200,-0.4100,-0.4100,-1.0134,0.8236,1.5850,-5.0000,-19.2500,20.6875,116.8125,32.3750,-163.8750,0
1776972171.587,7.8290,5.0350,-0.7518,0.2337,0.6171,0.5185,-73.2000,31.2000,-11.1000,10.1131,1.2546,-1.8364,-0.8114,-0.6041,1.2020,11.4000,34.6500,-92.7000,12.7100,0.0400,-1.8200,-0.7690,0.8912,1.4683,-5.0000,-19.2500,20.6875,117.5625,32.9375,-163.8750,0
1776972171.597,8.9136,4.9273,-0.3974,0.5100,0.6757,0.6035,-73.2000,31.2000,-11.1000,10.4076,0.5938,-1.7957,-0.6552,-0.8298,1.2918,11.4000,34.6500,-92.7000,1.6300,14.4800,-9.6700,-0.6621,0.7047,1.2075,-5.0000,-19.2500,20.6875,117.5625,32.9375,-163.8750,0
1776972171.602,8.9136,4.9273,-0.3974,0.6448,0.6739,0.7871,-73.8000,30.3000,-10.5000,10.3142,2.6097,0.2298,-0.3619,-0.8703,1.3299,11.4000,34.6500,-92.7000,1.6300,14.4800,-9.6700,-0.6621,0.7047,1.2075,-5.0000,-19.2500,20.6875,118.1250,33.2500,-164.8750,0
1776972171.607,10.1227,4.1061,0.5195,0.6448,0.6739,0.7871,-73.8000,30.3000,-10.5000,9.5409,6.6104,2.7414,0.7679,-0.7067,0.9246,11.8500,45.0000,-106.5000,6.8800,19.3500,-13.2000,1.0210,0.2411,1.3472,-8.0625,-20.6875,18.2500,118.1250,33.2500,-164.8750,0
1776972171.612,10.1227,4.1061,0.5195,0.5891,0.6848,1.0464,-73.8000,30.3000,-10.5000,9.5409,6.6104,2.7414,0.7679,-0.7067,0.9246,11.8500,45.0000,-106.5000,6.8800,19.3500,-13.2000,1.0210,0.2411,1.3472,-8.0625,-20.6875,18.2500,118.1250,33.2500,-164.8750,0
1776972171.617,12.6773,2.9497,0.2298,0.5891,0.6848,1.0464,-73.8000,30.3000,-10.5000,10.6686,11.7603,1.6807,2.2314,-0.0485,-0.0557,11.5500,53.2500,-114.0000,-1.8200,11.6600,-21.0600,2.9998,-0.0829,1.7519,-8.0625,-20.6875,18.2500,118.6250,33.4375,-167.1250,0
1776972171.622,12.6773,2.9497,0.2298,0.5604,0.7536,1.3952,-74.4000,28.5000,-9.9000,10.6686,11.7603,1.6807,2.2314,-0.0485,-0.0557,11.5500,53.2500,-114.0000,-1.8200,11.6600,-21.0600,2.4805,0.1713,0.9032,-8.0625,-20.6875,18.2500,118.6875,33.6250,-168.8125,0
1776972171.628,14.8345,0.4286,0.6895,0.6102,0.5646,1.6910,-74.4000,28.5000,-9.9000,16.0986,16.0005,-1.1468,3.4067,0.4604,-0.9531,11.2500,66.7500,-121.0500,3.8900,6.1900,-30.4000,2.4805,0.1713,0.9032,-8.0625,-20.6875,18.2500,118.0000,33.7500,-169.5000,0
1776972171.637,16.2351,-1.3384,-3.1005,1.2521,0.3014,1.8381,-73.9500,28.9500,-9.9000,15.8903,9.3661,-3.7589,1.8953,1.2614,-0.9758,10.3500,78.9000,-127.3500,-7.9800,-6.5600,-3.7000,1.6613,0.2934,-0.6512,-8.0625,-20.6875,18.2500,117.5625,34.0625,-170.8125,0
1776972171.647,17.2478,0.4621,-6.6535,1.5929,0.0853,1.8666,-73.3500,27.1500,-9.7500,19.9150,0.6009,-11.7675,-0.0043,0.2217,-0.3563,11.8500,84.3000,-137.4000,3.3900,-16.4600,-8.9100,2.4315,0.5694,0.0240,-8.0625,-20.6875,18.2500,117.5625,34.0625,-170.8125,0
1776972171.652,17.2478,0.4621,-6.6535,1.5929,0.0853,1.8666,-75.6000,25.9500,-9.7500,19.9150,0.6009,-11.7675,-0.0043,0.2217,-0.3563,11.8500,84.3000,-137.4000,3.3900,-16.4600,-8.9100,2.4315,0.5694,0.0240,-8.0625,-20.6875,18.2500,117.5625,34.0625,-170.8125,0
1776972171.657,15.2415,3.0622,-5.4660,1.0104,0.0197,1.7016,-75.6000,25.9500,-9.7500,16.8312,-2.3296,-6.6607,-0.5558,1.2508,-0.0602,11.8500,84.3000,-137.4000,20.0100,-24.1600,-19.5400,2.6845,2.2362,2.0955,-10.1875,-19.2500,15.8750,118.1875,35.4375,-173.0000,0
1776972171.662,15.2415,3.0622,-5.4660,1.0104,0.0197,1.7016,-75.9000,27.3000,-9.6000,16.8312,-2.3296,-6.6607,-0.5558,1.2508,-0.0602,11.8500,84.3000,-137.4000,20.0100,-24.1600,-19.5400,2.6845,2.2362,2.0955,-10.1875,-19.2500,15.8750,118.1875,35.4375,-173.0000,0
1776972171.667,11.5592,3.0478,-0.9816,0.0898,0.2803,1.3472,-75.9000,27.3000,-9.6000,12.7779,-0.3855,-0.6512,0.8532,0.1042,0.5287,13.9500,72.9000,-162.1500,8.5500,6.5200,-6.2900,-0.1276,1.4094,1.0363,-10.1875,-19.2500,15.8750,118.7500,36.3125,-173.2500,0
1776972171.675,8.2049,1.2306,1.8172,-0.4700,0.5993,1.0877,-75.6000,24.4500,-10.5000,8.8202,1.0487,2.5450,2.1474,-0.3275,0.7349,15.6000,67.5000,-171.3000,6.4100,10.2200,-6.7100,-0.6447,1.0319,0.1331,-10.1875,-19.2500,15.8750,118.9375,36.8750,-172.9375,0
1776972171.681,8.2049,1.2306,1.8172,-0.4700,0.5993,1.0877,-75.6000,24.4500,-10.5000,8.8202,1.0487,2.5450,2.1474,-0.3275,0.7349,15.6000,67.5000,-171.3000,6.4100,10.2200,-6.7100,-0.6447,1.0319,0.1331,-10.1875,-19.2500,15.8750,118.8750,37.7500,-172.9375,0
1776972171.687,7.5800,0.0383,2.3679,-0.6243,0.6590,0.9697,-75.6000,24.4500,-10.5000,6.0071,0.5818,7.2472,3.0038,-0.6137,0.7226,14.1000,65.2500,-178.8000,7.7600,2.7600,-7.3500,0.1374,1.5632,0.0556,-10.1875,-19.2500,15.8750,118.8125,38.3750,-173.1875,0
1776972171.697,8.0397,-1.3647,1.8579,-0.2984,0.4506,0.9678,-78.0000,22.8000,-11.5500,6.9887,0.0551,9.1339,2.9705,-0.7376,1.0352,14.2500,65.4000,-179.7000,6.0400,-1.5600,-9.3100,0.4887,1.2010,0.0894,-10.1875,-19.2500,15.8750,118.8125,38.3750,-173.1875,0
1776972171.702,8.0397,-1.3647,1.8579,-0.2984,0.4506,0.9678,-78.0000,22.8000,-11.5500,6.9887,0.0551,9.1339,2.9705,-0.7376,1.0352,14.2500,65.4000,-179.7000,6.0400,-1.5600,-9.3100,0.4887,1.2010,0.0894,-10.1875,-19.2500,15.8750,118.7500,38.8125,-173.5625,0
1776972171.707,7.8602,-3.0478,0.2059,-0.0149,0.2316,0.9838,-78.0000,22.8000,-11.5500,8.3222,-3.0574,8.0876,2.3299,-0.7421,1.4277,17.7000,68.5500,-178.8000,7.4000,0.1400,-8.2800,0.6490,0.7330,0.1538,-11.6875,-18.5000,15.7500,118.7500,38.8125,-173.5625,0
1776972171.712,7.7261,-3.8858,-1.0582,-0.0149,0.2316,0.9838,-78.0000,21.6000,-11.5500,8.3222,-3.0574,8.0876,2.3299,-0.7421,1.4277,17.7000,68.5500,-178.8000,7.4000,0.1400,-8.2800,0.6490,0.7330,0.1538,-11.6875,-18.5000,15.7500,118.6875,39.1250,-173.8750,0
1776972171.717,7.7261,-3.8858,-1.0582,-0.5047,0.1564,0.9625,-78.0000,21.6000,-10.0500,8.0900,-8.2576,7.8889,1.4296,-0.9561,1.7091,17.7000,68.5500,-178.8000,6.7500,1.0600,-7.1500,0.5596,0.5476,0.1113,-11.6875,-18.5000,15.7500,118.6875,39.1250,-173.8750,0
