timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
368.853,9.5505,1.5395,1.0846,0.1679,0.6840,0.3198,-57.3000,12.7500,38.7000,9.9407,0.7135,3.4955,0.0775,0.8607,0.0240,-49.3500,-19.5000,7.3500,3.1100,4.0200,-8.6000,0.1593,-0.0393,0.0175,-4.0625,8.7500,31.5625,355.1250,18.1250,-155.4375,0
368.858,9.5505,1.5395,1.0846,0.1679,0.6840,0.3198,-55.5000,12.7500,40.9500,9.9216,0.9266,3.4524,0.0408,0.8340,0.0394,-50.1000,-18.7500,7.3500,3.1100,4.0200,-8.6000,0.1134,-0.0153,0.0153,-4.0625,8.7500,32.8750,356.3750,18.1250,-155.5000,0
368.863,9.4403,1.5514,1.3001,0.0440,0.8226,0.4138,-55.5000,12.7500,40.9500,9.9216,0.9266,3.4524,0.0408,0.8340,0.0394,-50.1000,-18.7500,7.3500,3.1900,4.0000,-8.6000,0.1134,-0.0153,0.0153,-4.0625,8.7500,32.8750,356.3750,18.1250,-155.5000,0
368.867,9.4403,1.5514,1.3001,0.0440,0.8226,0.4138,-54.9000,12.1500,40.0500,10.0173,1.1612,3.1987,0.0179,0.8122,0.0570,-50.1000,-20.7000,8.8500,3.1900,4.0000,-8.6000,0.0654,0.0196,0.0175,-4.0625,8.7500,32.8750,356.3750,18.1250,-155.5000,0
368.872,9.2967,1.4365,1.5754,-0.0597,0.8732,0.4954,-54.9000,12.1500,40.0500,10.0173,1.1612,3.1987,0.0179,0.8122,0.0570,-50.1000,-20.7000,8.8500,3.1400,4.0700,-8.5900,0.0654,0.0196,0.0175,-4.0625,8.7500,32.8750,356.3750,18.1250,-155.5000,0
368.877,9.2967,1.4365,1.5754,-0.0597,0.8732,0.4954,-54.7500,10.5000,41.2500,10.0580,1.2617,3.0239,0.0373,0.7951,0.0637,-50.8500,-18.7500,9.6000,3.1400,4.0700,-8.5900,0.0240,0.0513,0.0196,-4.0625,8.7500,32.8750,356.3750,18.1250,-155.5000,0
368.883,9.3637,1.2977,1.5323,-0.1140,0.8988,0.5513,-54.7500,10.5000,41.2500,10.0580,1.2617,3.0239,0.0373,0.7951,0.0637,-50.8500,-18.7500,9.6000,3.1000,4.1600,-8.6200,0.0240,0.0513,0.0196,-4.0625,8.7500,32.8750,356.3750,18.1250,-155.5000,0
368.892,9.5409,1.0511,1.3192,-0.1383,0.8964,0.5588,-54.0000,8.5500,42.0000,9.9359,0.9601,2.5977,0.0890,0.7879,0.0653,-49.8000,-21.6000,7.2000,3.1400,4.1500,-8.6300,-0.0196,0.0862,0.0240,-4.0625,8.7500,32.8750,356.3750,18.1875,-155.5000,0
368.896,9.5409,1.0511,1.3192,-0.1383,0.8964,0.5588,-54.0000,8.5500,42.0000,9.7659,0.6776,2.0135,0.0293,0.7882,0.0794,-50.5500,-19.3500,7.9500,3.1400,4.1500,-8.6300,-0.0698,0.1211,0.0316,-4.0625,8.7500,32.8750,356.3750,18.2500,-155.4375,0
368.903,10.0963,0.7590,0.8763,-0.2086,0.9382,0.5223,-54.0000,8.5500,42.0000,9.7659,0.6776,2.0135,0.0293,0.7882,0.0794,-50.5500,-19.3500,7.9500,3.1700,4.0300,-8.6700,-0.0698,0.1211,0.0316,-4.0625,8.7500,32.8750,356.3750,18.2500,-155.4375,0
368.908,10.3765,0.3400,0.5986,-0.1807,0.9118,0.4519,-52.3500,8.7000,42.1500,9.7875,0.1437,1.7741,0.0314,0.8015,0.0853,-50.5500,-19.3500,7.9500,3.0800,3.8000,-8.7800,-0.1244,0.1680,0.0360,-3.3750,9.1875,32.1875,357.5625,18.3750,-155.3750,0
368.913,10.3765,0.3400,0.5986,-0.1807,0.9118,0.4519,-52.3500,8.7000,42.1500,9.7875,0.1437,1.7741,0.0314,0.8015,0.0853,-50.5500,-19.3500,7.9500,3.0800,3.8000,-8.7800,-0.1244,0.1680,0.0360,-3.3750,9.1875,32.1875,357.5625,18.5000,-155.2500,0
368.922,10.3765,0.1700,0.4669,-0.0882,0.8876,0.3608,-52.8000,7.6500,43.2000,9.6582,0.2370,1.0942,-0.0608,0.8372,0.1058,-49.6500,-19.0500,8.8500,3.1600,3.6900,-8.8700,-0.1854,0.2225,0.0273,-3.3750,9.1875,32.1875,357.5625,18.6250,-155.1250,0
368.932,10.2017,0.6225,0.0359,0.0917,0.7855,0.2960,-51.0000,9.1500,42.9000,9.5026,-1.0080,0.2562,-0.0642,0.8756,0.1569,-49.6500,-19.0500,8.8500,2.8500,4.0800,-9.0700,-0.2793,0.2782,-0.0065,-3.3750,9.1875,32.1875,357.5625,18.6250,-155.1250,0
368.942,10.4100,1.0175,-0.4525,0.2619,0.6334,0.2505,-51.9000,9.0000,41.5500,9.2703,-0.7901,1.1923,-0.2132,1.0635,0.2766,-50.1000,-19.9500,8.4000,2.7700,1.1400,-10.5200,-0.2989,0.3676,-0.1102,-3.3750,9.1875,32.1875,357.5000,18.7500,-154.8750,0
368.952,10.5967,1.6688,-0.2131,0.3182,0.5217,0.2483,-51.9000,9.0000,41.5500,9.9288,3.1268,-0.0670,0.1415,1.1309,0.3701,-49.8000,-20.4000,10.0500,2.5500,4.9400,-8.9200,-0.1865,0.5585,-0.4440,-3.3750,9.1875,32.1875,357.1875,18.9375,-154.6250,0
368.957,10.7117,1.8411,-0.6895,0.2950,0.4000,0.2433,-50.1000,9.3000,43.0500,9.9288,3.1268,-0.0670,0.7194,1.0944,0.1631,-49.0500,-20.1000,8.7000,2.5500,4.9400,-8.9200,-0.1865,0.5585,-0.4440,-3.3750,9.1875,32.1875,357.1875,18.9375,-154.6250,0
368.962,10.7117,1.8411,-0.6895,0.2950,0.4000,0.2433,-50.1000,9.3000,43.0500,10.1035,2.0830,1.1971,0.7194,1.0944,0.1631,-49.0500,-20.1000,8.7000,2.2700,5.2900,-9.3600,-0.2367,0.7439,-0.5563,-3.7500,8.7500,32.5625,357.9375,19.1875,-154.3750,0
368.967,10.3286,2.3200,-0.9720,0.2185,0.3131,0.2073,-51.3000,9.9000,44.2500,10.1035,2.0830,1.1971,0.7818,1.2132,0.1042,-49.0500,-20.1000,10.5000,2.2700,5.2900,-9.3600,-0.2367,0.7439,-0.5563,-3.7500,8.7500,32.5625,357.9375,19.1875,-154.3750,0
368.972,10.3286,2.3200,-0.9720,0.2185,0.3131,0.2073,-51.3000,9.9000,44.2500,9.9886,1.0965,0.6823,0.7818,1.2132,0.1042,-49.0500,-20.1000,10.5000,2.9200,5.0000,-9.1000,-0.2683,0.9054,-0.4691,-3.7500,8.7500,32.5625,357.6250,19.5000,-154.0625,0
368.976,10.0580,2.9975,-0.7877,0.0218,0.1420,0.1783,-52.0500,11.4000,44.7000,9.9886,1.0965,0.6823,0.4290,1.2132,0.1871,-47.5500,-21.6000,10.8000,2.9200,5.0000,-9.1000,-0.2640,1.0810,-0.4014,-3.7500,8.7500,32.5625,357.2500,20.0000,-153.7500,0
368.983,10.0580,2.9975,-0.7877,0.0218,0.1420,0.1783,-52.0500,11.4000,44.7000,9.8210,2.8611,0.8619,-0.1458,1.2316,0.2161,-47.5500,-21.6000,10.8000,3.1000,5.4300,-8.6100,-0.2640,1.0810,-0.4014,-3.7500,8.7500,32.5625,356.9375,20.5000,-153.4375,0
368.992,10.2232,3.7062,-0.5267,-0.1809,-0.0666,0.1143,-50.5500,10.2000,43.9500,10.3597,4.1922,-0.4812,-0.4016,1.2907,0.1996,-48.9000,-19.5000,11.4000,3.5200,5.8400,-7.9200,-0.2618,1.2163,-0.3207,-3.7500,8.7500,32.5625,356.9375,20.5000,-153.4375,0
369.002,11.0923,3.4884,-0.4166,-0.3179,-0.2691,-0.0203,-51.9000,10.5000,42.7500,11.7651,1.7645,1.3360,-0.2902,1.3283,0.1284,-48.9000,-19.5000,11.4000,2.9600,6.5500,-8.9200,-0.3949,1.2675,-0.1342,-3.7500,8.7500,32.5625,356.7500,21.0625,-153.0625,0
369.007,11.6430,3.8978,-0.5004,-0.4895,-0.3408,-0.1540,-51.9000,10.5000,42.7500,11.7651,1.7645,1.3360,-0.2902,1.3283,0.1284,-46.6500,-20.2500,11.4000,2.9600,6.5500,-8.9200,-0.3949,1.2675,-0.1342,-3.7500,8.7500,32.5625,357.6875,21.7500,-152.6875,0
369.012,11.6430,3.8978,-0.5004,-0.4895,-0.3408,-0.1540,-51.9000,10.5000,42.7500,12.2272,0.3448,0.7661,-0.6550,1.3909,0.1172,-46.6500,-20.2500,11.4000,3.1600,7.6200,-8.5800,-0.4211,1.3406,0.0425,-4.5625,8.7500,31.6875,357.6875,21.7500,-152.6875,0
369.017,11.4898,4.5274,-1.0080,-0.6707,-0.3046,-0.2435,-52.3500,11.7000,43.5000,12.2272,0.3448,0.7661,-0.6550,1.3909,0.1172,-47.5500,-20.1000,10.0500,3.1600,7.6200,-8.5800,-0.4211,1.3406,0.0425,-4.5625,8.7500,31.6875,357.6250,22.6250,-152.4375,0
369.022,11.4898,4.5274,-1.0080,-0.6707,-0.3046,-0.2435,-52.3500,11.7000,43.5000,12.4379,0.8045,0.5076,-1.0507,1.4123,0.1055,-47.5500,-20.1000,10.0500,3.3800,5.8700,-8.1200,-0.2771,1.5992,0.2585,-4.5625,8.7500,31.6875,357.6250,22.6250,-152.4375,0
369.027,11.3437,5.3893,-1.6137,-0.6030,-0.2875,-0.3019,-52.0500,10.9500,43.5000,12.4379,0.8045,0.5076,-1.0507,1.4123,0.1055,-48.9000,-21.4500,11.1000,3.3800,5.8700,-8.1200,-0.2934,1.8370,0.6109,-4.5625,8.7500,31.6875,357.7500,23.6875,-152.1875,0
369.033,11.3437,5.3893,-1.6137,-0.5265,-0.2976,-0.3568,-52.3500,9.9000,42.1500,12.8186,1.0056,-0.3256,-1.3608,1.5572,0.1375,-48.9000,-21.4500,11.1000,3.9500,3.6500,-8.7900,-0.2934,1.8370,0.6109,-4.5625,8.7500,31.6875,358.1250,24.9375,-151.8750,0
369.042,12.0045,6.1986,-2.0375,-0.5265,-0.2976,-0.3568,-52.9500,9.0000,40.5000,14.7411,-0.2538,-0.8284,-1.3936,1.7634,0.2686,-46.9500,-22.6500,11.4000,4.2300,2.7200,-9.2700,-0.5378,2.0464,1.0079,-4.5625,8.7500,31.6875,358.1250,24.9375,-151.8750,0
369.052,12.8114,6.7086,-2.5163,-0.0645,-0.7837,-0.4596,-53.7000,8.2500,40.5000,16.1058,-1.0463,-1.2929,-1.3363,1.9007,0.3520,-46.0500,-21.3000,12.0000,2.9100,5.9100,-10.3000,-0.8759,2.3987,1.2992,-4.5625,8.7500,31.6875,358.6250,26.4375,-151.3750,0
369.057,12.3948,6.6319,-3.0670,-0.0645,-0.7837,-0.4596,-53.7000,8.2500,40.5000,16.1058,-1.0463,-1.2929,-1.3363,1.9007,0.3520,-46.5000,-20.8500,13.0500,2.9100,5.9100,-10.3000,-0.8759,2.3987,1.2992,-4.5625,8.7500,31.6875,358.6250,26.4375,-151.3750,0
369.062,10.8649,6.0382,-5.0589,0.3933,-0.8631,-0.5172,-53.7000,8.2500,40.5000,16.0771,-1.8747,-2.5283,-1.4682,2.0611,0.4021,-46.5000,-20.8500,13.0500,2.3500,4.6600,-9.9700,-1.2534,2.8362,1.5697,-8.1875,8.0625,31.6875,359.4375,28.2500,-150.6875,0
369.067,10.8649,6.0382,-5.0589,0.3933,-0.8631,-0.5172,-53.7000,8.2500,40.5000,16.0771,-1.8747,-2.5283,-1.4682,2.0611,0.4021,-45.9000,-24.1500,13.6500,2.3500,4.6600,-9.9700,-1.2534,2.8362,1.5697,-8.1875,8.0625,31.6875,359.4375,28.2500,-150.6875,0
369.072,10.4435,5.4396,-6.4931,0.8484,-1.1026,-0.5721,-54.4500,8.5500,39.9000,15.5264,-2.4900,-3.3327,-1.7176,2.2652,0.4509,-45.9000,-24.1500,13.6500,3.0300,4.0300,-10.1200,-1.5479,3.3150,2.0235,-8.1875,8.0625,31.6875,0.3125,30.4375,-149.8750,0
369.077,10.4435,5.4396,-6.4931,0.8484,-1.1026,-0.5721,-54.4500,8.5500,39.9000,13.3309,-3.2992,-2.1380,-1.7176,2.2652,0.4509,-45.4500,-24.6000,13.9500,3.0300,4.0300,-10.1200,-1.6864,3.6630,2.5951,-8.1875,8.0625,31.6875,1.5625,32.8750,-149.0625,0
369.083,9.3111,3.8547,-6.4931,1.3299,-1.6880,-0.5564,-52.8000,6.4500,41.4000,13.3309,-3.2992,-2.1380,-1.6347,2.3782,0.4831,-45.4500,-24.6000,13.9500,2.7500,4.8900,-10.3700,-1.6864,3.6630,2.5951,-8.1875,8.0625,31.6875,75.0625,35.6875,-148.3750,0
369.092,8.4204,3.2537,-4.0390,1.3499,-1.5202,-0.5692,-52.9500,9.3000,40.2000,12.7204,-2.2697,-3.5362,-1.5972,2.4621,0.5068,-45.4500,-24.6000,13.9500,3.6100,5.0500,-9.8800,-1.6035,4.0437,3.1121,-8.1875,8.0625,31.6875,75.0625,35.6875,-148.3750,0
369.102,8.9663,2.7031,-1.6927,1.0120,-1.9396,-0.6257,-53.5500,8.4000,39.0000,12.3062,-1.1229,-4.1492,-1.2990,2.3950,0.5676,-43.9500,-25.8000,14.7000,4.8300,4.2100,-9.5500,-1.4519,4.6208,3.5125,-8.1875,8.0625,31.6875,71.3125,38.8750,-147.8125,0
369.107,8.9663,2.7031,-1.6927,1.0120,-1.9396,-0.6257,-53.5500,8.4000,39.0000,10.4938,1.3695,-3.8116,-1.0893,2.2548,0.6739,-43.6500,-26.1000,14.7000,4.8300,4.2100,-9.5500,-1.4519,4.6208,3.5125,-8.1875,8.0625,31.6875,71.3125,38.8750,-147.8125,0
369.112,9.0525,2.1955,-0.5435,0.3720,-1.7419,-0.6350,-53.5500,8.4000,39.0000,10.4938,1.3695,-3.8116,-1.0893,2.2548,0.6739,-43.6500,-26.1000,14.7000,5.6000,4.7300,-8.6100,-1.4563,5.0429,3.8255,-11.5000,8.0625,30.1875,67.5000,42.3750,-147.2500,0
369.117,9.0525,2.1955,-0.5435,0.3720,-1.7419,-0.6350,-53.5500,8.4000,39.0000,9.7037,4.5538,-3.0454,-1.2132,1.9745,0.7791,-42.0000,-27.0000,15.9000,5.6000,4.7300,-8.6100,-1.4563,5.0429,3.8255,-11.5000,8.0625,30.1875,67.5000,42.3750,-147.2500,0
369.122,9.5074,2.0183,0.3591,0.1703,-1.8519,-0.6851,-52.2000,10.0500,36.3000,9.7037,4.5538,-3.0454,-1.2132,1.9745,0.7791,-42.0000,-27.0000,15.9000,6.0900,11.5300,-9.1900,-1.2937,5.1673,3.9990,-11.5000,8.0625,30.1875,63.7500,46.0000,-146.8750,0
369.127,9.5074,2.0183,0.3591,0.1703,-1.8519,-0.6851,-52.2000,10.0500,36.3000,6.8761,8.0780,-1.1612,-1.4043,1.5990,0.8034,-41.1000,-27.9000,16.0500,6.0900,11.5300,-9.1900,-0.5487,4.7855,4.0164,-11.5000,8.0625,30.1875,59.8125,49.4375,-147.0000,0
369.133,8.1451,1.4653,1.5490,0.1479,-1.9772,-0.8311,-51.0000,12.4500,36.1500,6.8761,8.0780,-1.1612,-1.4043,1.5990,0.8034,-41.1000,-27.9000,16.0500,6.2400,13.1200,-6.2700,-0.5487,4.7855,4.0164,-11.5000,8.0625,30.1875,54.6875,52.9375,-148.2500,0
369.142,9.6295,1.0247,1.6951,-0.2395,-1.7339,-1.0134,-52.0500,11.7000,34.6500,5.6240,9.6989,6.4476,-1.0587,1.8040,0.8487,-41.1000,-29.1000,15.6000,7.8600,9.7100,-6.9000,0.9992,4.8073,4.1713,-11.5000,8.0625,30.1875,54.6875,52.9375,-148.2500,0
369.152,8.9807,0.6249,2.8299,-0.7685,-1.0640,-1.1519,-48.6000,13.5000,35.2500,6.0094,10.3501,11.0875,-0.4357,1.6180,0.9097,-40.0500,-27.9000,17.1000,16.4600,14.4200,-16.1400,2.6867,5.5316,3.9183,-11.5000,8.0625,30.1875,48.3125,56.6875,-150.1250,0
369.157,8.9807,0.6249,2.8299,-0.7685,-1.0640,-1.1519,-48.6000,13.5000,35.2500,9.2680,7.4962,13.5272,1.7059,1.3123,0.8604,-39.4500,-28.9500,17.7000,16.4600,14.4200,-16.1400,2.6867,5.5316,3.9183,-11.5000,8.0625,30.1875,43.2500,59.8125,-151.3125,0
369.162,10.7452,0.6776,3.7038,-1.4442,-0.7735,-1.2593,-47.4000,13.2000,35.7000,9.2680,7.4962,13.5272,1.7059,1.3123,0.8604,-39.4500,-28.9500,17.7000,7.6000,12.4100,-13.6700,2.7238,5.0538,2.4195,-15.1875,8.0625,28.1875,43.2500,59.8125,-151.3125,0
369.167,10.7452,0.6776,3.7038,-1.4442,-0.7735,-1.2593,-47.4000,13.2000,35.7000,10.3166,6.1986,10.1610,4.4385,1.2356,0.7725,-40.0500,-27.4500,17.1000,7.6000,12.4100,-13.6700,2.7238,5.0538,2.4195,-15.1875,8.0625,28.1875,43.2500,59.8125,-151.3125,0
369.172,11.9758,2.5402,3.4716,-1.2590,-0.9332,-1.3403,-47.4000,13.2000,35.7000,10.3166,6.1986,10.1610,4.4385,1.2356,0.7725,-40.0500,-27.4500,17.1000,1.7300,10.6500,-13.9900,3.4710,3.0674,1.6057,-15.1875,8.0625,28.1875,38.7500,61.6875,-153.2500,0
369.177,11.9758,2.5402,3.4716,-1.2590,-0.9332,-1.3403,-47.4000,13.2000,35.7000,12.1602,4.6735,6.3422,5.4574,1.0565,0.7003,-40.0500,-27.4500,17.1000,1.7300,10.6500,-13.9900,3.8321,2.4369,1.1956,-15.1875,8.0625,28.1875,34.3750,63.1875,-155.3750,0
369.183,12.5791,4.4460,4.1276,-0.9481,-1.0658,-1.3733,-47.1000,15.0000,35.2500,10.6207,2.2841,5.4684,5.4574,1.0565,0.7003,-40.0500,-27.4500,17.1000,0.2500,10.3100,-14.1500,3.8321,2.4369,1.1956,-15.1875,8.0625,28.1875,31.0000,64.3125,-156.7500,0
369.193,12.4307,5.0398,5.0733,-0.5263,-0.7690,-1.3632,-46.0500,15.7500,32.4000,10.1442,1.0151,5.0278,5.7958,1.1623,0.7024,-39.1500,-26.7000,21.9000,-3.5100,7.0300,-9.3300,3.3848,1.9591,0.3534,-15.1875,8.0625,28.1875,31.0000,64.3125,-156.7500,0
369.202,11.5808,5.2744,5.7844,0.3144,-0.7474,-1.2971,-45.1500,16.2000,30.7500,7.9775,0.0766,5.3008,4.9463,0.5073,0.7941,-39.0000,-26.1000,22.9500,-3.0300,7.5100,-7.1900,2.9496,0.5760,-0.7112,-15.1875,8.0625,28.1875,28.8750,64.4375,-157.3750,0
369.207,9.8378,5.9975,5.8610,1.1135,-0.7400,-1.1538,-45.1500,16.2000,30.7500,7.9775,0.0766,5.3008,4.9463,0.5073,0.7941,-38.1000,-26.7000,24.1500,-3.0300,7.5100,-7.1900,2.9496,0.5760,-0.7112,-15.1875,8.0625,28.1875,28.8750,64.4375,-157.3750,0
369.213,9.8378,5.9975,5.8610,1.1135,-0.7400,-1.1538,-46.6500,15.9000,30.7500,4.9919,-0.8954,5.7221,4.0145,0.3541,0.9470,-38.1000,-26.7000,24.1500,-1.6200,8.7300,-7.2700,2.4904,0.2018,-1.2872,-19.5625,13.5625,21.7500,27.8125,64.2500,-157.2500,0
369.217,8.3127,6.6679,5.8347,1.6585,-0.7959,-1.0496,-46.6500,15.9000,30.7500,4.9919,-0.8954,5.7221,4.0145,0.3541,0.9470,-38.1000,-24.4500,24.9000,-1.6200,8.7300,-7.2700,2.4904,0.2018,-1.2872,-19.5625,13.5625,21.7500,27.8125,64.2500,-157.2500,0
369.222,8.3127,6.6679,5.8347,1.6585,-0.7959,-1.0496,-46.6500,15.9000,30.7500,4.3000,-0.7829,4.9752,2.9497,0.1897,1.1242,-38.1000,-24.4500,24.9000,0.1200,7.2500,-7.9800,2.3126,0.4701,-1.5806,-19.5625,13.5625,21.7500,26.6875,64.1250,-156.6875,0
369.227,8.2001,7.2975,5.5186,1.9646,-0.5955,-1.0102,-46.6500,15.9000,30.7500,4.3000,-0.7829,4.9752,2.9497,0.1897,1.1242,-37.9500,-22.6500,24.7500,0.1200,7.2500,-7.9800,2.4009,0.1287,-1.8293,-19.5625,13.5625,21.7500,25.6875,63.8125,-156.0625,0
369.233,8.2001,7.2975,5.5186,1.9646,-0.5955,-1.0102,-46.6500,15.9000,30.7500,4.0462,0.0766,4.6639,1.9950,-0.1751,1.3209,-37.9500,-22.6500,24.7500,-0.0800,6.4200,-7.6500,2.4009,0.1287,-1.8293,-19.5625,13.5625,21.7500,24.8125,63.0625,-155.5625,0
369.243,6.7540,6.9887,4.6567,2.1245,-0.5409,-1.0387,-49.2000,13.9500,29.7000,4.2329,-0.0335,3.3112,1.2974,-0.4586,1.4685,-37.5000,-24.1500,23.7000,-0.1200,5.9300,-6.9600,2.4675,-0.5171,-2.0442,-19.5625,13.5625,21.7500,24.3125,61.9375,-155.2500,0
369.253,7.9272,6.5074,3.8810,2.3353,-0.1039,-1.0728,-50.1000,12.7500,29.8500,4.3311,0.7326,4.0989,0.8732,-0.9108,1.7978,-37.5000,-24.1500,23.7000,-0.1400,4.3600,-4.8300,2.3704,-1.2174,-2.2427,-19.5625,13.5625,21.7500,24.3125,61.9375,-155.2500,0
369.258,8.7245,5.6599,3.3447,2.6151,0.0056,-1.0928,-50.1000,12.7500,29.8500,4.3311,0.7326,4.0989,0.8732,-0.9108,1.7978,-38.7000,-23.8500,25.5000,-0.1400,4.3600,-4.8300,2.3704,-1.2174,-2.2427,-19.5625,13.5625,21.7500,24.0625,60.4375,-155.1250,0
369.263,8.7245,5.6599,3.3447,2.6151,0.0056,-1.0928,-50.1000,13.0500,29.5500,5.1595,1.5299,4.4077,0.4447,-1.3177,2.0217,-38.7000,-23.8500,25.5000,-0.3100,3.4300,-3.9800,2.2089,-1.8882,-2.3595,-21.5000,15.0625,17.8750,24.0625,60.4375,-155.1250,0
369.268,10.3837,3.1987,2.5402,2.7648,0.1034,-1.1671,-50.1000,13.0500,29.5500,5.1595,1.5299,4.4077,0.4447,-1.3177,2.0217,-38.7000,-23.8500,25.5000,-0.3100,3.4300,-3.9800,2.2089,-1.8882,-2.3595,-21.5000,15.0625,17.8750,24.0000,58.8125,-155.0625,0
369.273,10.3837,3.1987,2.5402,2.7648,0.1034,-1.1671,-51.4500,11.2500,28.8000,6.1220,2.6935,5.0063,-0.0448,-1.6827,2.0659,-38.7000,-23.8500,25.5000,0.3600,3.0200,-4.2100,2.0333,-2.1293,-2.3464,-21.5000,15.0625,17.8750,24.0000,58.8125,-155.0625,0
369.277,9.1913,1.2474,4.5155,3.2863,0.0807,-1.1850,-51.4500,11.2500,28.8000,6.1220,2.6935,5.0063,-0.0448,-1.6827,2.0659,-38.7000,-23.8500,25.5000,0.3600,3.0200,-4.2100,1.8271,-2.1173,-2.2537,-21.5000,15.0625,17.8750,24.1250,57.2500,-155.0625,0
369.283,9.1913,1.2474,4.5155,3.2863,0.0807,-1.1850,-51.4500,11.2500,28.8000,6.4332,3.9863,4.8650,-0.3568,-1.9793,2.0803,-38.7000,-21.0000,23.7000,0.8300,3.2400,-4.8000,1.8271,-2.1173,-2.2537,-21.5000,15.0625,17.8750,24.4375,55.6250,-155.1250,0
369.293,9.5241,1.7741,5.2050,3.7113,-0.6893,-1.2279,-52.8000,12.1500,29.2500,7.1060,4.9560,6.3853,-0.2342,-2.1815,2.1621,-39.6000,-22.8000,22.3500,1.1400,6.4200,-5.9300,1.5850,-2.2831,-2.1326,-21.5000,15.0625,17.8750,24.4375,55.6250,-155.1250,0
369.303,8.4036,2.8347,2.8515,3.2929,-0.4956,-0.9022,-52.3500,11.7000,28.6500,7.9535,5.8155,5.9065,-0.1370,-2.4179,2.1714,-39.0000,-22.9500,21.4500,3.0400,8.0500,-6.5800,1.4181,-2.5264,-1.9831,-21.5000,15.0625,17.8750,24.8750,53.8750,-155.3125,0
369.308,8.4587,3.0119,2.1955,2.9284,-0.1010,-0.6430,-51.9000,11.2500,29.8500,8.4420,6.1890,5.9711,-0.1370,-2.4179,2.1714,-39.0000,-22.9500,21.4500,3.0400,8.0500,-6.5800,1.4181,-2.5264,-1.9831,-21.5000,15.0625,17.8750,24.8750,53.8750,-155.3125,0
369.313,8.4587,3.0119,2.1955,2.9284,-0.1010,-0.6430,-51.9000,11.2500,29.8500,8.4420,6.1890,5.9711,0.1935,-2.6657,2.1138,-38.7000,-21.4500,20.7000,4.6700,8.8900,-6.4100,1.3810,-2.6420,-1.9319,-23.0000,15.7500,18.6875,25.4375,52.0625,-155.6250,0
369.318,8.1642,3.0287,2.4972,2.7773,0.1609,-0.4482,-53.4000,10.5000,29.1000,8.4898,5.6814,6.1818,0.8332,-2.8354,2.0630,-40.0500,-22.5000,20.7000,4.6700,8.8900,-6.4100,1.3810,-2.6420,-1.9319,-23.0000,15.7500,18.6875,26.1250,50.0625,-156.0000,0
369.323,8.1642,3.0287,2.4972,2.7773,0.1609,-0.4482,-53.4000,10.5000,29.1000,8.4898,5.6814,6.1818,0.8332,-2.8354,2.0630,-40.0500,-22.5000,19.3500,3.8800,8.5600,-2.1100,1.4715,-3.0860,-2.0279,-23.0000,15.7500,18.6875,26.1250,50.0625,-156.0000,0
369.328,8.2097,2.8802,2.9233,2.9135,0.3781,-0.3544,-54.6000,9.4500,30.0000,7.1802,5.1787,6.7900,1.4314,-3.0694,1.9694,-40.0500,-22.5000,19.3500,3.8800,8.5600,-2.1100,1.7006,-3.5321,-2.0409,-23.0000,15.7500,18.6875,26.7500,47.8125,-156.6875,0
369.334,8.0924,2.4517,3.2202,3.0190,0.5321,-0.3544,-54.6000,9.4500,30.0000,7.1802,5.1787,6.7900,1.4314,-3.0694,1.9694,-41.8500,-21.3000,18.3000,4.3800,9.0200,-1.3800,1.7006,-3.5321,-2.0409,-23.0000,15.7500,18.6875,27.3125,45.6250,-157.3125,0
369.343,7.9464,1.8004,3.2513,3.1336,0.7117,-0.4066,-54.6000,9.4500,30.0000,5.1595,5.2074,6.1531,1.9678,-3.0944,1.8543,-41.8500,-21.3000,18.3000,6.2500,10.1900,-1.5800,1.7824,-3.3674,-2.1042,-23.0000,15.7500,18.6875,27.3125,45.6250,-157.3125,0
369.353,8.1403,1.2426,3.1268,3.2666,0.9358,-0.4924,-55.2000,9.0000,30.1500,5.8131,5.9376,6.3470,2.6684,-2.9252,1.8008,-43.6500,-21.0000,18.0000,7.3400,12.1500,-0.8300,1.7202,-2.9529,-2.4402,-23.0000,15.7500,18.6875,28.0000,43.6250,-157.6250,0
369.358,8.1403,1.2426,3.1268,3.2666,0.9358,-0.4924,-55.8000,7.5000,31.6500,7.5393,7.0174,6.9839,3.3731,-2.8458,1.7792,-43.6500,-21.0000,18.0000,7.3400,12.1500,-0.8300,1.7202,-2.9529,-2.4402,-23.0000,15.7500,18.6875,28.0000,43.6250,-157.6250,0
369.363,7.9464,0.8116,2.4181,3.3630,1.1048,-0.5385,-55.8000,7.5000,31.6500,7.5393,7.0174,6.9839,3.3731,-2.8458,1.7792,-43.6500,-21.0000,18.0000,8.4200,12.7300,-1.2100,1.7333,-2.6027,-2.9452,-23.6875,16.1875,20.6875,28.8750,41.6250,-157.6875,0
