timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971304.149,9.4332,0.3831,3.5674,1.4362,1.7741,1.5636,-35.7,8.4,28.2,9.6558,-0.0503,3.146,1.2862,-1.0573,-0.404,-85.35,4.95,-20.7,9.73,-0.4,-8.29,0.6665,3.9204,0.7058,-11.1875,-1.0625,61.375,89.0,60.125,171.375,0
1776971304.154,9.7516,-1.2498,4.4628,1.5625,1.8093,1.5545,-35.7,8.4,28.2,9.6558,-0.0503,3.146,1.2862,-1.0573,-0.404,-85.35,4.65,-21.0,10.96,-0.88,-9.28,1.093,3.5899,0.9218,-11.1875,-1.0625,61.375,89.0,60.125,171.375,0
1776971304.159,9.7516,-1.2498,4.4628,1.5625,1.8093,1.5545,-36.0,7.2,28.2,9.1506,0.5339,2.8395,1.2817,-1.2159,-0.4823,-85.35,4.65,-21.0,10.96,-0.88,-9.28,1.2643,3.5048,0.9916,-11.1875,-1.0625,61.375,87.5625,61.9375,169.125,0
1776971304.164,9.2703,-2.5355,5.1643,1.5892,1.8016,1.5236,-36.0,7.2,28.2,9.1506,0.5339,2.8395,1.2817,-1.2159,-0.4823,-84.45,4.8,-21.6,9.31,0.23,-6.45,1.2643,3.5048,0.9916,-11.1875,-1.0625,61.375,86.0625,63.625,166.4375,0
1776971304.174,9.3182,-2.648,6.3087,1.3819,1.8048,1.5196,-35.1,5.55,28.5,9.2225,0.3926,3.6536,1.1495,-1.263,-0.4239,-85.5,6.0,-21.9,11.65,0.24,-6.97,1.3494,3.2845,1.0963,-11.1875,-1.0625,61.375,86.0625,63.625,166.4375,0
1776971304.184,9.2775,-2.1332,6.6104,0.8879,1.8165,1.5114,-35.1,5.55,28.5,9.6965,-0.2873,3.1508,1.2939,-1.0277,-0.392,-84.75,4.8,-23.4,14.74,2.17,-9.87,1.1454,3.5943,1.117,-11.1875,-1.0625,61.375,84.875,65.375,163.5,0
1776971304.189,9.2775,-2.1332,6.6104,0.8879,1.8165,1.5114,-34.95,4.95,31.5,10.4962,-0.6345,2.5857,1.4653,-1.0363,-0.4178,-84.75,4.8,-23.4,14.74,2.17,-9.87,1.1454,3.5943,1.117,-11.1875,-1.0625,61.375,84.875,65.375,163.5,0
1776971304.194,8.9687,-2.466,6.5194,0.6478,1.7658,1.4743,-34.95,4.95,31.5,10.4962,-0.6345,2.5857,1.4653,-1.0363,-0.4178,-84.75,4.8,-23.4,12.99,2.01,-9.18,1.2588,3.1361,1.297,-19.25,0.75,57.375,83.4375,66.8125,160.0,0
1776971304.199,8.9687,-2.466,6.5194,0.6478,1.7658,1.4743,-34.65,4.65,32.1,10.6159,-0.9242,2.9425,1.4488,-1.0222,-0.4474,-84.75,4.8,-23.4,12.99,2.01,-9.18,1.2588,3.1361,1.297,-19.25,0.75,57.375,83.4375,66.8125,160.0,0
1776971304.204,9.0644,-2.3679,7.0677,0.7013,1.6441,1.4743,-34.65,4.65,32.1,10.6159,-0.9242,2.9425,1.4488,-1.0222,-0.4474,-83.4,4.95,-24.75,12.01,1.16,-9.26,1.7595,2.4936,1.5577,-19.25,0.75,57.375,81.5,67.75,155.875,0
1776971304.211,9.0644,-2.3679,7.0677,0.7013,1.6441,1.4743,-34.95,5.4,32.1,10.398,-0.7302,3.5578,1.3049,-0.8458,-0.4498,-83.4,4.95,-24.75,7.36,0.59,-9.37,2.3398,2.0137,1.7006,-19.25,0.75,57.375,79.0,68.3125,151.25,0
1776971304.216,9.335,-2.1428,6.8043,0.7743,1.4999,1.4583,-33.3,2.55,32.7,10.647,-0.6632,4.379,1.1863,-0.6936,-0.4354,-83.4,4.95,-24.75,7.36,0.59,-9.37,2.3398,2.0137,1.7006,-19.25,0.75,57.375,76.25,68.6875,146.375,0
1776971304.224,9.3589,-2.9544,6.4596,0.7392,1.1796,1.4485,-33.3,2.55,32.7,11.1833,-0.6847,5.2936,1.1223,-0.6371,-0.4151,-83.7,4.8,-25.35,4.1,0.97,-13.24,2.7882,1.7355,1.717,-19.25,0.75,57.375,73.8125,68.9375,141.8125,0
1776971304.234,8.7843,-2.071,6.4117,0.935,0.8652,1.449,-33.15,2.7,33.9,11.2839,-1.008,5.7006,1.303,-0.6816,-0.3906,-82.65,4.95,-24.75,6.78,-0.58,-13.19,2.5765,1.6668,1.4803,-19.25,0.75,57.375,73.8125,68.9375,141.8125,0
1776971304.239,8.7843,-2.071,6.4117,0.935,0.8652,1.449,-33.15,2.7,33.9,11.2839,-1.008,5.7006,1.303,-0.6816,-0.3906,-82.65,4.95,-24.75,6.78,-0.58,-13.19,2.5765,1.6668,1.4803,-19.25,0.75,57.375,72.0,69.1875,138.1875,0
1776971304.244,8.4156,-1.1684,5.5737,0.8164,0.5212,1.3725,-33.15,2.7,33.9,11.4563,-0.9433,5.3056,1.57,-0.6963,-0.4303,-83.85,4.95,-25.8,12.56,0.14,-15.47,2.1337,1.417,0.9981,-26.0,5.375,52.6875,72.0,69.1875,138.1875,0
1776971304.249,8.4156,-1.1684,5.5737,0.8164,0.5212,1.3725,-30.15,1.8,34.8,11.4563,-0.9433,5.3056,1.57,-0.6963,-0.4303,-83.85,4.95,-25.8,12.56,0.14,-15.47,2.1337,1.417,0.9981,-26.0,5.375,52.6875,70.6875,69.125,136.3125,0
1776971304.254,8.0325,-0.9242,4.6998,0.6169,0.1529,1.267,-30.15,1.8,34.8,11.2623,-1.1492,5.0949,1.7781,-0.6805,-0.4666,-83.4,4.2,-26.25,4.0,3.01,-12.61,1.4726,0.4592,0.6054,-26.0,5.375,52.6875,70.6875,69.125,136.3125,0
1776971304.259,8.0325,-0.9242,4.6998,0.6169,0.1529,1.267,-30.3,0.45,34.65,11.2623,-1.1492,5.0949,1.7781,-0.6805,-0.4666,-83.4,4.2,-26.25,4.0,3.01,-12.61,1.6941,-0.8301,0.4821,-26.0,5.375,52.6875,69.0625,68.625,135.6875,0
1776971304.265,7.7428,-0.3831,4.8746,0.5838,-0.2137,1.0576,-32.25,0.75,34.5,11.0253,-0.7326,4.719,1.9319,-0.6265,-0.5407,-84.15,4.65,-27.75,2.11,3.24,-9.9,1.6941,-0.8301,0.4821,-26.0,5.375,52.6875,67.375,68.0,135.4375,0
1776971304.274,7.1036,-0.1604,5.351,0.7338,-0.5383,0.8489,-32.25,0.75,34.5,10.8409,-0.0024,4.6136,2.0502,-0.441,-0.643,-83.85,4.95,-27.3,1.41,2.75,-8.61,1.8282,-1.1814,0.4014,-26.0,5.375,52.6875,67.375,68.0,135.4375,0
1776971304.284,7.2927,-0.6201,5.43,0.8268,-0.8322,0.6973,-32.1,1.2,33.9,10.6662,0.7518,4.5633,2.1594,-0.211,-0.7232,-83.85,4.95,-27.3,1.89,1.82,-8.58,1.85,-1.2261,0.3709,-26.0,5.375,52.6875,65.625,67.375,135.1875,0
1776971304.289,7.2927,-0.6201,5.43,0.8268,-0.8322,0.6973,-32.1,1.2,33.9,10.6662,0.7518,4.5633,2.1594,-0.211,-0.7232,-83.85,4.95,-27.3,1.89,1.82,-8.58,1.85,-1.2261,0.3709,-26.0,5.375,52.6875,65.625,67.375,135.1875,0
1776971304.294,7.4747,-0.5339,5.9783,0.8942,-1.181,0.5785,-32.1,1.2,33.9,10.3932,1.087,4.8052,2.3441,-0.0759,-0.7679,-83.7,4.8,-26.4,2.43,1.82,-8.65,1.8282,-1.2894,0.3283,-26.375,11.375,47.0,63.875,66.75,135.0625,0
1776971304.299,7.3502,-0.2083,5.7628,0.9697,-1.449,0.4578,-32.1,1.2,33.9,10.3932,1.087,4.8052,2.3441,-0.0759,-0.7679,-83.7,4.8,-26.4,2.43,1.82,-8.65,1.8282,-1.2894,0.3283,-26.375,11.375,47.0,63.875,66.75,135.0625,0
1776971304.304,7.3502,-0.2083,5.7628,0.9697,-1.449,0.4578,-32.1,1.2,33.9,10.1418,0.5411,4.5753,2.4357,-0.032,-0.7815,-83.7,4.8,-26.4,2.48,1.93,-8.35,1.7824,-1.5632,0.2629,-26.375,11.375,47.0,62.125,66.0,135.25,0
1776971304.31,7.2377,0.1484,5.3702,1.1959,-1.6499,0.3459,-30.45,0.0,34.5,10.2448,-0.1508,4.0175,2.4357,-0.032,-0.7815,-83.7,4.8,-26.4,2.48,1.93,-8.35,1.6657,-1.8468,0.1734,-26.375,11.375,47.0,60.375,65.25,135.75,0
1776971304.315,7.2377,0.1484,5.3702,1.1959,-1.6499,0.3459,-29.7,-0.3,33.45,10.2448,-0.1508,4.0175,2.5247,-0.004,-0.8138,-83.4,3.45,-28.05,2.81,2.61,-7.98,1.6657,-1.8468,0.1734,-26.375,11.375,47.0,58.75,64.375,136.5,0
1776971304.324,7.118,-0.0886,4.9392,1.711,-1.7965,0.2611,-30.75,-0.3,31.95,10.2304,-0.3759,3.134,2.6305,-0.1924,-0.91,-83.7,3.3,-27.15,3.61,2.97,-7.87,1.5599,-1.9951,0.0622,-26.375,11.375,47.0,58.75,64.375,136.5,0
1776971304.334,7.434,-0.2203,4.9321,2.3158,-1.9033,0.2228,-31.35,-0.15,33.3,9.8689,-0.498,2.9113,2.7224,-0.3978,-1.0195,-82.95,2.85,-28.95,4.88,3.16,-8.19,1.5064,-2.102,-0.0785,-26.375,11.375,47.0,57.1875,63.5625,137.3125,0
1776971304.339,7.6926,-0.8954,5.3558,2.7795,-2.0264,0.1929,-31.35,-0.15,33.3,9.651,-0.4741,2.4134,2.7224,-0.3978,-1.0195,-82.95,2.85,-28.95,4.88,3.16,-8.19,1.5064,-2.102,-0.0785,-26.375,11.375,47.0,55.625,62.75,138.4375,0
1776971304.344,7.6926,-0.8954,5.3558,2.7795,-2.0264,0.1929,-29.7,-1.05,32.7,9.651,-0.4741,2.4134,2.7872,-0.4056,-1.0288,-82.95,4.05,-28.65,5.64,3.52,-8.16,1.4901,-2.3017,-0.2803,-19.1875,15.5625,43.75,55.625,62.75,138.4375,0
1776971304.349,8.0565,-1.8364,5.1475,2.9775,-2.1925,0.1332,-29.7,-1.05,32.7,10.0868,-0.6225,2.49,2.7872,-0.4056,-1.0288,-82.95,4.05,-28.65,5.64,3.52,-8.16,1.4901,-2.3017,-0.2803,-19.1875,15.5625,43.75,55.625,62.75,138.4375,0
1776971304.354,8.0565,-1.8364,5.1475,2.9775,-2.1925,0.1332,-29.7,-1.05,32.7,10.0868,-0.6225,2.49,2.8514,-0.4112,-1.0352,-83.4,3.9,-28.5,6.25,4.13,-7.82,1.5348,-2.5853,-0.552,-19.1875,15.5625,43.75,54.125,61.875,139.8125,0
1776971304.359,8.3175,-3.0023,5.4803,2.8964,-2.3928,0.028,-29.7,-1.05,32.7,10.3406,-1.0032,2.4373,2.9372,-0.4263,-1.0517,-83.4,3.9,-28.5,6.25,4.13,-7.82,1.6319,-2.8165,-0.8803,-19.1875,15.5625,43.75,52.625,60.9375,141.4375,0
1776971304.365,8.3175,-3.0023,5.4803,2.8964,-2.3928,0.028,-30.15,0.0,31.35,10.3406,-1.0032,2.4373,2.9372,-0.4263,-1.0517,-83.7,2.85,-28.95,6.24,4.16,-7.47,1.6319,-2.8165,-0.8803,-19.1875,15.5625,43.75,51.0625,60.0625,143.1875,0
1776971304.374,8.6191,-3.4189,5.6479,2.6252,-2.5604,-0.037,-31.05,-0.9,31.8,10.2855,-1.1803,2.2601,3.0129,-0.4258,-1.0517,-83.7,2.85,-28.95,6.51,3.66,-7.39,1.7519,-2.9823,-1.2152,-19.1875,15.5625,43.75,51.0625,60.0625,143.1875,0
1776971304.384,9.1554,-2.9449,5.6695,2.2833,-2.7054,-0.0682,-28.95,-1.5,29.55,10.1754,-1.0151,2.1213,3.0984,-0.344,-1.044,-83.25,3.3,-29.4,7.19,2.67,-7.53,1.7999,-3.0958,-1.5064,-19.1875,15.5625,43.75,49.5625,59.125,145.0625,0
1776971304.389,9.2081,-2.1979,5.3965,2.0723,-2.8152,-0.1175,-28.95,-1.5,29.55,10.5584,-0.759,1.9489,3.1874,-0.3403,-1.0451,-83.25,3.3,-29.4,7.19,2.67,-7.53,1.7999,-3.0958,-1.5064,-19.1875,15.5625,43.75,49.5625,59.125,145.0625,0
1776971304.394,9.2081,-2.1979,5.3965,2.0723,-2.8152,-0.1175,-29.85,-2.4,30.75,10.5584,-0.759,1.9489,3.1874,-0.3403,-1.0451,-83.25,3.3,-29.4,7.79,2.35,-7.75,1.7322,-3.1667,-1.7224,-10.5,17.1875,38.5625,48.1875,58.25,147.0,0
1776971304.399,9.3565,-1.2713,5.3893,2.108,-2.8935,-0.2046,-29.85,-2.4,30.75,10.6494,-0.5076,1.6951,3.2762,-0.4167,-1.0547,-83.25,3.3,-29.4,7.79,2.35,-7.75,1.7322,-3.1667,-1.7224,-10.5,17.1875,38.5625,48.1875,58.25,147.0,0
1776971304.404,9.3565,-1.2713,5.3893,2.108,-2.8935,-0.2046,-29.85,-2.4,30.75,10.6494,-0.5076,1.6951,3.2762,-0.4167,-1.0547,-83.7,2.85,-28.65,7.94,2.4,-7.4,1.5752,-3.1929,-1.873,-10.5,17.1875,38.5625,47.0,57.25,149.0,0
1776971304.41,9.5002,-0.51,5.1092,2.2825,-2.9423,-0.304,-29.85,-2.4,30.75,10.8146,-0.4549,1.6257,3.3316,-0.4935,-1.0677,-83.7,2.85,-28.65,8.78,2.89,-7.11,1.4148,-3.2005,-1.9875,-10.5,17.1875,38.5625,45.9375,56.3125,151.0625,0
1776971304.415,9.4906,-0.4022,5.0757,2.5607,-2.9793,-0.4135,-27.9,-1.05,29.1,10.7667,-0.7039,1.2665,3.3316,-0.4935,-1.0677,-83.4,3.0,-28.8,8.78,2.89,-7.11,1.4148,-3.2005,-1.9875,-10.5,17.1875,38.5625,45.0,55.3125,153.0625,0
1776971304.424,9.4906,-0.4022,5.0757,2.836,-3.019,-0.4799,-28.5,-0.15,27.9,10.7667,-0.7039,1.2665,3.3534,-0.603,-1.088,-85.2,2.1,-28.95,9.51,3.29,-7.42,1.3025,-3.1383,-2.0846,-10.5,17.1875,38.5625,44.125,54.3125,154.9375,0
1776971304.434,10.1347,-1.0247,5.4372,2.9335,-3.018,-0.5031,-29.1,-0.15,27.15,10.3382,-1.5826,1.9776,3.3961,-0.7552,-1.1229,-84.6,2.25,-31.05,10.54,3.49,-7.92,1.2435,-3.0358,-2.1838,-10.5,17.1875,38.5625,44.125,54.3125,154.9375,0
1776971304.439,10.1347,-1.0247,5.4372,2.9335,-3.018,-0.5031,-29.1,-0.15,27.15,10.3382,-1.5826,1.9776,3.3073,-0.6675,-1.1706,-84.6,2.25,-31.05,10.54,3.49,-7.92,1.2435,-3.0358,-2.1838,-10.5,17.1875,38.5625,44.125,54.3125,154.9375,0
1776971304.444,9.9096,-1.719,5.2361,2.9513,-3.0193,-0.562,-28.5,-1.95,28.2,9.9096,-0.8428,0.2945,3.3073,-0.6675,-1.1706,-82.95,2.4,-30.9,11.32,3.55,-8.53,1.2392,-2.9834,-2.2777,-4.0,18.1875,33.875,43.3125,53.3125,156.75,0
1776971304.449,9.9096,-1.719,5.2361,2.9513,-3.0193,-0.562,-28.5,-1.95,28.2,9.9096,-0.8428,0.2945,3.254,-0.6877,-1.2148,-82.95,2.4,-30.9,11.32,3.55,-8.53,1.2392,-2.9834,-2.2777,-4.0,18.1875,33.875,43.3125,53.3125,156.75,0
1776971304.454,10.2999,-2.2194,5.0996,2.8559,-3.0435,-0.6057,-28.65,-1.5,26.25,10.2544,-0.9768,0.0934,3.254,-0.6877,-1.2148,-85.35,2.25,-31.05,12.16,2.97,-9.12,1.2643,-3.0271,-2.3889,-4.0,18.1875,33.875,42.5,52.25,158.5,0
1776971304.459,10.2999,-2.2194,5.0996,2.8559,-3.0435,-0.6057,-28.65,-1.5,26.25,10.2544,-0.9768,0.0934,3.2636,-0.4146,-1.1716,-85.35,2.25,-31.05,12.16,2.97,-9.12,1.2675,-3.1427,-2.5002,-4.0,18.1875,33.875,41.6875,51.125,160.25,0
1776971304.465,10.2975,-2.1859,5.0781,2.6628,-3.0422,-0.6515,-28.65,-1.5,26.25,9.9719,-0.6393,0.0479,3.3337,-0.5385,-1.1338,-85.35,2.25,-31.05,11.83,2.74,-8.58,1.2675,-3.1427,-2.5002,-4.0,18.1875,33.875,40.875,49.875,161.9375,0
1776971304.474,10.2663,-1.81,5.0446,2.5242,-3.0249,-0.6931,-30.15,-1.05,26.25,9.9958,-0.8787,0.1652,3.1832,-0.5276,-1.0674,-84.6,2.7,-30.3,11.36,2.59,-7.9,1.2272,-3.2365,-2.5929,-4.0,18.1875,33.875,40.875,49.875,161.9375,0
1776971304.484,10.0317,-1.3599,5.1356,2.513,-2.9942,-0.7376,-29.1,0.15,27.15,10.0365,-1.1468,0.2849,2.9817,-0.6094,-1.0261,-84.6,2.7,-30.3,11.63,2.39,-7.88,1.1519,-3.219,-2.6442,-4.0,18.1875,33.875,40.125,48.625,163.5,0
1776971304.489,10.0317,-1.3599,5.1356,2.513,-2.9942,-0.7376,-29.1,0.15,27.15,10.0365,-1.1468,0.2849,2.9817,-0.6094,-1.0261,-84.6,2.7,-30.3,11.63,2.39,-7.88,1.1519,-3.219,-2.6442,-4.0,18.1875,33.875,39.5,47.375,165.0,0
1776971304.494,9.9719,-1.1732,5.2601,2.5839,-2.9668,-0.7935,-27.3,-0.9,25.8,9.8186,-1.3719,-0.067,2.7728,-0.7178,-0.9958,-85.05,3.0,-32.55,11.91,2.5,-8.22,1.0537,-3.1252,-2.6507,-0.0625,18.5625,27.5625,39.5,47.375,165.0,0
1776971304.499,9.9719,-1.1732,5.2601,2.5839,-2.9668,-0.7935,-27.3,-0.9,25.8,9.8186,-1.3719,-0.067,2.7728,-0.7178,-0.9958,-85.05,3.0,-32.55,11.91,2.5,-8.22,1.0537,-3.1252,-2.6507,-0.0625,18.5625,27.5625,38.9375,46.0625,166.4375,0
1776971304.504,10.0533,-1.063,5.2098,2.7129,-2.9364,-0.8623,-29.55,-0.45,25.35,9.4308,-1.5347,-0.2825,2.4856,-0.7357,-0.9814,-84.45,1.35,-31.65,12.08,2.73,-8.49,0.9807,-3.0772,-2.6169,-0.0625,18.5625,27.5625,38.9375,46.0625,166.4375,0
1776971304.511,10.0533,-1.063,5.2098,2.7129,-2.9364,-0.8623,-27.15,-0.3,24.45,9.4308,-1.5347,-0.2825,2.4856,-0.7357,-0.9814,-84.45,1.35,-31.65,11.85,3.0,-8.51,0.9643,-3.1023,-2.5689,-0.0625,18.5625,27.5625,38.3125,44.6875,167.6875,0
1776971304.516,9.8976,-1.4269,5.2361,2.8533,-2.9484,-0.9345,-27.15,-0.3,24.45,9.335,-1.5155,-0.3998,2.2356,-0.68,-0.9467,-85.35,1.5,-32.85,11.85,3.0,-8.51,0.9643,-3.1023,-2.5689,-0.0625,18.5625,27.5625,60.75,43.25,168.8125,0
1776971304.525,9.6726,-1.6807,4.8794,2.9359,-2.9615,-0.9963,-27.15,-0.3,24.45,9.2344,-1.3647,-0.0838,2.0225,-0.5303,-0.854,-86.55,2.7,-32.55,11.61,3.03,-8.38,0.9916,-3.1449,-2.5296,-0.0625,18.5625,27.5625,59.0,41.8125,169.8125,0
1776971304.535,9.4691,-1.9752,4.7692,2.9282,-2.9721,-1.0312,-28.05,0.9,25.35,9.1913,-1.3982,0.1891,1.8711,-0.4882,-0.7695,-85.05,2.25,-32.1,11.35,3.06,-8.19,1.0047,-3.1874,-2.5209,-0.0625,18.5625,27.5625,59.0,41.8125,169.8125,0
1776971304.539,9.4691,-1.9752,4.7692,2.9282,-2.9721,-1.0312,-28.05,0.9,25.35,9.1913,-1.3982,0.1891,1.8711,-0.4882,-0.7695,-85.05,2.25,-32.1,11.35,3.06,-8.19,1.0047,-3.1874,-2.5209,-0.0625,18.5625,27.5625,59.0,41.8125,169.8125,0
1776971304.545,9.2751,-1.901,4.4245,2.7992,-2.9972,-1.0619,-28.5,2.4,25.35,8.9328,-1.8292,0.2035,1.7893,-0.5356,-0.7107,-83.25,2.1,-34.2,10.96,3.14,-7.9,0.997,-3.2201,-2.5482,-0.375,17.75,24.25,57.25,40.25,170.75,0
1776971304.549,9.2751,-1.901,4.4245,2.7992,-2.9972,-1.0619,-28.8,0.9,23.55,8.9328,-1.8292,0.2035,1.7893,-0.5356,-0.7107,-83.25,2.1,-34.2,10.96,3.14,-7.9,0.997,-3.2201,-2.5482,-0.375,17.75,24.25,57.25,40.25,170.75,0
1776971304.555,9.1411,-1.7071,4.2737,2.5943,-3.0302,-1.1114,-28.8,0.9,23.55,8.6143,-2.2194,0.2131,1.688,-0.6145,-0.6526,-83.25,2.1,-34.2,9.86,3.18,-6.97,0.9883,-3.2234,-2.582,-0.375,17.75,24.25,55.5,38.6875,171.5625,0
1776971304.559,9.1411,-1.7071,4.2737,2.5943,-3.0302,-1.1114,-29.55,3.45,23.55,8.0014,-2.5786,0.2777,1.688,-0.6145,-0.6526,-83.25,2.1,-34.2,9.86,3.18,-6.97,1.0003,-3.1776,-2.5711,-0.375,17.75,24.25,53.8125,37.1875,172.3125,0
1776971304.565,9.0094,-1.4605,4.1946,2.4933,-3.0774,-1.1956,-29.55,3.45,23.55,8.0014,-2.5786,0.2777,1.5287,-0.5958,-0.5801,-83.85,3.0,-34.05,9.44,2.97,-6.65,1.0003,-3.1776,-2.5711,-0.375,17.75,24.25,52.125,35.6875,172.9375,0
1776971304.575,8.8298,-1.2282,4.1994,2.4744,-3.1189,-1.3086,-29.55,3.15,22.5,7.6878,-2.5283,0.1341,1.4088,-0.4455,-0.5031,-83.85,3.0,-34.05,9.16,2.72,-6.51,1.0341,-3.0761,-2.5155,-0.375,17.75,24.25,52.125,35.6875,172.9375,0
1776971304.585,8.8202,-1.1133,4.1132,2.4722,-3.1685,-1.4248,-29.55,3.15,22.5,7.4915,-2.2242,-0.103,1.3614,-0.2561,-0.4005,-85.05,3.0,-34.8,9.08,2.32,-6.63,1.0505,-2.9507,-2.3976,-0.375,17.75,24.25,50.5,34.1875,173.375,0
1776971304.589,9.0812,-1.1779,3.6344,2.4864,-3.1997,-1.538,-30.6,3.15,21.15,7.434,-2.083,-0.1987,1.3899,-0.1204,-0.3291,-85.05,3.0,-34.8,9.08,2.32,-6.63,1.0505,-2.9507,-2.3976,-0.375,17.75,24.25,49.0,32.75,173.75,0
1776971304.595,9.0812,-1.1779,3.6344,2.4864,-3.1997,-1.538,-30.6,3.15,21.15,7.434,-2.083,-0.1987,1.3899,-0.1204,-0.3291,-84.15,3.0,-34.8,9.3,2.22,-6.83,1.0428,-2.8154,-2.2395,0.5625,13.5,18.0,49.0,32.75,173.75,0
1776971304.599,8.9471,-1.4581,3.1723,2.5106,-3.2373,-1.6158,-30.3,4.65,21.45,7.2233,-1.6759,-0.2514,1.4506,-0.0352,-0.2515,-84.15,3.0,-34.8,9.3,2.22,-6.83,1.0428,-2.8154,-2.2395,0.5625,13.5,18.0,47.625,31.4375,174.0,0
1776971304.605,8.9471,-1.4581,3.1723,2.5106,-3.2373,-1.6158,-30.3,4.65,21.45,7.2233,-1.6759,-0.2514,1.4506,-0.0352,-0.2515,-83.7,2.85,-34.95,9.66,2.2,-7.05,0.9992,-2.6616,-2.0759,0.5625,13.5,18.0,47.625,31.4375,174.0,0
1776971304.613,8.7891,-1.3192,3.7781,2.5205,-3.2071,-1.6577,-31.2,5.25,19.2,7.2736,-1.0463,-0.2634,1.5196,0.0312,-0.203,-83.7,2.85,-34.95,9.81,1.07,-6.59,0.9534,-2.5155,-1.9297,0.5625,13.5,18.0,46.375,30.125,174.1875,0
1776971304.618,9.1291,-1.5371,3.4022,2.2002,-3.2492,-1.5972,-30.6,6.45,18.6,7.4388,-0.5986,-0.3424,1.6454,0.1348,-0.1644,-84.0,2.1,-34.5,9.81,1.07,-6.59,0.9534,-2.5155,-1.9297,0.5625,13.5,18.0,45.125,28.9375,174.375,0
1776971304.625,9.1291,-1.5371,3.4022,2.2002,-3.2492,-1.5972,-30.6,6.45,18.6,7.4388,-0.5986,-0.3424,1.6454,0.1348,-0.1644,-84.6,2.25,-35.55,9.87,-0.47,-6.77,0.8956,-2.4271,-1.8348,0.5625,13.5,18.0,43.9375,27.6875,174.625,0
1776971304.635,9.5361,-1.6759,2.3727,1.95,-3.1805,-1.5276,-30.6,6.45,18.6,7.6112,0.0862,-0.328,1.7389,0.2236,-0.2324,-86.55,1.95,-34.8,10.7,-1.12,-6.92,0.6981,-2.402,-1.8664,0.5625,13.5,18.0,43.9375,27.6875,174.625,0
1776971304.64,9.8904,-1.6951,1.9776,1.6417,-3.079,-1.4165,-30.6,6.45,18.6,8.3486,1.0343,-0.407,1.7139,0.3424,-0.4604,-86.55,1.95,-34.8,10.7,-1.12,-6.92,0.6981,-2.402,-1.8664,0.5625,13.5,18.0,42.75,26.4375,175.0625,0
1776971304.645,9.8904,-1.6951,1.9776,1.6417,-3.079,-1.4165,-30.6,6.45,18.6,8.3486,1.0343,-0.407,1.7139,0.3424,-0.4604,-86.55,1.95,-34.8,11.89,-1.14,-7.15,0.2923,-2.4064,-1.97,-5.375,12.375,12.5,42.75,26.4375,175.0625,0
1776971304.65,9.4523,-1.2163,1.8794,1.2793,-2.9239,-1.3025,-30.15,6.75,15.6,7.8195,1.7334,-0.9649,1.6768,0.1844,-0.6185,-86.55,1.95,-34.8,11.89,-1.14,-7.15,0.2923,-2.4064,-1.97,-5.375,12.375,12.5,42.75,26.4375,175.0625,0
1776971304.655,9.4523,-1.2163,1.8794,1.2793,-2.9239,-1.3025,-30.15,6.75,15.6,7.8195,1.7334,-0.9649,1.6768,0.1844,-0.6185,-86.1,2.7,-35.1,13.43,0.06,-6.08,-0.048,-2.4369,-2.03,-5.375,12.375,12.5,41.5625,25.1875,175.6875,0
1776971304.66,9.0237,-0.8428,1.6855,0.9022,-2.679,-1.1903,-30.45,7.8,13.05,7.1826,0.723,-2.3894,1.627,0.2569,-0.5521,-86.1,2.7,-35.1,13.43,0.06,-6.08,-0.1494,-2.2787,-2.1337,-5.375,12.375,12.5,40.375,24.0,176.3125,0
1776971304.666,9.0237,-0.8428,1.6855,0.9022,-2.679,-1.1903,-30.45,7.8,13.05,7.7381,1.4269,-1.7358,1.627,0.2569,-0.5521,-86.1,2.7,-35.1,13.97,0.26,-5.64,-0.1494,-2.2787,-2.1337,-5.375,12.375,12.5,39.1875,23.0,177.0625,0
1776971304.675,8.5832,-0.577,1.1899,0.6347,-2.3798,-1.1191,-29.55,8.4,14.4,8.4228,2.0399,-1.8723,1.3694,0.5201,-0.5057,-84.75,0.45,-31.2,14.47,-0.03,-5.01,-0.2509,-1.9919,-2.1795,-5.375,12.375,12.5,38.0,22.0,177.625,0
1776971304.685,8.0302,-0.2538,0.6608,0.5084,-2.0491,-1.1024,-29.85,6.9,11.1,8.9711,2.7701,-2.2003,1.2223,0.672,-0.5036,-85.95,0.9,-31.95,14.65,-0.82,-2.92,-0.1974,-1.921,-2.1108,-5.375,12.375,12.5,38.0,22.0,177.625,0
1776971304.69,7.8123,0.2131,1.0463,0.4266,-1.7038,-1.121,-29.85,6.9,11.1,8.9711,2.7701,-2.2003,1.0805,0.5473,-0.5041,-85.95,0.9,-31.95,14.65,-0.82,-2.92,-0.1974,-1.921,-2.1108,-5.375,12.375,12.5,38.0,22.0,177.625,0
