timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
131.538,9.4355,0.8715,0.0383,-0.3928,0.3866,0.2574,-46.0500,9.3000,17.1000,9.7133,-0.4286,0.7470,-0.5257,-1.0229,-0.3746,-77.2500,34.2000,-5.2500,2.5900,3.1500,-7.8900,-0.5465,-1.1508,-0.3534,-25.7500,-28.8750,17.0625,199.8125,34.8125,-162.5000,0
131.544,9.4355,0.8715,0.0383,-0.3928,0.3866,0.2574,-46.0500,9.3000,17.1000,9.7133,-0.4286,0.7470,-0.5257,-1.0229,-0.3746,-77.2500,34.2000,-5.2500,2.7100,2.7700,-7.5600,-0.5890,-1.0843,-0.3065,-25.7500,-28.8750,17.0625,199.8125,34.1875,-162.1875,0
131.549,9.5792,0.8859,0.0670,-0.3352,0.3901,0.2188,-45.3000,8.5500,18.4500,9.8713,-0.1101,0.4764,-0.6342,-1.0405,-0.3986,-75.4500,34.3500,-6.9000,2.7100,2.7700,-7.5600,-0.6381,-0.9708,-0.2334,-25.7500,-28.8750,17.0625,199.8750,33.6250,-161.8750,0
131.554,9.5792,0.8859,0.0670,-0.3352,0.3901,0.2188,-45.3000,8.5500,18.4500,9.8713,-0.1101,0.4764,-0.6342,-1.0405,-0.3986,-75.4500,34.3500,-6.9000,2.5800,2.5700,-7.0000,-0.6381,-0.9708,-0.2334,-25.7500,-28.8750,17.0625,200.0000,33.1875,-161.5625,0
131.564,9.5337,0.9218,-0.3567,-0.2795,0.3693,0.1522,-45.3000,9.0000,18.7500,9.5984,-0.1053,0.4429,-0.7112,-1.0611,-0.4239,-76.5000,35.4000,-6.4500,2.2900,2.5400,-6.2400,-0.6774,-0.7494,-0.1156,-25.7500,-28.8750,17.0625,200.0000,33.1875,-161.5625,0
131.574,9.4260,0.9313,-0.2346,-0.2832,0.3301,0.0714,-45.4500,8.4000,18.6000,9.4858,-0.0120,1.3120,-0.6150,-1.0291,-0.4469,-75.6000,34.2000,-7.2000,2.9800,3.0600,-6.9300,-0.7199,-0.4538,0.0207,-25.7500,-28.8750,17.0625,200.1875,32.9375,-161.1875,0
131.579,9.8162,0.6943,-0.3041,-0.3421,0.3277,0.0096,-45.9000,7.2000,17.5500,9.1650,0.2442,2.2482,-0.3467,-0.9542,-0.4639,-76.0500,33.7500,-7.9500,2.9800,3.0600,-6.9300,-0.7199,-0.4538,0.0207,-25.7500,-28.8750,17.0625,200.2500,32.8125,-160.8125,0
131.584,9.8162,0.6943,-0.3041,-0.3421,0.3277,0.0096,-45.9000,7.2000,17.5500,9.1650,0.2442,2.2482,-0.3467,-0.9542,-0.4639,-76.0500,33.7500,-7.9500,4.0700,3.5800,-8.0200,-0.7669,-0.2771,0.0164,-24.2500,-28.8750,19.0625,200.2500,32.8125,-160.8125,0
131.589,9.8378,0.7614,-0.4118,-0.3437,0.2201,-0.0365,-45.9000,7.2000,17.5500,9.2871,1.2737,2.7869,-0.2300,-0.8300,-0.4418,-76.0500,33.7500,-7.9500,4.0700,3.5800,-8.0200,-0.7669,-0.2771,0.0164,-24.2500,-28.8750,19.0625,200.1875,32.5625,-160.2500,0
131.594,9.8378,0.7614,-0.4118,-0.3437,0.2201,-0.0365,-45.9000,7.2000,17.5500,9.2871,1.2737,2.7869,-0.2300,-0.8300,-0.4418,-76.0500,33.7500,-7.9500,10.6600,8.2200,-12.8500,-0.8203,-0.3502,-0.4352,-24.2500,-28.8750,19.0625,200.1875,32.5625,-160.2500,0
131.598,10.1011,1.2210,-0.4932,-0.3869,0.1903,-0.0821,-45.3000,6.3000,18.4500,9.5122,0.3783,2.5091,-0.1844,-0.7647,-0.4130,-76.5000,35.7000,-7.9500,10.6600,8.2200,-12.8500,-0.4647,-0.8498,-0.9752,-24.2500,-28.8750,19.0625,199.7500,31.9375,-159.7500,0
131.604,10.1849,1.5443,-0.0718,-0.5505,0.1767,-0.1282,-45.3000,6.3000,18.4500,9.4212,0.3711,4.0223,-0.1844,-0.7647,-0.4130,-76.5000,35.7000,-7.9500,10.1200,4.9500,-8.1400,-0.4647,-0.8498,-0.9752,-24.2500,-28.8750,19.0625,199.3750,31.2500,-159.5625,0
131.614,10.1754,1.5610,0.6416,-0.6792,0.1716,-0.1548,-45.0000,9.3000,17.7000,9.1075,-0.4764,4.7166,-0.0171,-0.6073,-0.3858,-76.5000,35.7000,-7.9500,4.9300,2.9400,-6.7300,-0.0404,-0.9872,-0.9174,-24.2500,-28.8750,19.0625,199.3750,31.2500,-159.5625,0
131.624,10.2400,1.2953,1.4054,-0.7709,0.1833,-0.1655,-45.0000,8.2500,18.7500,9.4978,-0.6656,4.1420,-0.0181,-0.4274,-0.3746,-76.0500,36.4500,-9.0000,8.6700,0.0600,-7.1600,0.0796,-0.6632,-0.8334,-24.2500,-28.8750,19.0625,198.9375,30.7500,-159.4375,0
131.629,10.2400,1.2953,1.4054,-0.7709,0.1833,-0.1655,-45.7500,7.8000,17.7000,9.4978,-0.6656,4.1420,-0.1780,-0.3243,-0.3832,-76.5000,34.9500,-6.7500,8.6700,0.0600,-7.1600,0.0796,-0.6632,-0.8334,-24.2500,-28.8750,19.0625,198.5000,30.1875,-159.1875,0
131.634,10.2161,0.8260,1.9896,-0.7789,0.2297,-0.1695,-45.7500,7.8000,17.7000,10.1370,-0.3065,3.3686,-0.2923,-0.3131,-0.4239,-76.5000,34.9500,-6.7500,9.7000,3.9600,-6.8100,-0.1462,-0.6872,-0.8956,-23.8750,-30.0000,17.7500,198.5000,30.1875,-159.1875,0
131.639,10.2161,0.8260,1.9896,-0.7789,0.2297,-0.1695,-45.7500,7.8000,17.7000,10.1370,-0.3065,3.3686,-0.2923,-0.3131,-0.4239,-75.9000,35.5500,-8.4000,9.7000,3.9600,-6.8100,-0.1462,-0.6872,-0.8956,-23.8750,-30.0000,17.7500,198.1875,29.6250,-158.8750,0
131.644,10.1059,0.2107,2.4469,-0.6981,0.2702,-0.1404,-45.7500,7.8000,17.7000,10.1897,0.2921,2.7892,-0.1817,-0.4109,-0.4844,-75.9000,35.5500,-8.4000,6.4000,3.0100,-7.8000,-0.2793,-0.8367,-0.8094,-23.8750,-30.0000,17.7500,198.1875,29.6250,-158.8750,0
131.649,10.1059,0.2107,2.4469,-0.6981,0.2702,-0.1404,-44.8500,7.9500,18.6000,10.1897,0.2921,2.7892,-0.1817,-0.4109,-0.4844,-76.6500,36.0000,-8.4000,6.4000,3.0100,-7.8000,-0.2749,-0.8956,-0.6970,-23.8750,-30.0000,17.7500,197.9375,29.0000,-158.6250,0
131.655,9.7372,-0.3663,2.5714,-0.6928,0.3555,-0.0834,-44.8500,7.9500,18.6000,9.8474,0.8523,2.3080,-0.0637,-0.5825,-0.5412,-76.6500,36.0000,-8.4000,4.3500,3.2100,-8.3700,-0.2749,-0.8956,-0.6970,-23.8750,-30.0000,17.7500,197.6875,28.3750,-158.3750,0
131.664,9.7157,-0.5962,2.3846,-0.6041,0.5212,-0.0240,-45.7500,6.7500,18.1500,9.6319,0.7087,2.6528,0.1077,-0.6835,-0.6019,-76.2000,35.5500,-8.8500,3.5100,4.9800,-8.4700,-0.2673,-1.0090,-0.6643,-23.8750,-30.0000,17.7500,197.5000,27.6250,-158.1875,0
131.674,9.6917,-0.5315,2.1045,-0.4946,0.5521,0.0301,-45.0000,8.2500,19.2000,9.4332,0.0503,3.3567,0.2406,-0.7099,-0.6606,-75.9000,37.0500,-8.1000,3.6100,5.2500,-8.2300,-0.2323,-1.1279,-0.5869,-23.8750,-30.0000,17.7500,197.5000,27.6250,-158.1875,0
131.679,9.6917,-0.5315,2.1045,-0.4946,0.5521,0.0301,-43.9500,8.2500,19.5000,9.4332,0.0503,3.3567,0.2406,-0.7099,-0.6606,-75.9000,37.0500,-8.1000,3.6100,5.2500,-8.2300,-0.2323,-1.1279,-0.5869,-23.8750,-30.0000,17.7500,197.5000,27.6250,-158.1875,0
131.684,9.2608,-0.3089,1.8747,-0.4053,0.5319,0.0703,-43.9500,8.2500,19.5000,9.4906,-1.1277,3.6703,0.1807,-0.6861,-0.6909,-75.9000,37.0500,-8.1000,4.1400,4.9700,-7.9800,-0.1385,-1.2163,-0.4571,-22.5000,-31.0625,17.7500,197.4375,26.9375,-158.1250,0
131.689,9.2608,-0.3089,1.8747,-0.4053,0.5319,0.0703,-43.9500,7.5000,20.5500,9.4906,-1.1277,3.6703,0.1807,-0.6861,-0.6909,-77.4000,37.9500,-10.3500,4.1400,4.9700,-7.9800,-0.1385,-1.2163,-0.4571,-22.5000,-31.0625,17.7500,197.4375,26.9375,-158.1250,0
131.694,8.8873,0.0120,2.0399,-0.3104,0.5297,0.1007,-43.9500,7.5000,20.5500,9.4763,-1.7693,3.1675,-0.1404,-0.6963,-0.6819,-77.4000,37.9500,-10.3500,4.3400,3.6600,-8.2100,-0.0894,-1.3101,-0.3600,-22.5000,-31.0625,17.7500,197.3750,26.1875,-158.1250,0
131.699,8.8873,0.0120,2.0399,-0.3104,0.5297,0.1007,-43.9500,7.5000,20.5500,9.4763,-1.7693,3.1675,-0.1404,-0.6963,-0.6819,-76.6500,36.0000,-8.8500,4.3400,3.6600,-8.2100,-0.0785,-1.3592,-0.3087,-22.5000,-31.0625,17.7500,197.3750,25.4375,-158.1250,0
131.705,8.5066,0.2298,2.3727,-0.2582,0.5348,0.1058,-45.0000,7.5000,19.5000,9.3565,-1.3719,2.6719,-0.4399,-0.7866,-0.6558,-76.6500,36.0000,-8.8500,4.2300,3.5600,-8.1700,-0.0785,-1.3592,-0.3087,-22.5000,-31.0625,17.7500,197.3125,24.6250,-158.1875,0
131.714,8.7460,0.1580,2.6671,-0.2310,0.6089,0.1143,-43.3500,7.5000,19.5000,9.3589,-0.0527,2.0997,-0.5718,-0.8727,-0.5982,-77.4000,36.7500,-8.1000,4.1700,3.6200,-8.4300,-0.0229,-1.3537,-0.2923,-22.5000,-31.0625,17.7500,197.3125,24.6250,-158.1875,0
131.724,9.1123,0.5028,2.9161,-0.2196,0.6656,0.1399,-44.5500,7.0500,20.5500,9.8282,1.3312,1.2689,-0.4226,-0.9305,-0.5577,-76.5000,37.3500,-9.7500,4.0400,3.3000,-8.4800,0.0851,-1.3275,-0.2869,-22.5000,-31.0625,17.7500,197.3125,23.9375,-158.3125,0
131.729,9.1123,0.5028,2.9161,-0.2196,0.6656,0.1399,-44.5500,7.0500,20.5500,9.8282,1.3312,1.2689,-0.4226,-0.9305,-0.5577,-76.6500,34.8000,-9.6000,4.0400,3.3000,-8.4800,0.0851,-1.3275,-0.2869,-22.5000,-31.0625,17.7500,197.3125,23.9375,-158.3125,0
131.734,10.4507,0.9768,2.6504,-0.1724,0.6829,0.1828,-44.8500,7.9500,20.7000,10.6757,2.1907,0.6823,0.0488,-0.9009,-0.5300,-76.6500,34.8000,-9.6000,3.8200,3.5100,-8.7400,0.2509,-1.2097,-0.2880,-21.0000,-32.1875,19.3750,197.2500,23.2500,-158.5000,0
131.738,10.4507,0.9768,2.6504,-0.1724,0.6829,0.1828,-44.8500,7.9500,20.7000,10.6757,2.1907,0.6823,0.0488,-0.9009,-0.5300,-74.1000,36.4500,-9.3000,3.8200,3.5100,-8.7400,0.2509,-1.2097,-0.2880,-21.0000,-32.1875,19.3750,197.2500,23.2500,-158.5000,0
131.743,12.3708,1.4748,1.9513,-0.0829,0.5830,0.2443,-44.8500,7.9500,20.7000,12.1697,1.5083,-0.1413,0.6614,-0.7693,-0.5465,-74.1000,36.4500,-9.3000,4.1900,3.3700,-8.8100,0.4211,-1.0308,-0.3076,-21.0000,-32.1875,19.3750,197.1250,22.6250,-158.7500,0
131.748,12.3708,1.4748,1.9513,-0.0829,0.5830,0.2443,-44.8500,7.9500,20.7000,12.1697,1.5083,-0.1413,0.6614,-0.7693,-0.5465,-74.1000,36.4500,-9.3000,4.1900,3.3700,-8.8100,0.4941,-0.7625,-0.3534,-21.0000,-32.1875,19.3750,196.9375,22.1875,-159.0000,0
131.754,14.2096,1.7861,1.1827,0.0863,0.4317,0.3078,-43.5000,6.0000,20.5500,13.4027,-0.8691,-0.8978,1.0762,-0.5963,-0.5822,-74.1000,36.4500,-9.3000,3.8900,3.4700,-9.1800,0.4941,-0.7625,-0.3534,-21.0000,-32.1875,19.3750,196.7500,21.8125,-159.1875,0
131.764,13.5679,1.9154,0.0694,0.4056,0.2150,0.3019,-44.4000,7.2000,20.7000,13.0843,-2.9401,-0.7757,0.9958,-0.4924,-0.6328,-76.0500,36.9000,-10.0500,1.9000,2.7900,-10.3300,0.3905,-0.5640,-0.3578,-21.0000,-32.1875,19.3750,196.7500,21.8125,-159.1875,0
131.774,11.3796,2.2505,-0.8787,0.8218,0.1252,0.1732,-45.3000,6.0000,19.5000,11.0516,-2.9712,0.0048,0.5031,-0.4852,-0.6470,-76.0500,36.9000,-10.0500,1.4900,2.4700,-10.2700,0.1560,-0.3305,-0.2803,-21.0000,-32.1875,19.3750,196.6250,21.5625,-159.2500,0
131.779,9.1459,2.8012,-0.9960,1.0981,0.1783,0.0226,-45.3000,6.0000,19.5000,8.8921,-0.9266,0.7877,0.0061,-0.5209,-0.6214,-75.3000,36.9000,-12.0000,1.4900,2.4700,-10.2700,0.1560,-0.3305,-0.2803,-21.0000,-32.1875,19.3750,196.6250,21.5625,-159.2500,0
131.784,9.1459,2.8012,-0.9960,1.0981,0.1783,0.0226,-44.5500,7.5000,19.9500,8.8921,-0.9266,0.7877,0.0061,-0.5209,-0.6214,-75.3000,36.9000,-12.0000,2.6400,2.2600,-9.6900,-0.0578,-0.1276,-0.1854,-19.5000,-32.5625,19.7500,196.5625,21.5000,-159.1875,0
131.789,7.9128,3.1196,-0.5507,1.1506,0.2372,-0.0456,-44.5500,7.5000,19.9500,8.2097,1.9201,0.9266,-0.1671,-0.5135,-0.5729,-74.8500,38.5500,-11.5500,2.6400,2.2600,-9.6900,-0.0578,-0.1276,-0.1854,-19.5000,-32.5625,19.7500,196.5625,21.5000,-159.1875,0
131.794,7.9128,3.1196,-0.5507,1.1506,0.2372,-0.0456,-45.0000,7.8000,20.5500,8.2097,1.9201,0.9266,-0.1671,-0.5135,-0.5729,-74.8500,38.5500,-11.5500,3.5700,2.3400,-9.0900,-0.2225,-0.0371,-0.1724,-19.5000,-32.5625,19.7500,196.5000,21.4375,-159.0000,0
131.799,7.7476,3.0263,0.0359,1.0070,0.2166,-0.0296,-45.0000,7.8000,20.5500,8.4156,3.7637,0.9888,0.1069,-0.4586,-0.5353,-74.5500,38.1000,-12.3000,3.5700,2.3400,-9.0900,-0.2967,-0.0196,-0.2018,-19.5000,-32.5625,19.7500,196.4375,21.3750,-158.8125,0
131.805,7.7476,3.0263,0.0359,1.0070,0.2166,-0.0296,-45.0000,7.8000,20.5500,8.4156,3.7637,0.9888,0.1069,-0.4586,-0.5353,-74.5500,38.1000,-12.3000,3.5600,3.9200,-8.4500,-0.2967,-0.0196,-0.2018,-19.5000,-32.5625,19.7500,196.3125,21.3125,-158.6250,0
131.814,8.3079,2.7629,0.6728,0.6787,0.1506,0.0333,-44.4000,10.2000,19.0500,9.0525,3.9816,0.8236,0.3792,-0.4117,-0.5097,-74.8500,37.6500,-12.0000,3.6600,3.9800,-8.3100,-0.2694,0.0327,-0.2214,-19.5000,-32.5625,19.7500,196.3125,21.3125,-158.6250,0
131.824,7.3095,1.9441,1.6209,0.3280,-0.3136,0.0709,-45.1500,7.9500,21.1500,9.5337,2.6959,0.3950,0.4868,-0.3882,-0.4722,-76.0500,38.5500,-13.8000,3.2700,4.4000,-8.2700,-0.2083,0.0251,-0.1833,-19.5000,-32.5625,19.7500,196.2500,21.3125,-158.4375,0
131.829,9.5050,1.7502,1.2450,0.0826,0.4666,0.0914,-45.1500,7.9500,21.1500,9.3087,1.5012,0.1987,0.3555,-0.3738,-0.4346,-73.6500,39.0000,-12.1500,3.2700,4.4000,-8.2700,-0.2083,0.0251,-0.1833,-19.5000,-32.5625,19.7500,196.2500,21.3125,-158.4375,0
131.834,9.5050,1.7502,1.2450,0.0826,0.4666,0.0914,-45.1500,7.2000,19.6500,9.3087,1.5012,0.1987,0.3555,-0.3738,-0.4346,-73.6500,39.0000,-12.1500,3.3900,3.9800,-8.3600,-0.1385,0.0087,-0.1134,-18.0000,-31.8750,20.5625,196.1875,21.3125,-158.3750,0
131.839,9.8545,1.4389,1.7717,0.1034,0.0533,0.0901,-45.1500,7.2000,19.6500,9.1842,1.1899,-0.4645,0.1148,-0.3491,-0.3797,-73.6500,39.0000,-12.1500,3.3900,3.9800,-8.3600,-0.1385,0.0087,-0.1134,-18.0000,-31.8750,20.5625,196.1875,21.3125,-158.3750,0
131.844,9.8545,1.4389,1.7717,0.1034,0.0533,0.0901,-45.7500,7.0500,19.9500,9.2344,1.4892,-0.9385,0.1148,-0.3491,-0.3797,-73.6500,39.0000,-12.1500,3.4900,3.6500,-8.4000,-0.0742,-0.0098,-0.0556,-18.0000,-31.8750,20.5625,196.1875,21.2500,-158.3125,0
131.849,10.4291,1.1301,2.0016,0.2206,0.3038,0.0232,-45.7500,7.0500,19.9500,9.2344,1.4892,-0.9385,0.0043,-0.3134,-0.3277,-74.5500,38.8500,-14.2500,3.4900,3.6500,-8.4000,-0.0371,-0.0175,-0.0295,-18.0000,-31.8750,20.5625,196.1875,21.2500,-158.3125,0
131.855,10.4291,1.1301,2.0016,0.2206,0.3038,0.0232,-45.0000,9.0000,19.9500,9.0453,1.9034,-1.2785,-0.0333,-0.2843,-0.3030,-74.5500,38.8500,-14.2500,3.4100,3.4500,-8.5500,-0.0371,-0.0175,-0.0295,-18.0000,-31.8750,20.5625,196.1875,21.2500,-158.2500,0
131.864,10.7141,0.8715,2.9161,0.3280,0.2718,-0.0695,-45.0000,9.0000,19.9500,9.1482,1.7813,-1.4629,-0.0333,-0.2843,-0.3030,-75.4500,39.9000,-13.2000,3.5400,3.3500,-8.5500,-0.0262,-0.0087,-0.0185,-18.0000,-31.8750,20.5625,196.1875,21.2500,-158.2500,0
131.874,11.2839,0.8356,2.3224,0.3786,0.1418,-0.1860,-46.2000,7.9500,20.4000,9.5864,1.3216,-0.8212,0.0653,-0.1577,-0.2499,-75.3000,39.6000,-14.2500,3.4300,3.4400,-8.5700,-0.0175,-0.0055,-0.0120,-18.0000,-31.8750,20.5625,196.1875,21.2500,-158.2500,0
131.879,10.3094,0.6823,0.9122,0.0829,0.2180,-0.2675,-46.2000,7.9500,20.4000,9.5864,1.3216,-0.8212,0.0653,-0.1577,-0.2499,-75.1500,40.9500,-14.4000,3.4300,3.4400,-8.5700,-0.0218,0.0055,-0.0011,-18.0000,-32.5625,20.1875,196.1875,21.2500,-158.2500,0
131.885,10.0245,0.7446,-0.2442,0.1116,0.2028,-0.3200,-44.2500,7.8000,18.7500,9.3613,0.8882,-0.1891,-0.0751,-0.1356,-0.1956,-75.1500,40.9500,-14.4000,3.4100,3.2800,-8.6400,-0.0218,0.0055,-0.0011,-18.0000,-32.5625,20.1875,196.1875,21.2500,-158.2500,0
131.894,9.3039,0.9625,-0.4597,0.0213,-0.0962,-0.3269,-45.0000,7.8000,19.9500,9.2368,1.3671,0.0982,-0.1884,-0.1013,-0.1567,-75.4500,40.9500,-13.9500,3.4600,3.1500,-8.6500,-0.0447,0.0284,0.0098,-18.0000,-32.5625,20.1875,196.1875,21.3125,-158.1875,0
131.904,8.7460,1.5874,-0.5794,-0.2001,-0.0901,-0.3011,-44.2500,7.8000,18.4500,9.2392,1.9010,0.1556,-0.2102,-0.0536,-0.1426,-74.4000,40.6500,-12.9000,3.6200,3.2600,-8.5700,-0.0698,0.0415,0.0098,-18.0000,-32.5625,20.1875,196.1875,21.3125,-158.1875,0
131.914,9.0668,2.0063,-0.2921,-0.4780,-0.0815,-0.2729,-44.2500,7.8000,18.4500,9.2440,1.9201,0.1796,-0.1226,-0.0112,-0.1386,-74.4000,40.6500,-12.9000,3.6100,3.3600,-8.4900,-0.0742,0.0425,0.0022,-18.0000,-32.5625,20.1875,196.2500,21.3125,-158.1250,0
131.920,9.0668,2.0063,-0.2921,-0.4780,-0.0815,-0.2729,-44.2500,7.8000,18.4500,9.2440,1.9201,0.1796,-0.1226,-0.0112,-0.1386,-74.8500,40.8000,-13.5000,3.6500,3.4400,-8.4500,-0.0698,0.0360,0.0022,-18.0000,-32.5625,20.1875,196.2500,21.3125,-158.0625,0
131.925,9.3470,2.0207,0.3328,-0.7027,-0.1370,-0.2411,-45.0000,8.5500,19.9500,9.2081,1.5036,0.0790,-0.0679,0.0261,-0.1135,-74.8500,40.8000,-13.5000,3.6500,3.4400,-8.4500,-0.0698,0.0360,0.0022,-18.0000,-32.5625,20.1875,196.2500,21.3125,-158.0625,0
131.930,9.3470,2.0207,0.3328,-0.7027,-0.1370,-0.2411,-45.0000,8.5500,19.9500,9.2081,1.5036,0.0790,-0.0679,0.0261,-0.1135,-74.8500,40.8000,-13.5000,3.6000,3.4200,-8.4600,-0.0513,0.0240,0.0044,-18.3750,-32.8750,21.0000,196.2500,21.3750,-158.0625,0
131.935,9.4834,1.6352,1.0175,-0.7906,-0.1506,-0.2385,-44.2500,8.5500,21.0000,9.3206,1.1372,0.1293,-0.0368,0.0493,-0.1058,-74.8500,40.8000,-13.5000,3.6000,3.4200,-8.4600,-0.0513,0.0240,0.0044,-18.3750,-32.8750,21.0000,196.2500,21.3750,-158.0625,0
131.940,9.4834,1.6352,1.0175,-0.7906,-0.1506,-0.2385,-44.4000,9.1500,20.1000,9.3206,1.1372,0.1293,-0.0368,0.0493,-0.1058,-74.8500,40.8000,-13.8000,3.5900,3.3900,-8.4900,-0.0284,0.0196,0.0044,-18.3750,-32.8750,21.0000,196.3125,21.3750,-158.0625,0
131.945,9.6319,1.2713,1.5012,-0.7480,-0.1069,-0.2459,-44.4000,9.1500,20.1000,9.4260,0.9170,0.4549,-0.0389,0.0711,-0.0951,-74.8500,40.8000,-13.8000,3.5900,3.3900,-8.4900,-0.0284,0.0196,0.0044,-18.3750,-32.8750,21.0000,196.3125,21.3750,-158.0625,0
131.950,9.6319,1.2713,1.5012,-0.7480,-0.1069,-0.2459,-44.5500,8.2500,21.6000,9.5960,0.9457,0.8571,-0.0389,0.0711,-0.0951,-74.8500,39.6000,-12.3000,3.5900,3.3900,-8.4900,-0.0098,0.0120,0.0087,-18.3750,-32.8750,21.0000,196.2500,21.3750,-158.0625,0
131.955,9.7037,0.9529,1.7933,-0.6403,-0.1045,-0.2534,-44.5500,8.2500,21.6000,9.5960,0.9457,0.8571,-0.0600,0.0842,-0.1010,-74.8500,39.6000,-12.3000,3.5400,3.3500,-8.5200,-0.0098,0.0120,0.0087,-18.3750,-32.8750,21.0000,196.2500,21.3750,-158.0625,0
131.964,9.4882,0.8284,2.0231,-0.5454,-0.0845,-0.2457,-44.1000,7.6500,20.1000,9.7324,0.9888,1.0367,-0.0855,0.0890,-0.0930,-74.8500,40.5000,-12.7500,3.5400,3.3500,-8.5000,0.0033,0.0131,0.0175,-18.3750,-32.8750,21.0000,196.3125,21.3750,-158.0625,0
131.969,9.4882,0.8284,2.0231,-0.5454,-0.0845,-0.2457,-44.1000,7.6500,20.1000,9.7324,0.9888,1.0367,-0.0855,0.0890,-0.0930,-74.8500,40.5000,-12.7500,3.5400,3.3500,-8.5000,0.0131,0.0164,0.0240,-18.3750,-32.8750,21.0000,196.3125,21.3750,-158.0625,0
131.975,9.2464,0.9026,2.0638,-0.4863,-0.0581,-0.2217,-44.1000,7.6500,20.1000,9.7133,0.7518,1.3647,-0.0392,0.0994,-0.0834,-75.1500,39.9000,-14.4000,3.5900,3.4000,-8.4600,0.0131,0.0164,0.0240,-18.3750,-32.8750,21.0000,196.3125,21.3750,-158.0625,0
131.980,9.2464,0.9026,2.0638,-0.4863,-0.0581,-0.2217,-45.1500,8.4000,21.4500,9.6845,0.6943,1.3527,-0.0360,0.0887,-0.0746,-75.1500,39.9000,-14.4000,3.5900,3.4000,-8.4600,0.0131,0.0164,0.0240,-18.3750,-32.5625,20.0625,196.4375,21.3750,-158.0625,0
131.985,9.3613,1.1564,2.1907,-0.4509,-0.0024,-0.1849,-45.1500,8.4000,21.4500,9.6845,0.6943,1.3527,-0.0360,0.0887,-0.0746,-75.1500,39.9000,-14.4000,3.6500,3.3800,-8.4800,0.0295,0.0164,0.0262,-18.3750,-32.5625,20.0625,196.4375,21.3750,-158.0625,0
131.990,9.3613,1.1564,2.1907,-0.4509,-0.0024,-0.1849,-46.6500,7.6500,21.4500,9.6869,0.7326,1.2234,-0.0386,0.0786,-0.0727,-75.6000,40.0500,-11.5500,3.6500,3.3800,-8.4800,0.0295,0.0164,0.0262,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1250,0
131.995,9.4044,1.2737,2.3296,-0.4114,0.0354,-0.1370,-46.6500,7.6500,21.4500,9.6869,0.7326,1.2234,-0.0386,0.0786,-0.0727,-75.6000,40.0500,-11.5500,3.6600,3.3100,-8.5100,0.0393,0.0109,0.0218,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1250,0
132.000,9.4044,1.2737,2.3296,-0.4114,0.0354,-0.1370,-43.6500,9.1500,20.1000,9.6869,0.9050,1.0463,-0.0069,0.0879,-0.0613,-75.6000,40.0500,-11.5500,3.6600,3.3100,-8.5100,0.0393,0.0044,0.0153,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1250,0
132.005,9.4451,1.4365,2.0638,-0.3448,0.0485,-0.0887,-43.6500,9.1500,20.1000,9.6869,0.9050,1.0463,-0.0069,0.0879,-0.0613,-75.6000,40.0500,-11.5500,3.7100,3.2100,-8.5700,0.0393,0.0044,0.0153,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1875,0
132.014,9.4451,1.5155,2.0016,-0.2036,0.0397,-0.0562,-45.1500,8.7000,20.4000,9.5553,1.0008,1.0367,0.0594,0.1018,-0.0530,-75.6000,40.8000,-13.0500,3.6200,3.1900,-8.5800,0.0349,-0.0033,0.0055,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1875,0
132.022,9.3781,1.5802,1.9489,-0.0389,0.0400,-0.0424,-45.1500,8.7000,20.4000,9.5864,1.1468,0.9577,0.0802,0.1055,-0.0570,-75.4500,40.6500,-12.4500,3.6600,3.2300,-8.5700,0.0229,-0.0011,-0.0011,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1875,0
132.027,9.3781,1.5802,1.9489,-0.0389,0.0400,-0.0424,-45.1500,8.7000,20.4000,9.5457,0.9553,0.9720,0.0802,0.1055,-0.0570,-75.4500,40.6500,-12.4500,3.6600,3.2300,-8.5700,0.0229,-0.0011,-0.0011,-18.3750,-32.5625,20.0625,196.4375,21.4375,-158.1875,0
132.032,9.3733,1.5155,2.1500,0.0983,0.0434,-0.0434,-45.1500,8.7000,20.4000,9.5457,0.9553,0.9720,0.1013,0.1090,-0.0544,-75.9000,40.6500,-13.2000,3.5800,3.3800,-8.5000,0.0164,0.0022,-0.0044,-18.0000,-32.8750,18.8750,196.5000,21.4375,-158.1875,0
