timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974213.660,8.0517,3.6823,-0.0024,-1.6350,0.1090,0.2577,-68.7000,34.3500,-1.3500,7.9057,4.3574,-1.4868,-1.6105,0.1913,0.0040,-73.8000,37.2000,1.2000,-4.9200,-4.0900,-5.5500,0.5596,0.7527,2.7925,-1.5625,33.5000,41.1875,354.9375,-10.5000,154.6250,0
1776974213.665,8.0517,3.6823,-0.0024,-1.6350,0.1090,0.2577,-69.1500,34.2000,-2.4000,8.0852,4.4652,-1.4437,-1.5364,0.1524,0.0666,-73.3500,36.7500,2.4000,-4.9200,-4.0900,-5.5500,0.5596,0.7527,2.7925,-1.5625,33.5000,41.1875,354.9375,-10.5000,154.6250,0
1776974213.670,8.2480,3.3974,0.2945,-1.2985,0.2172,0.3992,-69.1500,34.2000,-2.4000,8.0852,4.4652,-1.4437,-1.5364,0.1524,0.0666,-73.3500,36.7500,2.4000,-5.1800,-4.1100,-5.6900,0.3872,0.4963,2.4555,2.0625,36.0000,40.1875,356.3750,-10.8125,154.6250,0
1776974213.675,8.2480,3.3974,0.2945,-1.2985,0.2172,0.3992,-69.0000,34.3500,-1.8000,8.5856,4.2689,-1.0056,-1.4957,0.2116,0.1903,-73.8000,36.4500,3.3000,-5.1800,-4.1100,-5.6900,0.3872,0.4963,2.4555,2.0625,36.0000,40.1875,356.3750,-10.8125,154.6250,0
1776974213.680,8.8250,4.0630,-0.0790,-1.1735,0.3576,0.3840,-69.0000,34.3500,-1.8000,8.5856,4.2689,-1.0056,-1.4957,0.2116,0.1903,-73.8000,37.9500,4.3500,4.2500,-0.5600,-10.2000,0.1985,0.2923,2.1162,2.0625,36.0000,40.1875,357.6250,-11.1875,154.7500,0
1776974213.687,9.8234,4.8315,-1.0223,-1.2702,0.2539,0.1804,-69.4500,34.0500,-0.6000,9.0956,4.1851,-0.7015,-1.3624,0.3171,0.3094,-73.8000,37.9500,4.3500,1.4800,-4.8900,-8.5200,0.0753,0.2825,2.2613,2.0625,36.0000,40.1875,358.8750,-11.5625,154.9375,0
1776974213.692,9.8234,4.8315,-1.0223,-1.2702,0.2539,0.1804,-68.8500,35.4000,0.1500,9.0956,4.1851,-0.7015,-1.3624,0.3171,0.3094,-75.0000,34.9500,3.3000,1.4800,-4.8900,-8.5200,0.0753,0.2825,2.2613,2.0625,36.0000,40.1875,0.1875,-12.0000,155.0625,0
1776974213.700,10.6207,4.8315,-2.0327,-1.4583,0.0139,-0.0999,-68.8500,35.4000,0.1500,9.0190,3.8427,-0.8715,-1.3027,0.3904,0.3986,-75.0000,34.9500,3.3000,4.0300,-10.1000,-9.8100,0.2138,0.1309,2.3169,2.0625,36.0000,40.1875,1.6250,-12.6875,155.3750,0
1776974213.710,10.8002,3.6272,-1.8723,-1.4317,-0.3208,-0.3706,-67.6500,34.2000,-0.1500,8.7891,3.2681,-1.2617,-1.1431,0.4570,0.4565,-73.6500,34.8000,4.2000,0.3200,-8.6400,-6.8800,0.0349,-0.0807,2.6005,2.0625,36.0000,40.1875,1.6250,-12.6875,155.3750,0
1776974213.715,9.4715,2.1284,-0.2418,-1.3739,-0.3976,-0.3706,-67.6500,34.2000,-0.1500,8.5353,3.1891,-1.6903,-1.0411,0.3680,0.5023,-73.6500,34.8000,4.2000,0.3200,-8.6400,-6.8800,0.0349,-0.0807,2.6005,2.0625,36.0000,40.1875,3.1250,-13.5000,155.7500,0
1776974213.720,9.4715,2.1284,-0.2418,-1.3739,-0.3976,-0.3706,-67.6500,34.2000,-0.1500,8.5353,3.1891,-1.6903,-1.0411,0.3680,0.5023,-72.7500,33.4500,4.8000,-1.9600,-6.9300,-6.1000,-0.1265,-0.4254,2.7391,4.0625,36.5000,40.5000,3.1250,-13.5000,155.7500,0
1776974213.725,8.0852,1.9632,1.5036,-1.2907,-0.1593,-0.1764,-69.4500,34.3500,-1.0500,8.1499,3.6751,-2.0135,-0.8823,0.2529,0.5316,-72.7500,33.4500,4.8000,-1.9600,-6.9300,-6.1000,-0.1265,-0.4254,2.7391,4.0625,36.5000,40.5000,4.5625,-14.5000,156.2500,0
1776974213.730,8.0852,1.9632,1.5036,-1.2907,-0.1593,-0.1764,-69.4500,34.3500,-1.0500,8.1499,3.6751,-2.0135,-0.8823,0.2529,0.5316,-73.3500,34.0500,5.7000,-3.4300,-4.4200,-6.8100,-0.3283,-0.6403,2.7947,4.0625,36.5000,40.5000,4.5625,-14.5000,156.2500,0
1776974213.734,8.5258,3.4884,1.2617,-1.8924,0.1351,-0.0290,-69.4500,34.3500,-1.0500,8.9807,4.4173,-2.3104,-0.9537,0.3960,0.6259,-73.3500,34.0500,5.7000,-3.4300,-4.4200,-6.8100,-0.4331,-0.8159,2.5689,4.0625,36.5000,40.5000,5.8750,-15.4375,156.7500,0
1776974213.741,8.5258,3.4884,1.2617,-1.8924,0.1351,-0.0290,-68.1000,32.2500,0.9000,8.9807,4.4173,-2.3104,-0.9153,0.4970,0.7306,-73.5000,32.4000,5.8500,-3.5900,-4.4400,-7.7200,-0.4331,-0.8159,2.5689,4.0625,36.5000,40.5000,6.9375,-16.3750,157.2500,0
1776974213.750,9.8258,4.8123,-0.3879,-2.3377,0.2465,0.0168,-68.1000,32.2500,0.9000,9.7540,5.2672,-2.2913,-0.9153,0.4970,0.7306,-73.5000,32.4000,5.8500,-1.2900,-5.9300,-7.4000,-0.3698,-0.9098,2.2133,4.0625,36.5000,40.5000,7.8750,-17.3125,157.5625,0
1776974213.760,10.8769,5.7724,-0.8547,-2.2823,0.2022,-0.0381,-68.7000,35.5500,1.3500,10.3956,5.8490,-2.5450,-0.7528,0.2518,0.8593,-73.5000,32.4000,5.8500,-1.7100,-7.5200,-6.4100,-0.2203,-1.0745,1.8555,4.0625,36.5000,40.5000,7.8750,-17.3125,157.5625,0
1776974213.765,11.1857,7.3502,-0.8882,-1.8205,0.2473,-0.0797,-68.2500,34.0500,3.6000,11.7436,5.8897,-2.6624,-0.7528,0.2518,0.8593,-73.5000,32.4000,5.8500,-1.7100,-7.5200,-6.4100,-0.2203,-1.0745,1.8555,4.0625,36.5000,40.5000,7.8750,-17.3125,157.5625,0
1776974213.770,11.1857,7.3502,-0.8882,-1.8205,0.2473,-0.0797,-68.2500,34.0500,3.6000,11.7436,5.8897,-2.6624,-0.7674,0.2963,0.9073,-73.8000,32.4000,5.1000,-3.2600,-9.9300,-5.8900,-0.0851,-1.4475,1.4344,9.3750,35.0000,41.5625,8.5000,-18.3750,157.7500,0
1776974213.775,10.9032,8.9663,0.1245,-0.7733,0.3842,-0.0181,-69.1500,32.5500,3.0000,11.5975,5.9592,-2.1715,-0.7674,0.2963,0.9073,-73.8000,32.4000,5.1000,-3.2600,-9.9300,-5.8900,-0.0851,-1.4475,1.4344,9.3750,35.0000,41.5625,8.5000,-18.3750,157.7500,0
1776974213.780,10.9032,8.9663,0.1245,-0.7733,0.3842,-0.0181,-69.1500,32.5500,3.0000,13.9438,6.4883,-0.0024,-0.6089,0.4210,0.9070,-74.1000,30.7500,7.3500,-15.0900,-17.0600,-10.7400,-0.0851,-1.8511,0.9392,9.3750,35.0000,41.5625,8.8125,-19.5625,157.8750,0
1776974213.788,10.5489,10.6279,-0.4166,0.3317,0.5132,0.0901,-69.1500,32.5500,3.0000,13.9438,6.4883,-0.0024,-0.6089,0.4210,0.9070,-74.4000,30.7500,5.7000,-12.8200,-4.7300,-13.8800,-0.4680,-2.1206,1.0799,9.3750,35.0000,41.5625,9.1250,-20.8750,158.1250,0
1776974213.793,11.0564,7.6806,-3.1149,1.6470,0.4900,0.2635,-67.6500,34.2000,3.0000,16.2542,5.9687,1.0151,-0.4612,0.5689,0.9198,-74.4000,30.7500,5.7000,-12.8200,-4.7300,-13.8800,-0.4680,-2.1206,1.0799,9.3750,35.0000,41.5625,9.3125,-21.6250,158.5000,0
1776974213.801,12.2511,3.3471,-4.5226,2.6132,0.3323,0.4514,-67.6500,34.2000,3.0000,15.8616,6.1435,-1.4437,0.0991,0.2819,0.6832,-73.5000,30.1500,6.4500,-4.2000,1.4200,-9.5400,-0.5181,-1.2185,0.6567,9.3750,35.0000,41.5625,9.4375,-22.1250,158.7500,0
1776974213.810,11.8609,1.4724,-0.9792,2.6132,0.3323,0.4514,-67.6500,34.2000,3.0000,12.3254,5.3175,-3.0909,0.5351,0.3762,0.3872,-73.5000,30.1500,6.4500,-6.3100,-1.7600,-11.6300,-0.4767,-0.7570,0.4767,9.3750,35.0000,41.5625,9.4375,-22.1250,158.7500,0
1776974213.815,11.8609,1.4724,-0.9792,2.7507,0.3003,0.5079,-68.2500,32.4000,2.1000,12.3254,5.3175,-3.0909,0.5351,0.3762,0.3872,-73.5000,30.1500,6.4500,-6.3100,-1.7600,-11.6300,-0.4767,-0.7570,0.4767,15.7500,34.3750,39.8750,9.5625,-22.8125,159.0625,0
1776974213.820,10.5393,-0.7494,0.3543,2.3782,0.1415,0.4820,-68.2500,32.4000,2.1000,9.2536,4.2449,-2.4110,0.7874,0.2721,0.1841,-74.1000,29.2500,6.0000,-7.1100,-1.8300,-11.5000,-0.4352,-1.1257,0.5389,15.7500,34.3750,39.8750,9.5625,-22.8125,159.0625,0
1776974213.825,10.5393,-0.7494,0.3543,2.3782,0.1415,0.4820,-67.6500,34.2000,1.9500,9.2536,4.2449,-2.4110,0.7874,0.2721,0.1841,-74.1000,29.2500,6.0000,-7.1100,-1.8300,-11.5000,-0.4352,-1.1257,0.5389,15.7500,34.3750,39.8750,9.6250,-23.3125,159.1250,0
1776974213.830,9.0333,-1.8866,0.2298,1.6726,0.3040,0.4399,-67.6500,34.2000,1.9500,8.4276,2.3439,-1.3982,0.6187,0.7930,0.1159,-72.7500,28.2000,4.8000,-4.2700,-0.6400,-9.4500,-0.2083,-0.8367,0.2934,15.7500,34.3750,39.8750,9.6250,-23.3125,159.1250,0
1776974213.835,9.0333,-1.8866,0.2298,1.6726,0.3040,0.4399,-69.6000,31.0500,1.2000,8.4276,2.3439,-1.3982,0.6187,0.7930,0.1159,-72.7500,28.2000,4.8000,-4.2700,-0.6400,-9.4500,-0.0916,-0.6501,0.1342,15.7500,34.3750,39.8750,9.6250,-23.6250,159.1875,0
1776974213.841,8.4156,-0.8380,0.2442,0.7600,0.5553,0.3608,-69.6000,31.0500,1.2000,7.8745,0.8116,-0.6656,0.5636,1.0720,0.1378,-72.1500,28.0500,4.9500,-4.5200,-1.2700,-9.3700,-0.0916,-0.6501,0.1342,15.7500,34.3750,39.8750,9.6250,-24.0000,159.1250,0
1776974213.850,8.5305,0.6464,0.1891,0.3067,0.5849,0.3056,-69.0000,30.4500,0.0000,7.7117,-0.3663,-0.1532,0.3938,1.3640,0.1279,-73.5000,28.6500,6.1500,-3.4800,-3.0100,-8.3500,-0.0218,-0.6370,0.0742,15.7500,34.3750,39.8750,9.6250,-24.0000,159.1250,0
1776974213.860,8.7269,2.4373,0.8428,0.2958,0.5383,0.2705,-70.2000,31.2000,0.0000,7.7117,-1.4629,0.8428,0.1029,1.3859,0.0653,-73.5000,28.6500,6.1500,-3.3400,-3.2100,-8.0800,0.0513,-0.6021,0.0425,15.7500,34.3750,39.8750,9.5625,-24.3125,159.0625,0
1776974213.865,8.7269,2.4373,0.8428,0.2958,0.5383,0.2705,-69.4500,31.2000,2.1000,7.7117,-1.4629,0.8428,0.1029,1.3859,0.0653,-73.5000,28.6500,6.1500,-3.3400,-3.2100,-8.0800,0.0513,-0.6021,0.0425,15.7500,34.3750,39.8750,9.5625,-24.6875,159.0000,0
1776974213.870,8.8202,3.0430,1.4030,0.2526,0.4818,0.2960,-69.4500,31.2000,2.1000,8.2935,-2.7198,1.6281,-0.3683,1.2548,0.1236,-73.5000,28.6500,6.1500,-3.5800,-3.7000,-8.2400,0.0251,-0.6840,0.0480,19.7500,31.5625,41.5000,9.5625,-24.6875,159.0000,0
1776974213.875,8.8202,3.0430,1.4030,0.2526,0.4818,0.2960,-69.4500,31.2000,2.1000,8.2935,-2.7198,1.6281,-0.3683,1.2548,0.1236,-73.5000,28.6500,6.1500,-3.5800,-3.7000,-8.2400,0.0251,-0.6840,0.0480,19.7500,31.5625,41.5000,9.5000,-25.0625,158.9375,0
1776974213.880,8.8609,2.1093,2.4229,-0.0037,0.4317,0.3168,-69.4500,31.2000,2.1000,8.7149,-3.3543,1.6807,-0.8644,0.7418,0.2590,-73.5000,26.4000,5.8500,-4.9000,-3.2400,-8.5000,-0.0164,-0.7385,0.0305,19.7500,31.5625,41.5000,9.5000,-25.0625,158.9375,0
1776974213.888,8.9615,0.0407,2.4038,-0.5127,0.4962,0.3174,-69.6000,29.5500,1.6500,8.8442,-3.0119,1.1061,-1.1357,0.2638,0.3131,-74.2500,25.6500,7.6500,-4.7800,-3.0800,-8.3700,-0.0436,-0.6927,0.0076,19.7500,31.5625,41.5000,9.4375,-25.4375,158.9375,0
1776974213.893,8.9615,0.0407,2.4038,-0.5127,0.4962,0.3174,-68.8500,29.8500,3.7500,8.8442,-3.0119,1.1061,-1.1357,0.2638,0.3131,-74.2500,25.6500,7.6500,-4.7800,-3.0800,-8.3700,-0.0436,-0.6927,0.0076,19.7500,31.5625,41.5000,9.3750,-25.7500,158.9375,0
1776974213.901,9.2919,-1.0822,1.2953,-0.9998,0.5577,0.3328,-68.8500,29.8500,3.7500,8.7388,-2.6240,1.0606,-1.2926,0.0474,0.2878,-75.4500,24.7500,8.1000,-4.3300,-3.2800,-8.2200,-0.0949,-0.5705,0.0185,19.7500,31.5625,41.5000,9.3125,-26.0000,159.0000,0
1776974213.911,9.6965,-0.7781,0.6823,-1.4538,0.6001,0.2987,-69.1500,30.3000,3.0000,9.8234,-2.2434,1.9201,-1.3560,0.1908,0.2284,-74.5500,24.4500,7.2000,-4.7700,-3.2800,-8.2900,-0.1593,-0.4767,0.0469,19.7500,31.5625,41.5000,9.3125,-26.0000,159.0000,0
1776974213.915,9.9455,0.1963,0.6584,-1.4538,0.6001,0.2987,-69.7500,29.2500,3.6000,10.7978,-1.8148,2.6839,-1.4544,0.3850,0.1535,-74.5500,24.4500,7.2000,-4.7700,-3.2800,-8.2900,-0.1593,-0.4767,0.0469,19.7500,31.5625,41.5000,9.3125,-26.0000,159.0000,0
1776974213.921,9.9455,0.1963,0.6584,-1.4506,0.5700,0.2899,-69.7500,29.2500,3.6000,10.7978,-1.8148,2.6839,-1.4544,0.3850,0.1535,-74.5500,24.4500,7.2000,-6.2200,-2.4600,-8.9000,-0.2116,-0.4189,0.0742,20.5000,32.7500,39.5000,9.3125,-26.1875,159.0625,0
1776974213.925,10.2400,1.2354,0.1508,-1.4506,0.5700,0.2899,-68.7000,28.9500,4.8000,10.4962,-1.3503,1.7789,-1.4797,0.4599,0.0837,-74.5500,24.4500,7.2000,-6.2200,-2.4600,-8.9000,-0.2116,-0.4189,0.0742,20.5000,32.7500,39.5000,9.3125,-26.1875,159.0625,0
1776974213.930,10.2400,1.2354,0.1508,-1.3662,0.5646,0.2814,-68.7000,28.9500,4.8000,10.4962,-1.3503,1.7789,-1.4797,0.4599,0.0837,-74.7000,24.0000,7.3500,-4.1100,-2.6100,-8.3000,-0.2018,-0.2476,0.0774,20.5000,32.7500,39.5000,9.3125,-26.3750,159.1875,0
1776974213.937,9.8186,2.2625,0.5698,-1.1596,0.5252,0.2766,-70.3500,29.1000,4.2000,10.0269,-0.4286,0.9816,-1.4658,0.3813,0.0751,-74.4000,22.5000,7.3500,-4.5600,-2.8000,-8.6700,-0.1767,-0.1494,0.0611,20.5000,32.7500,39.5000,9.3125,-26.4375,159.3125,0
1776974213.942,9.8186,2.2625,0.5698,-1.1596,0.5252,0.2766,-70.3500,29.1000,4.2000,10.0269,-0.4286,0.9816,-1.4658,0.3813,0.0751,-74.4000,22.5000,7.3500,-4.5600,-2.8000,-8.6700,-0.1767,-0.1494,0.0611,20.5000,32.7500,39.5000,9.2500,-26.5000,159.3750,0
1776974213.951,9.1506,2.8180,0.4070,-0.8338,0.4802,0.2683,-70.3500,29.1000,4.2000,9.1099,0.6847,0.9697,-1.5956,0.3890,0.0831,-74.4000,22.5000,8.5500,-4.4300,-2.5900,-8.4300,-0.1364,-0.1298,0.0425,20.5000,32.7500,39.5000,9.2500,-26.6250,159.4375,0
1776974213.961,8.9232,3.1316,0.8452,-0.4213,0.4341,0.2526,-69.1500,28.6500,6.4500,9.0501,1.6352,2.0111,-1.7968,0.4525,0.0650,-75.4500,22.5000,8.5500,-4.4500,-2.8300,-8.3300,-0.1200,-0.1254,0.0360,20.5000,32.7500,39.5000,9.2500,-26.6250,159.4375,0
1776974213.965,9.1339,2.7940,1.3455,-0.0389,0.5311,0.2465,-69.1500,28.6500,6.4500,9.0932,2.2242,2.8108,-1.9835,0.5769,0.0488,-75.4500,22.5000,8.5500,-4.4500,-2.8300,-8.3300,-0.1200,-0.1254,0.0360,20.5000,32.7500,39.5000,9.2500,-26.6875,159.5000,0
1776974213.971,9.1339,2.7940,1.3455,-0.0389,0.5311,0.2465,-69.1500,28.6500,6.4500,9.0932,2.2242,2.8108,-1.9835,0.5769,0.0488,-75.4500,22.5000,8.5500,-4.8200,-2.9100,-8.2200,-0.1091,-0.1364,0.0273,21.2500,31.2500,40.5625,9.2500,-26.6875,159.5000,0
1776974213.975,9.7899,2.2386,2.0494,0.2547,0.5329,0.2531,-70.8000,27.9000,5.7000,9.5217,2.6647,3.0909,-2.1186,0.5039,0.0192,-75.4500,22.5000,8.5500,-4.8200,-2.9100,-8.2200,-0.1091,-0.1364,0.0273,21.2500,31.2500,40.5625,9.2500,-26.7500,159.5000,0
1776974213.981,9.7899,2.2386,2.0494,0.2547,0.5329,0.2531,-70.8000,27.9000,5.7000,9.5217,2.6647,3.0909,-2.1186,0.5039,0.0192,-75.4500,22.5000,8.5500,-4.9000,-2.6900,-8.4500,-0.1036,-0.1647,0.0076,21.2500,31.2500,40.5625,9.2500,-26.7500,159.5000,0
1776974213.985,10.2017,1.4461,2.2913,0.2236,0.4695,0.2462,-69.7500,28.0500,4.8000,9.1267,2.7869,2.8323,-2.2068,0.3472,-0.0248,-74.2500,21.4500,10.8000,-4.9000,-2.6900,-8.4500,-0.0644,-0.2149,-0.0076,21.2500,31.2500,40.5625,9.1875,-26.8750,159.5625,0
1776974213.991,10.2017,1.4461,2.2913,0.2236,0.4695,0.2462,-69.7500,28.0500,4.8000,9.1267,2.7869,2.8323,-2.2068,0.3472,-0.0248,-74.2500,21.4500,10.8000,-4.6100,-2.8400,-8.3100,-0.0644,-0.2149,-0.0076,21.2500,31.2500,40.5625,9.1875,-26.8750,159.5625,0
1776974214.000,10.0676,0.7614,2.6264,0.0645,0.3829,0.2305,-71.5500,26.7000,6.0000,8.9759,2.4852,2.7892,-2.1837,0.1815,-0.0416,-74.7000,22.0500,10.9500,-4.5200,-2.9000,-8.3800,0.0065,-0.0862,-0.0109,21.2500,31.2500,40.5625,9.1875,-26.9375,159.5625,0
1776974214.005,9.8114,0.5291,2.1069,-0.2505,0.3704,0.2388,-71.1000,27.9000,5.2500,8.7843,2.1284,2.9592,-2.0518,0.2094,-0.0522,-74.1000,22.8000,12.7500,-4.5200,-2.9000,-8.3800,0.0164,-0.0938,-0.0076,21.2500,31.2500,40.5625,9.1875,-27.0000,159.5625,0
1776974214.012,9.6414,0.6608,2.0446,-0.2505,0.3704,0.2388,-71.1000,27.9000,5.2500,8.7843,2.1284,2.9592,-2.0518,0.2094,-0.0522,-74.1000,22.8000,12.7500,-4.3600,-3.0100,-8.2600,0.0164,-0.0938,-0.0076,21.2500,31.2500,40.5625,9.1875,-27.0000,159.5625,0
1776974214.017,9.6414,0.6608,2.0446,-0.6171,0.3698,0.2356,-71.1000,26.7000,6.0000,9.1387,1.7382,2.9257,-1.9668,0.3096,-0.0573,-73.3500,22.0500,13.0500,-4.3600,-3.0100,-8.2600,0.0164,-0.0938,-0.0076,22.7500,31.2500,39.7500,9.1875,-27.0625,159.5625,0
1776974214.021,9.6726,1.5467,1.7166,-0.6171,0.3698,0.2356,-71.1000,26.7000,6.0000,9.1387,1.7382,2.9257,-1.5444,0.4975,-0.0802,-73.3500,22.0500,13.0500,-4.5000,-3.0600,-8.2000,-0.0011,-0.1058,0.0022,22.7500,31.2500,39.7500,9.1875,-27.0625,159.5625,0
1776974214.026,9.6726,1.5467,1.7166,-0.8719,0.3722,0.2643,-71.2500,26.1000,7.3500,9.3613,1.1779,3.4548,-1.5444,0.4975,-0.0802,-73.3500,22.0500,13.0500,-4.5000,-3.0600,-8.2000,-0.0011,-0.1058,0.0022,22.7500,31.2500,39.7500,9.1875,-27.0625,159.5625,0
1776974214.031,9.6414,2.6001,0.9888,-0.8719,0.3722,0.2643,-71.2500,26.1000,7.3500,9.7252,1.3024,3.7685,-0.9643,0.5580,-0.0826,-73.3500,22.0500,13.0500,-4.4700,-2.9800,-8.2200,-0.0229,-0.0938,0.0098,22.7500,31.2500,39.7500,9.1875,-27.0625,159.5625,0
1776974214.040,9.4284,3.0430,0.7925,-0.9896,0.3387,0.3046,-71.2500,26.1000,7.3500,9.7252,1.3024,3.7685,-0.9643,0.5580,-0.0826,-74.1000,22.5000,15.3000,-4.4100,-2.9500,-8.2500,-0.0338,-0.0873,0.0229,22.7500,31.2500,39.7500,9.1875,-27.1250,159.5625,0
1776974214.047,9.4284,3.0430,0.7925,-0.9406,0.3107,0.3299,-71.8500,26.7000,6.7500,9.7037,1.5778,3.8858,-0.4906,0.4799,-0.0962,-74.5500,23.7000,16.2000,-4.5200,-2.9100,-8.2600,-0.0295,-0.0742,0.0316,22.7500,31.2500,39.7500,9.1875,-27.1875,159.5625,0
1776974214.052,9.2368,3.0263,0.8260,-0.7517,0.3014,0.3555,-71.8500,26.7000,6.7500,9.4906,1.7214,3.5506,-0.1402,0.4106,-0.1164,-74.5500,23.7000,16.2000,-4.5200,-2.9100,-8.2600,-0.0295,-0.0742,0.0316,22.7500,31.2500,39.7500,9.1875,-27.1875,159.5625,0
1776974214.061,9.2703,2.7342,0.5387,-0.5446,0.3195,0.3752,-71.7000,26.1000,7.3500,9.3877,1.7549,3.1867,0.0085,0.4525,-0.1194,-75.0000,22.6500,16.2000,-4.5000,-2.8000,-8.3300,-0.0273,-0.0589,0.0360,22.7500,31.2500,39.7500,9.1875,-27.2500,159.6250,0
1776974214.066,9.2703,2.7342,0.5387,-0.5446,0.3195,0.3752,-71.7000,25.8000,6.6000,9.3877,1.7549,3.1867,0.0085,0.4525,-0.1194,-74.4000,24.3000,17.4000,-4.5000,-2.8000,-8.3300,-0.0273,-0.0589,0.0360,22.7500,31.2500,39.7500,9.1875,-27.2500,159.6250,0
1776974214.071,9.1291,2.1021,1.1779,-0.3890,0.3259,0.4000,-71.7000,25.8000,6.6000,9.0142,1.6089,2.9113,0.0509,0.4077,-0.1295,-74.4000,24.3000,17.4000,-4.5100,-2.7600,-8.3400,-0.0338,-0.0654,0.0349,22.2500,31.7500,39.0000,9.1875,-27.2500,159.6250,0
1776974214.076,9.1291,2.1021,1.1779,-0.3890,0.3259,0.4000,-71.8500,24.7500,7.5000,9.0142,1.6089,2.9113,0.0509,0.4077,-0.1295,-74.4000,24.3000,17.4000,-4.5100,-2.7600,-8.3400,-0.0338,-0.0654,0.0349,22.2500,31.7500,39.0000,9.1875,-27.3125,159.6875,0
1776974214.081,9.1530,1.4892,1.7430,-0.2843,0.3381,0.3898,-71.8500,24.7500,7.5000,8.9016,1.3336,2.6193,0.0304,0.4157,-0.1383,-74.4000,24.3000,17.4000,-4.5300,-2.8500,-8.2200,-0.0316,-0.0796,0.0327,22.2500,31.7500,39.0000,9.1875,-27.3125,159.6875,0
1776974214.085,9.1530,1.4892,1.7430,-0.2843,0.3381,0.3898,-71.7000,25.3500,6.6000,8.9016,1.3336,2.6193,0.0304,0.4157,-0.1383,-75.0000,24.4500,17.8500,-4.5300,-2.8500,-8.2200,-0.0327,-0.0785,0.0327,22.2500,31.7500,39.0000,9.1875,-27.3750,159.6875,0
1776974214.091,9.4643,1.0343,1.9728,-0.2779,0.3744,0.3773,-71.7000,25.3500,6.6000,9.3278,0.9984,2.2697,-0.0434,0.4668,-0.1415,-75.0000,24.4500,17.8500,-4.5400,-2.9500,-8.2200,-0.0327,-0.0785,0.0327,22.2500,31.7500,39.0000,9.1875,-27.3750,159.6875,0
1776974214.101,9.9695,0.4214,1.4988,-0.3328,0.3533,0.3643,-72.4500,25.8000,7.6500,9.5361,0.3974,2.2577,-0.1998,0.3837,-0.1458,-75.1500,25.8000,17.4000,-4.4800,-2.9700,-8.2000,-0.0436,-0.0633,0.0327,22.2500,31.7500,39.0000,9.2500,-27.3750,159.6875,0
1776974214.105,9.9695,0.4214,1.4988,-0.3328,0.3533,0.3643,-72.4500,25.8000,7.6500,9.5361,0.3974,2.2577,-0.1998,0.3837,-0.1458,-75.4500,26.2500,18.4500,-4.4800,-2.9700,-8.2000,-0.0447,-0.0491,0.0327,22.2500,31.7500,39.0000,9.2500,-27.4375,159.7500,0
1776974214.112,10.0149,-0.2370,1.7142,-0.4034,0.3485,0.3533,-72.4500,25.8000,7.6500,9.5265,-0.4142,2.2817,-0.4085,0.3152,-0.1580,-75.4500,26.2500,18.4500,-4.4700,-2.9600,-8.2000,-0.0447,-0.0491,0.0327,22.2500,31.7500,39.0000,9.2500,-27.4375,159.7500,0
1776974214.117,10.0149,-0.2370,1.7142,-0.4034,0.3485,0.3533,-70.0500,25.2000,8.2500,9.5265,-0.4142,2.2817,-0.4085,0.3152,-0.1580,-76.3500,23.7000,16.8000,-4.5700,-2.8700,-8.1800,-0.0458,-0.0578,0.0371,23.0625,31.0625,39.7500,9.2500,-27.4375,159.7500,0
1776974214.122,9.9288,-0.4214,1.3958,-0.5020,0.3179,0.3365,-70.0500,25.2000,8.2500,9.7755,-0.9313,1.9680,-0.6246,0.3096,-0.1665,-76.3500,23.7000,16.8000,-4.5700,-2.8700,-8.1800,-0.0458,-0.0578,0.0371,23.0625,31.0625,39.7500,9.2500,-27.4375,159.7500,0
1776974214.127,9.9288,-0.4214,1.3958,-0.5020,0.3179,0.3365,-70.0500,25.2000,8.2500,9.7755,-0.9313,1.9680,-0.6246,0.3096,-0.1665,-75.3000,25.2000,19.6500,-4.5700,-2.8700,-8.1800,-0.0469,-0.0687,0.0425,23.0625,31.0625,39.7500,9.2500,-27.5000,159.8125,0
1776974214.132,9.6941,-0.0239,1.2282,-0.5428,0.2745,0.3051,-70.0500,25.2000,8.2500,9.8665,-1.4198,1.7861,-0.8980,0.3214,-0.1775,-75.3000,25.2000,19.6500,-4.5100,-2.7700,-8.2500,-0.0469,-0.0687,0.0425,23.0625,31.0625,39.7500,9.2500,-27.5000,159.8125,0
1776974214.136,9.4236,0.3687,1.2713,-0.5428,0.2745,0.3051,-72.4500,25.3500,6.6000,9.8665,-1.4198,1.7861,-0.8980,0.3214,-0.1775,-75.3000,25.2000,19.6500,-4.5100,-2.7700,-8.2500,-0.0524,-0.0764,0.0415,23.0625,31.0625,39.7500,9.2500,-27.5625,159.8750,0
