timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
58.074,-0.8811,-6.8498,-6.4548,0.1220,-0.2705,0.6872,-53.7000,-34.9500,-35.2500,-9.7779,-0.4262,-1.3360,0.1407,0.1993,-0.1074,54.0000,28.5000,3.1500,-9.0500,-0.5000,1.0700,0.1604,-0.0764,-0.1767,16.8750,4.0000,-2.0625,5.3750,-82.5000,51.1250,0
58.079,-0.8811,-6.8498,-6.4548,0.3856,-0.0693,0.5921,-53.7000,-34.9500,-35.2500,-9.7779,-0.4262,-1.3360,0.0426,0.3275,-0.1591,54.0000,28.5000,3.1500,-9.0500,-0.5000,1.0700,0.3491,0.0644,-0.2705,16.8750,4.0000,-2.0625,5.6875,-82.4375,51.8125,0
58.085,0.8643,-5.6886,-4.9464,0.3856,-0.0693,0.5921,-53.7000,-34.9500,-35.7000,-9.6582,-0.9146,-1.1396,0.0426,0.3275,-0.1591,54.0000,28.5000,3.1500,-8.8100,-1.1000,0.7800,0.3491,0.0644,-0.2705,16.8750,4.0000,-2.0625,5.9375,-82.3125,51.7500,0
58.095,-0.1413,-5.2505,-5.6407,0.5319,0.0035,0.5145,-54.4500,-35.7000,-35.2500,-9.6127,-1.0367,-2.4804,-0.0978,0.2747,-0.1319,52.6500,28.8000,1.6500,-9.6400,-0.2900,-0.2200,0.2793,-0.1353,-0.1898,16.8750,4.0000,-2.0625,6.1250,-82.1250,51.5625,0
58.105,-0.0622,-4.8483,-5.9855,0.1127,-0.0203,0.3104,-53.2500,-36.1500,-35.2500,-9.6271,-0.9050,-1.6783,0.1474,0.0557,-0.0354,54.7500,29.2500,1.0500,-10.4000,-0.9700,0.3100,0.0905,-0.2105,-0.2269,16.8750,4.0000,-2.0625,6.1250,-82.1250,51.5625,0
58.110,-1.2019,-5.0398,-5.4157,0.1127,-0.0203,0.3104,-53.2500,-36.1500,-35.2500,-9.6271,-0.9050,-1.6783,-0.1399,-0.1396,0.1116,54.7500,29.2500,1.0500,-10.4000,-0.9700,0.3100,0.0905,-0.2105,-0.2269,16.8750,4.0000,-2.0625,6.1250,-82.1250,51.5625,0
58.115,-1.2019,-5.0398,-5.4157,0.0554,-0.0757,0.3179,-52.3500,-36.7500,-36.9000,-9.6702,-0.8954,-1.5203,-0.1399,-0.1396,0.1116,53.8500,27.4500,2.2500,-9.7000,-0.6000,0.7600,0.0687,-0.1134,-0.2051,16.5000,4.0000,-2.8750,6.2500,-82.0000,51.6875,0
58.120,-1.7861,-5.8347,-5.4564,0.0554,-0.0757,0.3179,-52.3500,-36.7500,-36.9000,-9.6702,-0.8954,-1.5203,-0.0197,-0.2326,0.1524,53.8500,27.4500,2.2500,-9.7000,-0.6000,0.7600,0.0687,-0.1134,-0.2051,16.5000,4.0000,-2.8750,6.2500,-82.0000,51.6875,0
58.125,-1.7861,-5.8347,-5.4564,0.1815,0.0245,0.4167,-52.6500,-36.7500,-36.1500,-9.7659,-0.7805,-1.6544,-0.0197,-0.2326,0.1524,52.8000,28.9500,3.6000,-9.0400,-1.1200,0.9200,0.0764,0.0698,-0.1462,16.5000,4.0000,-2.8750,6.3750,-81.9375,52.2500,0
58.133,-1.7334,-6.0142,-5.5474,0.1815,0.0245,0.4167,-52.6500,-36.7500,-36.1500,-9.7492,-0.6656,-1.0942,-0.0610,-0.1903,0.1364,53.8500,28.9500,0.4500,-9.8700,-1.2400,0.7000,0.0578,0.0567,-0.0011,16.5000,4.0000,-2.8750,6.4375,-81.9375,52.3750,0
58.138,-1.7334,-6.0142,-5.5474,0.2814,0.3784,0.2920,-52.6500,-36.7500,-36.1500,-9.7492,-0.6656,-1.0942,-0.0107,-0.0389,0.0402,53.8500,28.9500,0.4500,-9.8700,-1.2400,0.7000,0.0578,0.0567,-0.0011,16.5000,4.0000,-2.8750,6.3125,-82.0625,52.0625,0
58.145,-1.6664,-6.1842,-6.5290,0.3901,0.2419,0.3011,-52.6500,-36.3000,-34.0500,-9.6630,-0.7470,-1.7166,-0.0107,-0.0389,0.0402,53.8500,28.9500,0.4500,-9.7000,-1.0200,0.7800,-0.0284,0.0284,0.1724,16.5000,4.0000,-2.8750,6.1250,-82.2500,51.6875,0
58.155,-0.3711,-6.0166,-5.5258,0.5244,0.3493,0.1940,-52.6500,-36.3000,-34.0500,-9.8019,-0.5890,-1.2067,0.0322,-0.0448,0.0440,53.4000,29.5500,2.8500,-9.7200,-0.4900,0.7800,-0.0196,0.1353,0.3142,16.5000,4.0000,-2.8750,6.1250,-82.2500,51.6875,0
58.160,-0.5459,-6.7301,-5.8371,0.5244,0.3493,0.1940,-52.6500,-36.3000,-34.0500,-9.8019,-0.5890,-1.2067,-0.0437,0.0568,-0.0179,52.3500,27.9000,4.0500,-9.7200,-0.4900,0.7800,-0.0196,0.1353,0.3142,16.5000,4.0000,-2.8750,5.9375,-82.3750,50.9375,0
58.165,-0.5459,-6.7301,-5.8371,0.6638,0.3000,0.2457,-52.9500,-34.9500,-33.7500,-9.6079,-0.9792,-1.3527,-0.0437,0.0568,-0.0179,52.3500,27.9000,4.0500,-10.2100,-0.8700,0.5100,-0.0120,0.0295,0.3414,16.8750,4.6875,-2.8750,5.9375,-82.3750,50.9375,0
58.170,0.0407,-7.1539,-5.4875,0.6638,0.3000,0.2457,-52.9500,-34.9500,-33.7500,-9.6079,-0.9792,-1.3527,-0.0248,0.0322,0.0242,53.4000,29.2500,2.4000,-10.2100,-0.8700,0.5100,-0.0120,0.0295,0.3414,16.8750,4.6875,-2.8750,5.8750,-82.4375,50.2500,0
58.175,0.0407,-7.1539,-5.4875,0.8415,0.3107,0.1156,-53.2500,-34.9500,-32.7000,-9.7205,-0.8475,-1.6496,-0.0248,0.0322,0.0242,53.4000,29.2500,2.4000,-8.8600,-1.2500,1.1800,0.0011,-0.0764,0.1549,16.8750,4.6875,-2.8750,5.8750,-82.4375,50.2500,0
58.182,-0.5794,-8.7221,-6.9336,1.1226,0.3046,0.1641,-53.2500,-34.9500,-32.7000,-9.6774,-0.7015,-1.3551,0.0434,0.0807,-0.0528,53.4000,30.0000,1.6500,-8.9800,-0.5100,0.6500,-0.0207,0.1396,0.0393,16.8750,4.6875,-2.8750,5.8125,-82.5000,50.6250,0
58.188,-0.3089,-7.7572,-6.0190,1.1226,0.3046,0.1641,-52.9500,-33.7500,-33.4500,-9.6774,-0.7015,-1.3551,-0.1082,0.0770,-0.0274,53.4000,30.0000,1.6500,-8.9800,-0.5100,0.6500,-0.0207,0.1396,0.0393,16.8750,4.6875,-2.8750,5.7500,-82.5625,50.1875,0
58.195,-0.3089,-7.7572,-6.0190,1.2444,0.2715,-0.1524,-54.0000,-35.4000,-31.2000,-9.7731,-0.6752,-1.6592,0.0791,0.1628,-0.1042,54.6000,29.7000,2.2500,-9.8700,-0.8800,0.8900,0.0207,-0.0371,0.1134,16.8750,4.6875,-2.8750,5.6875,-82.5625,49.8750,0
58.205,-1.0942,-7.4986,-4.7333,1.1674,0.0237,-0.4130,-54.7500,-34.2000,-30.9000,-9.6223,-0.9697,-1.6544,-0.0171,0.0640,-0.0024,54.6000,29.7000,2.2500,-9.8000,-0.7200,0.7100,-0.1014,-0.0229,0.1047,16.8750,4.6875,-2.8750,5.6875,-82.5625,49.8750,0
58.210,-1.5036,-8.5042,-4.8195,1.1674,0.0237,-0.4130,-54.7500,-34.2000,-30.9000,-9.6917,-1.0151,-1.5203,-0.0171,0.0640,-0.0024,53.8500,28.9500,1.9500,-9.8000,-0.7200,0.7100,-0.1014,-0.0229,0.1047,16.8750,4.6875,-2.8750,5.6875,-82.5625,49.8750,0
58.215,-1.5036,-8.5042,-4.8195,1.0560,0.1029,-0.3483,-55.3500,-34.0500,-29.5500,-9.6917,-1.0151,-1.5203,-0.1143,-0.2078,0.1439,53.8500,28.9500,1.9500,-10.2000,-0.8500,0.6700,-0.1374,-0.0698,0.1702,17.6875,4.2500,-2.3750,5.5000,-82.6250,49.2500,0
58.220,-2.3200,-8.0972,-3.6823,1.0560,0.1029,-0.3483,-55.3500,-34.0500,-29.5500,-9.7707,-0.3376,-1.6305,-0.1143,-0.2078,0.1439,53.8500,27.1500,3.0000,-10.2000,-0.8500,0.6700,-0.1374,-0.0698,0.1702,17.6875,4.2500,-2.3750,5.5000,-82.6250,49.2500,0
58.225,-2.3200,-8.0972,-3.6823,0.6331,0.0480,-0.2081,-55.3500,-34.0500,-29.5500,-9.7707,-0.3376,-1.6305,0.0797,-0.1953,0.1503,53.8500,27.1500,3.0000,-10.6500,-0.9600,0.6200,-0.1691,-0.0753,0.1484,17.6875,4.2500,-2.3750,5.3125,-82.6250,48.6875,0
58.233,-2.4660,-10.1011,-3.5099,0.6147,0.0695,-0.2308,-55.3500,-34.0500,-29.5500,-9.5122,-1.3048,-0.8571,0.0797,-0.1953,0.1503,54.7500,29.2500,2.4000,-9.8800,-0.5200,1.3100,-0.1571,0.0807,0.0087,17.6875,4.2500,-2.3750,5.2500,-82.6875,49.0625,0
58.238,-2.5187,-10.2400,-3.2633,0.6147,0.0695,-0.2308,-55.0500,-31.2000,-29.5500,-9.5122,-1.3048,-0.8571,0.0242,-0.2302,0.2286,54.7500,29.2500,2.4000,-9.8800,-0.5200,1.3100,-0.1571,0.0807,0.0087,17.6875,4.2500,-2.3750,5.2500,-82.7500,49.6875,0
58.245,-2.3774,-10.0772,-4.0462,0.3949,-0.0131,-0.3701,-55.0500,-31.2000,-29.5500,-9.7300,-0.4597,-1.3408,-0.0370,-0.0962,0.0200,52.6500,28.8000,2.4000,-9.0100,-0.2900,1.1500,0.0295,0.1920,0.0098,17.6875,4.2500,-2.3750,5.2500,-82.8750,50.0625,0
58.255,-0.2921,-13.8864,-4.2617,-0.1015,0.4469,-0.7655,-55.2000,-30.3000,-28.2000,-9.7061,-0.7877,-1.4030,-0.1919,-0.0514,0.0498,54.3000,29.4000,2.2500,-9.0800,-1.0500,0.6700,0.0447,0.1920,0.0851,17.6875,4.2500,-2.3750,5.2500,-82.8750,50.0625,0
58.260,-0.2921,-13.8864,-4.2617,-0.2289,0.3621,-0.9105,-55.2000,-30.3000,-28.2000,-9.6798,-0.6153,-1.8675,-0.1919,-0.0514,0.0498,54.3000,29.4000,2.2500,-9.0800,-1.0500,0.6700,0.0447,0.1920,0.0851,17.2500,4.0000,-2.7500,5.1875,-82.8750,50.4375,0
58.265,-0.6249,-11.3030,-3.7206,-0.2289,0.3621,-0.9105,-57.4500,-29.5500,-27.4500,-9.6798,-0.6153,-1.8675,-0.1324,-0.1399,0.0725,54.3000,29.4000,2.2500,-10.5700,-1.3700,0.4100,-0.1189,0.0796,-0.0196,17.2500,4.0000,-2.7500,5.1875,-82.8750,50.4375,0
58.270,-0.6249,-11.3030,-3.7206,-0.7045,0.1820,-0.6536,-57.4500,-29.5500,-27.4500,-9.8258,-0.3567,-1.4724,-0.1324,-0.1399,0.0725,54.3000,29.4000,2.2500,-10.5700,-1.3700,0.4100,-0.1189,0.0796,-0.0196,17.2500,4.0000,-2.7500,5.1875,-82.8750,50.8125,0
58.275,-1.0654,-11.8800,-3.6344,-0.7045,0.1820,-0.6536,-56.1000,-27.7500,-28.5000,-9.8258,-0.3567,-1.4724,0.0831,-0.0096,-0.0008,54.3000,29.4000,2.2500,-9.9000,-0.3200,1.2900,-0.1189,0.0796,-0.0196,17.2500,4.0000,-2.7500,5.1875,-82.8750,50.8125,0
58.282,-1.0654,-11.8800,-3.6344,-0.5817,0.0176,-0.2595,-56.1000,-27.7500,-28.5000,-9.7372,-0.9888,-1.1684,-0.0679,-0.0791,0.1071,53.7000,30.0000,3.1500,-8.5700,-0.1400,0.0600,-0.0360,0.2323,-0.0535,17.2500,4.0000,-2.7500,5.1875,-82.9375,51.8125,0
58.286,-1.7693,-11.9303,-4.2473,-0.5817,0.0176,-0.2595,-55.0500,-30.4500,-29.5500,-9.7372,-0.9888,-1.1684,-0.0679,-0.0791,0.1071,53.7000,30.0000,3.1500,-8.5700,-0.1400,0.0600,-0.0360,0.2323,-0.0535,17.2500,4.0000,-2.7500,5.1875,-82.9375,52.0000,0
58.295,-1.6544,-10.4459,-3.8116,-0.4551,-0.0690,-0.0067,-55.8000,-28.9500,-28.5000,-9.7755,-0.6464,-1.4413,0.0152,-0.0650,0.0354,54.0000,29.5500,3.1500,-8.9600,-1.2200,0.0400,0.0382,0.0404,-0.0218,17.2500,4.0000,-2.7500,5.2500,-82.9375,51.8750,0
58.305,-1.4700,-9.7276,-3.9361,-0.5364,-0.1327,-0.0333,-55.9500,-28.6500,-28.9500,-9.6486,-0.7087,-1.2546,-0.0125,0.0171,0.0208,53.1000,28.6500,2.2500,-9.6900,-1.4900,1.2400,0.0644,-0.0654,-0.0415,17.2500,4.0000,-2.7500,5.2500,-82.9375,51.8750,0
58.310,-1.4700,-9.7276,-3.9361,-0.7751,0.1514,0.0304,-55.9500,-28.6500,-28.9500,-9.6893,-0.7278,-1.4126,-0.0125,0.0171,0.0208,53.8500,30.1500,3.0000,-9.6900,-1.4900,1.2400,0.0644,-0.0654,-0.0415,17.2500,4.0000,-2.7500,5.2500,-82.8750,51.5000,0
58.315,-1.7262,-9.4499,-4.5394,-0.7751,0.1514,0.0304,-55.9500,-28.6500,-28.9500,-9.6893,-0.7278,-1.4126,-0.0389,0.0035,0.0203,53.8500,30.1500,3.0000,-10.0700,-1.1100,0.8900,0.0185,-0.0905,-0.0087,17.2500,3.5625,-2.2500,5.2500,-82.8750,51.5000,0
58.320,-1.7262,-9.4499,-4.5394,-0.9036,0.2332,-0.0557,-55.9500,-28.6500,-28.9500,-9.7827,-0.7207,-1.4724,-0.0301,-0.0234,0.0314,53.7000,29.2500,3.9000,-10.0700,-1.1100,0.8900,0.0185,-0.0905,-0.0087,17.2500,3.5625,-2.2500,5.2500,-82.8750,51.5625,0
58.325,-1.8148,-9.3541,-4.8650,-0.9036,0.2332,-0.0557,-55.5000,-29.8500,-29.4000,-9.7827,-0.7207,-1.4724,-0.0301,-0.0234,0.0314,53.7000,29.2500,3.9000,-9.9700,-0.8500,0.6700,-0.0654,-0.0273,-0.0240,17.2500,3.5625,-2.2500,5.2500,-82.8750,51.5000,0
58.335,-1.3623,-9.3374,-4.6807,-0.9870,0.1657,-0.2625,-55.5000,-29.8500,-29.4000,-9.8474,-0.6895,-1.3240,0.0450,0.0581,-0.0144,53.7000,29.2500,3.9000,-9.3300,-0.7600,0.7600,0.0338,-0.0251,-0.0175,17.2500,3.5625,-2.2500,5.2500,-82.8750,51.5000,0
58.345,-1.0271,-8.8394,-4.3862,-1.1029,0.1002,-0.3773,-56.5500,-30.0000,-31.3500,-9.7540,-0.5387,-1.1803,-0.0011,0.1823,-0.0866,53.8500,30.4500,3.0000,-9.4900,-0.8400,0.7700,0.0851,-0.0818,0.0415,17.2500,3.5625,-2.2500,5.3125,-82.8125,51.0000,0
58.355,-1.2785,-9.6247,-4.8267,-1.2295,0.1005,-0.4098,-56.5500,-30.0000,-31.3500,-9.8737,-0.6752,-1.1779,-0.0384,0.4301,-0.1932,54.9000,30.9000,2.5500,-9.8600,-0.8400,0.7700,0.0415,-0.1364,0.0535,17.2500,3.5625,-2.2500,5.2500,-82.8125,50.3750,0
58.359,-1.1516,-9.6917,-5.3415,-1.2295,0.1005,-0.4098,-56.1000,-31.2000,-32.8500,-9.8737,-0.6752,-1.1779,-0.0029,0.7701,-0.4863,52.9500,29.2500,1.6500,-9.8600,-0.8400,0.7700,0.0415,-0.1364,0.0535,17.2500,3.5625,-2.2500,5.2500,-82.8125,50.3750,0
58.364,-1.1516,-9.6917,-5.3415,-1.3177,0.0362,-0.4692,-56.1000,-31.2000,-32.8500,-9.8737,-0.6752,-1.1779,-0.0029,0.7701,-0.4863,52.9500,29.2500,1.6500,-9.7600,-1.2600,0.7300,0.0120,-0.0589,-0.0142,17.2500,4.0000,-2.0000,5.3125,-82.8125,50.1875,0
58.369,-1.1516,-9.6917,-5.3415,-1.3177,0.0362,-0.4692,-56.8500,-31.2000,-33.6000,-9.4547,-1.4748,-2.6552,0.0059,0.1007,-0.0272,53.8500,28.6500,3.0000,-9.7600,-1.2600,0.7300,0.0120,-0.0589,-0.0142,17.2500,4.0000,-2.0000,5.3125,-82.8125,50.1875,0
58.373,-2.4828,-10.0820,-4.4628,-1.3177,0.0362,-0.4692,-56.8500,-31.2000,-33.6000,-9.4547,-1.4748,-2.6552,0.0059,0.1007,-0.0272,53.8500,28.6500,3.0000,-9.5800,-0.8900,1.2100,-0.1778,-0.0524,-0.1844,17.2500,4.0000,-2.0000,5.3125,-82.6875,50.6250,0
58.378,-2.4828,-10.0820,-4.4628,-0.9883,-0.4788,0.0770,-55.5000,-31.0500,-34.9500,-9.5146,-0.5124,-1.6257,0.0336,0.1503,-0.1002,53.7000,28.8000,2.1000,-9.5800,-0.8900,1.2100,-0.1778,-0.0524,-0.1844,17.2500,4.0000,-2.0000,5.2500,-82.6250,50.0625,0
58.386,-3.3064,-9.3518,-5.1691,-1.0360,-0.6734,0.6917,-55.9500,-31.5000,-35.2500,-9.7348,-0.6129,-1.5107,0.0336,0.1503,-0.1002,53.7000,28.8000,2.1000,-10.8500,-1.3200,1.5400,-0.1025,-0.2214,-0.0425,17.2500,4.0000,-2.0000,5.3125,-82.5625,50.7500,0
58.395,-1.6281,-9.4068,-5.9448,-0.8876,-0.1503,0.4130,-54.7500,-32.5500,-34.9500,-9.5289,-1.1779,-2.1907,0.1135,0.2110,-0.1015,53.7000,29.5500,1.6500,-9.8500,-1.2300,0.4400,-0.0502,0.0851,-0.1364,17.2500,4.0000,-2.0000,5.3125,-82.5625,50.7500,0
58.405,-1.2258,-8.2959,-6.7684,-0.5129,-0.0847,0.0711,-52.9500,-32.2500,-36.0000,-9.8857,-0.6249,-0.9888,-0.1204,-0.0789,0.0954,54.6000,27.9000,2.5500,-9.3700,-1.4900,0.9800,0.0938,-0.0349,-0.0458,17.2500,4.0000,-2.0000,5.3750,-82.5625,50.7500,0
58.410,-0.2514,-7.6495,-7.1658,-0.5129,-0.0847,0.0711,-52.9500,-32.2500,-36.0000,-9.8857,-0.6249,-0.9888,0.0269,0.0226,0.0037,54.6000,27.9000,2.5500,-9.3700,-1.4900,0.9800,0.0938,-0.0349,-0.0458,17.2500,4.0000,-2.0000,5.4375,-82.5000,50.3750,0
58.415,-0.2514,-7.6495,-7.1658,-0.2619,-0.6608,0.5004,-54.6000,-32.8500,-36.0000,-9.7157,-0.6823,-1.3815,0.0269,0.0226,0.0037,54.0000,28.0500,2.1000,-10.1400,-1.1200,0.3700,0.1298,-0.0927,-0.0142,17.0000,3.5625,-2.7500,5.4375,-82.5000,50.3750,0
58.420,-0.7829,-7.0485,-7.0270,-0.2619,-0.6608,0.5004,-54.6000,-32.8500,-34.8000,-9.7157,-0.6823,-1.3815,0.0234,0.1956,-0.0951,54.0000,28.0500,2.1000,-10.1400,-1.1200,0.3700,0.1298,-0.0927,-0.0142,17.0000,3.5625,-2.7500,5.4375,-82.5000,50.3750,0
58.425,-0.7829,-7.0485,-7.0270,0.1471,-0.6872,0.5231,-54.6000,-32.8500,-34.8000,-9.4739,-1.3096,-2.2027,0.0234,0.1956,-0.0951,53.1000,28.2000,2.5500,-10.3400,-0.6000,1.0300,0.0654,-0.0229,-0.1636,17.0000,3.5625,-2.7500,5.5625,-82.4375,50.6875,0
58.433,0.3160,-6.1842,-7.0461,0.2065,-0.6243,0.3640,-54.6000,-32.8500,-34.8000,-9.8593,-0.1796,-0.8236,-0.0056,-0.0935,0.0775,53.1000,28.2000,2.5500,-8.7000,-1.7500,1.1900,0.0142,-0.0458,-0.2040,17.0000,3.5625,-2.7500,5.6875,-82.3125,51.0625,0
58.438,2.9712,-5.5498,-5.9424,0.2065,-0.6243,0.3640,-53.2500,-34.9500,-36.4500,-9.8593,-0.1796,-0.8236,0.0338,-0.1857,0.1484,53.4000,29.2500,2.1000,-8.7000,-1.7500,1.1900,0.0142,-0.0458,-0.2040,17.0000,3.5625,-2.7500,5.9375,-82.1250,51.0000,0
58.446,-0.0120,-5.7652,-5.4708,0.3475,-0.2411,0.0208,-53.2500,-34.9500,-36.4500,-9.7372,-0.8739,-1.2186,-0.0826,0.1242,-0.0333,53.4000,29.2500,2.1000,-11.0000,-0.9700,0.6800,0.1778,-0.1974,-0.2574,17.0000,3.5625,-2.7500,6.1875,-82.0000,51.4375,0
58.456,-0.0910,-5.5976,-5.2840,0.3248,-0.3259,0.0610,-51.9000,-34.8000,-36.1500,-9.8689,-0.6488,-1.8842,0.0978,0.0709,-0.0626,53.4000,29.2500,2.1000,-9.9600,-0.5600,0.5600,0.2323,-0.0753,-0.3120,17.0000,3.5625,-2.7500,6.1875,-82.0000,51.4375,0
58.460,-0.0910,-5.5976,-5.2840,0.0866,-0.3118,-0.0131,-51.9000,-34.8000,-36.1500,-9.8689,-0.6488,-1.8842,0.0978,0.0709,-0.0626,53.4000,29.2500,2.1000,-9.9600,-0.5600,0.5600,0.2323,-0.0753,-0.3120,17.0000,3.5625,-2.7500,6.4375,-81.8750,51.8750,0
58.466,-1.3910,-5.9256,-5.3774,0.0866,-0.3118,-0.0131,-51.9000,-34.8000,-36.1500,-9.6678,-1.0271,-1.6257,-0.0573,0.0293,0.0200,54.4500,28.5000,2.4000,-10.2100,-0.4300,0.4000,0.2073,-0.0142,-0.2454,17.0000,5.0625,-2.7500,6.4375,-81.8750,51.8750,0
58.471,-1.3910,-5.9256,-5.3774,-0.2246,-0.1468,-0.1116,-53.2500,-35.4000,-37.9500,-9.6678,-1.0271,-1.6257,-0.0573,0.0293,0.0200,54.4500,28.5000,2.4000,-10.2100,-0.4300,0.4000,0.2073,-0.0142,-0.2454,17.0000,5.0625,-2.7500,6.6250,-81.7500,52.4375,0
58.476,-1.6568,-5.8921,-5.3032,-0.2246,-0.1468,-0.1116,-53.2500,-34.9500,-36.0000,-9.7396,-0.7374,-1.2857,-0.0274,0.0298,0.0072,52.6500,29.5500,2.8500,-9.2100,-0.7900,1.0000,0.1287,0.0327,-0.2149,17.0000,5.0625,-2.7500,6.6250,-81.7500,52.4375,0
58.483,-1.6568,-5.8921,-5.3032,-0.3400,-0.0003,-0.1676,-53.2500,-34.9500,-36.0000,-9.6654,-0.8284,-1.7047,-0.0274,0.0298,0.0072,53.7000,29.5500,2.8500,-9.4700,-1.5500,1.1800,0.0382,-0.0513,-0.1080,17.0000,5.0625,-2.7500,6.6875,-81.6875,52.5000,0
58.488,-1.4844,-6.2704,-5.4181,-0.3400,-0.0003,-0.1676,-51.0000,-35.4000,-38.2500,-9.6654,-0.8284,-1.7047,0.0099,0.0003,0.0032,53.7000,29.5500,2.8500,-9.4700,-1.5500,1.1800,0.0382,-0.0513,-0.1080,17.0000,5.0625,-2.7500,6.6875,-81.6875,52.2500,0
58.496,-0.8835,-6.1507,-5.6360,-0.3104,0.1319,-0.1106,-51.3000,-34.5000,-37.9500,-9.7061,-0.8475,-1.4868,-0.0890,0.0346,0.0101,53.1000,28.6500,3.3000,-9.8100,-1.3000,0.9400,-0.0578,-0.0873,-0.0087,17.0000,5.0625,-2.7500,6.6250,-81.7500,52.1250,0
58.506,-0.4788,-6.2656,-6.0717,-0.2438,0.2691,-0.1966,-51.3000,-34.5000,-37.9500,-9.6343,-0.9266,-1.6903,-0.0754,-0.0693,0.0597,52.8000,29.4000,2.2500,-9.5300,-0.9000,0.7900,-0.0654,0.0175,0.0851,17.0000,5.0625,-2.7500,6.6250,-81.7500,52.1250,0
58.510,-0.4788,-6.2656,-6.0717,-0.2486,0.2145,-0.2393,-52.9500,-34.2000,-38.5500,-9.6941,-0.8811,-1.7454,-0.0754,-0.0693,0.0597,52.8000,29.4000,2.2500,-9.5300,-0.9000,0.7900,-0.0654,0.0175,0.0851,17.0000,5.0625,-2.7500,6.6250,-81.7500,52.1250,0
58.516,-0.1844,-6.4404,-6.0094,-0.2486,0.2145,-0.2393,-52.9500,-34.2000,-38.5500,-9.6941,-0.8811,-1.7454,0.0775,-0.1276,0.0863,52.8000,29.4000,2.2500,-9.4400,-0.8600,0.8800,-0.0524,0.0644,0.2018,17.0000,3.5625,-3.5000,6.4375,-81.8125,51.8750,0
58.520,-0.1844,-6.4404,-6.0094,-0.3118,0.2030,-0.3110,-52.9500,-34.2000,-38.5500,-9.6726,-1.0295,-1.4222,0.0775,-0.1276,0.0863,52.8000,29.4000,2.2500,-9.4400,-0.8600,0.8800,-0.0524,0.0644,0.2018,17.0000,3.5625,-3.5000,6.4375,-81.8125,51.8750,0
58.525,-0.3903,-7.9464,-6.6870,-0.3118,0.2030,-0.3110,-52.9500,-34.2000,-38.5500,-9.6726,-1.0295,-1.4222,-0.0245,-0.2225,0.1644,52.6500,29.5500,3.4500,-10.1500,-1.2100,0.6500,-0.0415,0.0731,0.2574,17.0000,3.5625,-3.5000,6.3125,-82.0000,51.5000,0
58.530,-0.3903,-7.9464,-6.6870,-0.2904,0.0930,-0.2561,-54.0000,-34.5000,-38.5500,-9.7133,-0.9385,-1.6544,-0.0245,-0.2225,0.1644,52.6500,29.5500,3.4500,-10.1500,-1.2100,0.6500,0.0142,0.1898,0.2662,17.0000,3.5625,-3.5000,6.1875,-82.1250,51.5000,0
58.536,-0.4597,-7.9176,-6.4452,-0.2904,0.0930,-0.2561,-54.0000,-34.5000,-38.5500,-9.7133,-0.9385,-1.6544,-0.0421,-0.2070,0.1559,52.0500,28.9500,1.5000,-10.0300,-1.5900,0.9300,0.0142,0.1898,0.2662,17.0000,3.5625,-3.5000,6.1875,-82.1250,51.5000,0
58.545,0.2514,-7.6686,-5.3965,-0.0887,0.2457,-0.2934,-54.0000,-34.5000,-38.5500,-9.8210,-0.4788,-1.2546,-0.0887,0.0530,0.0189,53.5500,29.4000,1.9500,-8.9600,-0.7700,0.9500,-0.0196,0.0807,0.2422,17.0000,3.5625,-3.5000,6.0625,-82.2500,51.1250,0
58.555,-0.3304,-7.6351,-6.2728,0.2052,0.5550,-0.5100,-53.8500,-33.1500,-36.6000,-9.6462,-0.7661,-1.2186,-0.0195,0.0703,-0.0256,54.6000,28.6500,3.0000,-10.3200,0.0100,0.1100,-0.0338,-0.0622,0.1309,17.0000,3.5625,-3.5000,5.9375,-82.3125,50.6250,0
58.560,-0.3304,-7.6351,-6.2728,0.1140,0.3075,-0.4959,-54.6000,-33.1500,-36.9000,-9.8282,-0.6704,-1.6017,-0.0195,0.0703,-0.0256,54.6000,28.6500,3.0000,-10.3200,0.0100,0.1100,-0.0338,-0.0622,0.1309,17.0000,3.5625,-3.5000,5.9375,-82.3125,50.6250,0
58.565,-0.3974,-7.4531,-5.9496,0.1140,0.3075,-0.4959,-54.6000,-33.1500,-36.9000,-9.8282,-0.6704,-1.6017,0.1220,0.2262,-0.1370,51.9000,28.5000,2.8500,-9.4200,-1.3400,1.2600,-0.1844,0.0436,0.0458,16.1875,4.2500,-3.1875,5.8125,-82.3750,50.7500,0
58.570,-0.3974,-7.4531,-5.9496,0.0794,0.2006,-0.5473,-53.7000,-31.8000,-36.0000,-9.6941,-0.8260,-1.1684,0.1220,0.2262,-0.1370,51.9000,28.5000,2.8500,-9.4200,-1.3400,1.2600,-0.1844,0.0436,0.0458,16.1875,4.2500,-3.1875,5.8125,-82.3750,50.7500,0
