timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
938.831,9.6750,3.3136,-3.0789,-0.2611,0.3986,0.3046,-54.6000,-21.9000,0.7500,8.7412,2.6767,2.5738,-1.1690,0.4820,0.2510,-73.2000,-6.6000,-25.8000,19.0900,-3.9700,-2.6400,0.6610,0.0894,1.4563,-17.0625,-7.7500,31.2500,335.5625,16.5000,-145.3125,0
938.836,9.6750,3.3136,-3.0789,-0.2611,0.3986,0.3046,-56.4000,-21.9000,-0.1500,8.7412,2.6767,2.5738,-1.1690,0.4820,0.2510,-73.2000,-6.6000,-25.8000,19.0900,-3.9700,-2.6400,0.6610,0.0894,1.4563,-17.0625,-7.7500,31.2500,336.7500,17.3750,-146.3125,0
938.841,10.3214,4.2114,-4.4125,-0.5287,0.3168,0.1935,-56.4000,-21.9000,-0.1500,10.2544,4.7956,1.8747,-1.0970,0.8007,0.3794,-71.5500,-7.9500,-26.4000,18.0700,-3.0100,-1.8300,1.2326,0.2640,2.4467,-17.0625,-7.7500,31.2500,336.7500,17.3750,-146.3125,0
938.848,11.2312,5.9616,-5.2672,-0.7378,0.3003,0.0935,-57.1500,-21.4500,0.1500,10.2544,4.7956,1.8747,-1.0970,0.8007,0.3794,-71.5500,-7.9500,-26.4000,12.6500,-0.8200,-8.8300,2.1980,0.3338,3.1852,-17.0625,-7.7500,31.2500,338.2500,18.5000,-148.0000,0
938.853,11.2312,5.9616,-5.2672,-0.7378,0.3003,0.0935,-57.0000,-22.5000,1.0500,13.4123,7.2089,-2.6240,-0.7741,0.9065,0.4482,-71.2500,-6.6000,-25.5000,12.6500,-0.8200,-8.8300,2.1980,0.3338,3.1852,-17.0625,-7.7500,31.2500,339.3750,19.6250,-149.9375,0
938.862,13.1968,7.9847,-6.0621,-0.7576,0.5127,0.0754,-57.0000,-22.5000,1.0500,16.6804,7.6614,-8.2001,-0.5345,0.7541,0.4994,-72.3000,-7.2000,-24.1500,11.0500,5.4300,-20.5800,2.7751,0.7134,2.7456,-17.0625,-7.7500,31.2500,339.7500,19.5625,-151.3125,0
938.872,14.3508,10.0413,-4.9440,-0.7149,0.7839,0.0229,-57.0000,-22.5000,1.0500,15.5839,5.1356,-9.3422,0.6099,0.8148,0.3981,-72.3000,-7.2000,-24.1500,-4.2400,20.6500,-7.1100,2.1380,-0.6458,0.8967,-17.0625,-7.7500,31.2500,339.7500,19.5625,-151.3125,0
938.876,14.3508,10.0413,-4.9440,-0.7149,0.7839,0.0229,-56.5500,-20.2500,2.8500,15.5839,5.1356,-9.3422,0.6099,0.8148,0.3981,-72.3000,-7.2000,-24.1500,-4.2400,20.6500,-7.1100,2.1380,-0.6458,0.8967,-17.0625,-7.7500,31.2500,339.7500,19.5625,-151.3125,0
938.881,13.9965,10.7595,-2.5546,-0.8311,0.8953,-0.3075,-56.5500,-20.2500,2.8500,10.5704,1.6017,-2.0063,2.4874,1.4104,0.1596,-72.3000,-6.7500,-24.1500,-8.9700,15.2900,-3.3900,0.7876,-1.0079,-0.3545,-17.1875,-6.3750,30.1875,339.6250,18.9375,-151.8125,0
938.886,13.9965,10.7595,-2.5546,-0.8311,0.8953,-0.3075,-56.4000,-21.9000,2.2500,10.5704,1.6017,-2.0063,2.4874,1.4104,0.1596,-72.3000,-6.7500,-25.6500,-8.9700,15.2900,-3.3900,0.7876,-1.0079,-0.3545,-17.1875,-6.3750,30.1875,339.6250,18.9375,-151.8125,0
938.891,10.9439,7.2329,-1.3527,-0.8418,1.0072,-0.5897,-56.4000,-21.9000,2.2500,9.3326,-1.6328,4.1324,3.0145,1.7253,-0.0925,-72.3000,-6.7500,-25.6500,5.6000,4.2400,-9.9500,0.6676,0.7374,0.3502,-17.1875,-6.3750,30.1875,339.6875,19.4375,-152.1250,0
938.895,10.9439,7.2329,-1.3527,-0.8418,1.0072,-0.5897,-56.8500,-21.1500,1.5000,9.3326,-1.6328,4.1324,3.0145,1.7253,-0.0925,-72.3000,-6.7500,-25.6500,5.6000,4.2400,-9.9500,0.6676,0.7374,0.3502,-17.1875,-6.3750,30.1875,339.6250,19.8125,-152.4375,0
938.902,8.2528,0.5674,-0.3017,-0.1993,1.2649,-0.5780,-57.0000,-20.5500,1.6500,7.5609,-5.4516,4.1492,1.9502,1.2734,-0.1452,-72.3000,-6.4500,-22.6500,3.1100,-1.5900,-10.1800,0.6207,0.7352,0.1931,-17.1875,-6.3750,30.1875,339.6250,19.8125,-152.7500,0
938.912,8.4443,-3.5099,-0.8643,0.4293,1.3030,-0.4687,-56.5500,-21.0000,3.1500,6.8881,-5.5330,0.6847,0.5710,1.0253,-0.0565,-73.8000,-6.4500,-22.6500,2.8500,3.4500,-8.5600,0.4963,-0.0316,0.0927,-17.1875,-6.3750,30.1875,339.6250,19.8125,-152.7500,0
938.922,8.7388,-4.0031,-2.1548,0.3243,1.0304,-0.3533,-56.5500,-21.0000,3.1500,8.5928,-2.5498,-0.1460,-0.7083,0.8415,0.0464,-71.8500,-6.0000,-22.3500,2.2800,4.0700,-7.7400,0.3807,-0.0818,0.1625,-17.1875,-6.3750,30.1875,339.6875,19.8125,-153.0000,0
938.926,8.4491,-2.8443,-0.2251,-0.1649,0.7909,-0.1740,-56.5500,-21.0000,3.1500,9.6678,-0.1365,1.9321,-0.7083,0.8415,0.0464,-71.8500,-6.0000,-22.3500,2.2800,4.0700,-7.7400,0.3807,-0.0818,0.1625,-17.1875,-6.3750,30.1875,339.6875,19.8125,-153.0000,0
938.931,8.4491,-2.8443,-0.2251,-0.1649,0.7909,-0.1740,-55.6500,-21.9000,1.5000,9.6678,-0.1365,1.9321,-1.2161,0.8577,0.1332,-71.8500,-6.0000,-22.3500,4.2600,3.8500,-7.9900,0.3000,-0.0305,0.2029,-18.2500,-4.0625,30.5625,339.7500,19.8750,-153.1875,0
938.936,8.1642,-1.0726,2.9544,-0.3179,0.5636,-0.0021,-55.6500,-21.9000,1.5000,10.5824,1.2426,3.1699,-1.2161,0.8577,0.1332,-71.7000,-6.6000,-21.4500,4.2600,3.8500,-7.9900,0.3000,-0.0305,0.2029,-18.2500,-4.0625,30.5625,339.7500,19.8750,-153.1875,0
938.941,8.1642,-1.0726,2.9544,-0.3179,0.5636,-0.0021,-56.2500,-19.8000,2.4000,10.5824,1.2426,3.1699,-1.4170,0.8961,0.2121,-71.7000,-6.6000,-21.4500,4.1100,4.1100,-7.9400,0.2891,-0.0993,0.1865,-18.2500,-4.0625,30.5625,339.8750,19.8750,-153.4375,0
938.947,7.9918,0.6560,4.2593,-0.1921,0.2665,0.2012,-56.2500,-19.8000,2.4000,10.8362,2.1284,2.8778,-1.3773,0.8308,0.2348,-71.2500,-6.6000,-23.2500,4.1100,4.1100,-7.9400,0.2673,-0.1309,0.1233,-18.2500,-4.0625,30.5625,339.8750,19.8125,-153.5625,0
938.952,7.9918,0.6560,4.2593,-0.1921,0.2665,0.2012,-57.7500,-21.3000,2.8500,10.8362,2.1284,2.8778,-1.3773,0.8308,0.2348,-72.0000,-7.3500,-22.2000,3.9300,3.8900,-8.2600,0.2673,-0.1309,0.1233,-18.2500,-4.0625,30.5625,339.9375,19.7500,-153.7500,0
938.962,8.4467,0.8859,3.4620,-0.4088,0.0258,0.3349,-55.2000,-20.2500,3.4500,10.6734,2.5642,2.6887,-0.9001,0.8108,0.1825,-72.0000,-7.3500,-22.2000,3.6300,4.0900,-8.1200,0.2345,-0.1418,0.0742,-18.2500,-4.0625,30.5625,339.9375,19.6875,-153.8750,0
938.972,10.4938,0.2849,1.9656,-0.7615,0.0032,0.4423,-55.2000,-20.2500,3.4500,10.3382,2.5498,2.5786,-0.2507,0.7362,0.0312,-71.7000,-7.3500,-22.2000,3.6100,4.1800,-8.0000,0.2171,-0.1614,0.0447,-18.2500,-4.0625,30.5625,339.9375,19.6875,-153.8750,0
938.977,10.9223,0.9840,1.1301,-0.9686,0.3118,0.4559,-55.2000,-20.2500,3.4500,10.1514,1.4054,2.4110,0.1652,0.6238,-0.1031,-71.7000,-6.9000,-20.7000,3.6100,4.1800,-8.0000,0.2171,-0.1614,0.0447,-18.2500,-4.0625,30.5625,340.0000,19.6250,-154.0625,0
938.982,10.9223,0.9840,1.1301,-0.9686,0.3118,0.4559,-55.2000,-20.2500,3.4500,10.1514,1.4054,2.4110,0.1652,0.6238,-0.1031,-71.7000,-6.9000,-20.7000,3.3900,4.1900,-8.0000,0.2149,-0.1713,0.0218,-17.8750,-2.5625,29.2500,340.0000,19.6250,-154.0625,0
938.987,10.4818,2.6384,1.8866,-1.0048,0.5340,0.4271,-55.2000,-20.2500,3.4500,10.1514,0.2179,2.8012,0.1839,0.5081,-0.1255,-71.7000,-6.9000,-20.7000,3.3900,4.1900,-8.0000,0.2149,-0.1713,0.0218,-17.8750,-2.5625,29.2500,340.0000,19.5625,-154.1875,0
938.992,10.4818,2.6384,1.8866,-1.0048,0.5340,0.4271,-55.6500,-21.4500,2.2500,10.1514,0.2179,2.8012,0.1839,0.5081,-0.1255,-71.7000,-6.9000,-20.7000,3.0800,4.3400,-8.0700,0.2193,-0.1756,0.0065,-17.8750,-2.5625,29.2500,340.0000,19.5625,-154.1875,0
938.997,10.0054,3.8283,1.7909,-1.0605,0.5305,0.4029,-55.6500,-21.4500,2.2500,10.1873,-0.3065,2.5738,-0.0181,0.3936,-0.0397,-71.2500,-5.8500,-20.2500,3.0800,4.3400,-8.0700,0.2203,-0.1549,0.0098,-17.8750,-2.5625,29.2500,339.9375,19.4375,-154.3125,0
939.003,10.0054,3.8283,1.7909,-1.0605,0.5305,0.4029,-56.8500,-19.2000,2.5500,10.3837,-0.1628,1.9537,-0.0181,0.3936,-0.0397,-70.8000,-6.4500,-20.5500,3.3200,3.9300,-8.1400,0.2203,-0.1549,0.0098,-17.8750,-2.5625,29.2500,340.0000,19.3750,-154.4375,0
939.012,9.7252,4.4173,0.5602,-0.5156,0.7426,0.3914,-53.7000,-22.5000,4.5000,10.3837,-0.1628,1.9537,-0.2558,0.3216,0.0584,-70.8000,-6.4500,-20.5500,3.5900,3.6200,-8.2300,0.2149,-0.1451,0.0120,-17.8750,-2.5625,29.2500,340.0000,19.3125,-154.5625,0
939.022,8.8562,4.4460,0.2873,-0.1868,0.7799,0.3930,-56.8500,-19.2000,4.3500,10.0078,0.8332,0.0622,-0.3416,0.3557,0.0831,-72.3000,-6.7500,-20.8500,3.5200,3.4100,-8.3900,0.1996,-0.1527,-0.0044,-17.8750,-2.5625,29.2500,340.0000,19.3125,-154.5625,0
939.027,9.7516,3.3303,0.0215,-0.0064,0.9124,0.3605,-56.8500,-19.2000,4.3500,10.0078,0.8332,0.0622,-0.3296,0.3984,0.0528,-71.8500,-6.4500,-20.8500,3.5200,3.4100,-8.3900,0.1996,-0.1527,-0.0044,-17.8750,-2.5625,29.2500,340.0000,19.3125,-154.5625,0
939.032,9.7516,3.3303,0.0215,-0.0064,0.9124,0.3605,-56.8500,-19.2000,4.3500,9.7444,1.7047,0.1820,-0.3296,0.3984,0.0528,-71.8500,-6.4500,-20.8500,3.1400,3.4200,-8.5600,0.1636,-0.1473,-0.0316,-17.5000,-2.1875,30.5000,339.9375,19.2500,-154.6875,0
939.037,9.7540,2.4660,0.0407,0.1921,0.6944,0.3190,-56.8500,-19.2000,4.3500,9.7444,1.7047,0.1820,-0.2297,0.4239,-0.0109,-71.8500,-6.4500,-20.8500,3.1400,3.4200,-8.5600,0.1636,-0.1473,-0.0316,-17.5000,-2.1875,30.5000,339.9375,19.2500,-154.6875,0
939.042,9.7540,2.4660,0.0407,0.2180,0.8103,0.3235,-57.4500,-19.6500,4.0500,9.6031,2.1237,0.7254,-0.2297,0.4239,-0.0109,-71.8500,-6.4500,-20.8500,3.1400,3.6300,-8.4700,0.1124,-0.1134,-0.0349,-17.5000,-2.1875,30.5000,339.9375,19.1875,-154.7500,0
939.050,9.4044,2.6719,0.0335,0.2180,0.8103,0.3235,-56.8500,-21.1500,5.8500,9.6031,2.1237,0.7254,-0.0613,0.3829,-0.0562,-72.4500,-8.1000,-20.2500,3.1400,3.7800,-8.4100,0.0709,-0.0884,-0.0284,-17.5000,-2.1875,30.5000,339.9375,19.1250,-154.7500,0
939.055,9.5457,3.2489,0.3232,0.1572,0.8753,0.3008,-56.8500,-21.1500,5.8500,9.5361,1.8794,0.8428,0.0839,0.3429,-0.0333,-72.4500,-8.1000,-20.2500,3.1400,3.7800,-8.4100,0.0709,-0.0884,-0.0284,-17.5000,-2.1875,30.5000,339.9375,19.0625,-154.8125,0
939.062,9.7492,3.6176,0.4262,0.0096,0.7458,0.3323,-57.0000,-21.7500,5.7000,9.4810,1.7166,0.8523,0.1514,0.3230,-0.0029,-72.4500,-8.1000,-20.2500,3.1800,3.9400,-8.3100,0.0436,-0.0698,-0.0185,-17.5000,-2.1875,30.5000,339.9375,19.0625,-154.8125,0
939.072,9.2608,3.8834,0.5195,-0.0461,0.6302,0.3573,-56.5500,-20.5500,6.3000,9.6319,1.8507,0.8140,0.0754,0.3080,0.0261,-71.2500,-8.5500,-19.5000,3.2100,3.9400,-8.3000,0.0240,-0.0633,-0.0185,-17.5000,-2.1875,30.5000,339.9375,19.0625,-154.8125,0
939.077,9.2608,3.8834,0.5195,-0.0461,0.6302,0.3573,-56.5500,-20.5500,6.3000,9.6319,1.8507,0.8140,0.0754,0.3080,0.0261,-70.8000,-7.5000,-20.8500,3.2100,3.9400,-8.3000,0.0240,-0.0633,-0.0185,-17.5000,-2.1875,30.5000,339.9375,19.0000,-154.8125,0
939.082,8.9304,3.8235,0.8068,0.0413,0.5572,0.3736,-56.4000,-22.6500,5.8500,9.5696,1.9752,0.7087,0.0381,0.3325,0.0413,-70.8000,-7.5000,-20.8500,3.1900,3.9700,-8.2500,0.0142,-0.0556,-0.0207,-17.5000,-2.1875,30.5000,339.9375,19.0000,-154.8125,0
939.087,8.9304,3.8235,0.8068,0.0413,0.5572,0.3736,-56.4000,-22.6500,5.8500,9.5696,1.9752,0.7087,0.0381,0.3325,0.0413,-71.2500,-6.9000,-19.9500,3.1900,3.9700,-8.2500,0.0142,-0.0556,-0.0207,-17.5000,-2.1875,30.5000,339.8750,19.0000,-154.8125,0
939.092,8.8562,3.7757,0.8978,0.1367,0.5433,0.3810,-56.4000,-22.6500,5.8500,9.4739,2.2841,0.7207,0.0458,0.3786,0.0512,-71.2500,-6.9000,-19.9500,3.1900,4.1100,-8.1700,0.0055,-0.0502,-0.0196,-17.5000,-2.1875,30.5000,339.8750,19.0000,-154.8125,0
939.100,8.7987,3.7972,1.2186,0.1442,0.5055,0.3781,-56.8500,-21.9000,6.4500,9.9431,2.3176,0.7254,0.0317,0.3688,0.0536,-71.8500,-6.4500,-20.5500,3.2300,4.1800,-8.1700,0.0175,-0.0415,-0.0240,-17.5000,-2.1875,30.5000,339.8750,18.9375,-154.8125,0
939.105,8.7987,3.7972,1.2186,0.1442,0.5055,0.3781,-56.8500,-21.9000,6.4500,9.9431,2.3176,0.7254,0.0317,0.3688,0.0536,-71.7000,-7.3500,-19.9500,3.2300,4.1800,-8.1700,0.0175,-0.0415,-0.0240,-17.5000,-2.1875,30.5000,339.8750,18.9375,-154.8750,0
939.112,9.0429,3.6129,0.9529,0.1119,0.4970,0.3589,-56.2500,-22.8000,6.7500,9.5002,1.9489,0.6177,0.0504,0.3960,0.0762,-71.7000,-7.3500,-19.9500,3.2300,4.2200,-8.1500,0.0295,-0.0436,-0.0229,-17.5000,-2.1875,30.5000,339.8750,18.8750,-154.8750,0
939.122,8.8370,3.5721,0.6847,0.1577,0.4892,0.3240,-56.1000,-22.6500,5.4000,9.4930,1.8938,0.5746,0.0133,0.3712,0.1132,-72.6000,-6.4500,-19.8000,3.2400,4.2000,-8.1300,0.0469,-0.0513,-0.0240,-17.5000,-2.1875,30.5000,339.8750,18.8750,-154.8750,0
939.127,8.8370,3.5721,0.6847,0.1577,0.4892,0.3240,-56.1000,-22.6500,5.4000,9.4930,1.8938,0.5746,0.0133,0.3712,0.1132,-72.6000,-6.4500,-19.8000,3.2400,4.2000,-8.1300,0.0469,-0.0513,-0.0240,-17.5000,-2.1875,30.5000,339.8750,18.8750,-154.9375,0
939.132,8.7963,3.2082,0.8811,0.0823,0.4421,0.3096,-57.7500,-21.3000,7.0500,9.5289,1.7406,0.4741,-0.1069,0.3725,0.1527,-72.6000,-6.4500,-19.8000,3.2000,4.0900,-8.1700,0.0622,-0.0589,-0.0273,-16.7500,-1.7500,31.1875,339.8750,18.8750,-154.9375,0
939.137,8.7963,3.2082,0.8811,0.0823,0.4421,0.3096,-57.7500,-21.3000,7.0500,9.5289,1.7406,0.4741,-0.1069,0.3725,0.1527,-72.4500,-5.8500,-18.7500,3.2000,4.0900,-8.1700,0.0622,-0.0589,-0.0273,-16.7500,-1.7500,31.1875,339.8125,18.8125,-154.9375,0
939.142,9.3206,2.7031,1.0511,-0.0320,0.5004,0.3155,-57.7500,-21.3000,7.0500,9.6726,1.8052,0.7135,-0.1143,0.3480,0.1761,-72.4500,-5.8500,-18.7500,3.0500,4.1500,-8.1600,0.0774,-0.0687,-0.0316,-16.7500,-1.7500,31.1875,339.8125,18.8125,-154.9375,0
939.147,9.3206,2.7031,1.0511,-0.0320,0.5004,0.3155,-57.7500,-21.3000,7.0500,9.7659,1.6712,1.3384,-0.1143,0.3480,0.1761,-72.4500,-5.8500,-18.7500,3.0500,4.1500,-8.1600,0.0862,-0.0676,-0.0316,-16.7500,-1.7500,31.1875,339.8125,18.7500,-155.0000,0
939.153,9.3278,1.9728,1.0151,-0.2276,0.5809,0.3427,-57.1500,-23.4000,7.6500,9.7659,1.6712,1.3384,-0.0349,0.3360,0.1607,-72.4500,-5.8500,-18.7500,3.0100,4.2400,-8.1700,0.0862,-0.0676,-0.0316,-16.7500,-1.7500,31.1875,339.8125,18.7500,-155.0000,0
939.161,9.7947,1.4198,0.4669,-0.4498,0.5580,0.4058,-56.5500,-23.2500,7.3500,9.8067,1.1995,1.6305,0.0149,0.2971,0.1474,-71.5500,-7.5000,-19.3500,3.0400,4.1600,-8.1600,0.0884,-0.0720,-0.0207,-16.7500,-1.7500,31.1875,339.8125,18.7500,-155.0000,0
939.166,9.7947,1.4198,0.4669,-0.4498,0.5580,0.4058,-56.5500,-23.2500,7.3500,9.8067,1.1995,1.6305,0.0149,0.2971,0.1474,-71.7000,-7.3500,-19.2000,3.0400,4.1600,-8.1600,0.0884,-0.0720,-0.0207,-16.7500,-1.7500,31.1875,339.8125,18.6875,-155.0625,0
939.173,9.8330,1.3455,0.3017,-0.5868,0.5156,0.4698,-58.0500,-22.5000,6.3000,9.8306,0.4788,1.4988,0.0293,0.2843,0.1370,-71.7000,-7.3500,-19.2000,3.1500,3.9100,-8.1800,0.0949,-0.0807,-0.0142,-16.7500,-1.7500,31.1875,339.8125,18.6875,-155.0625,0
939.178,9.6630,1.7837,0.5818,-0.7088,0.4828,0.5337,-56.8500,-24.4500,6.9000,10.0030,0.0910,1.6113,-0.0525,0.2673,0.1394,-71.2500,-6.1500,-18.7500,3.1500,3.9100,-8.1800,0.1036,-0.0851,-0.0164,-16.0625,-2.1875,30.3750,339.8125,18.6250,-155.1250,0
939.183,9.6630,1.7837,0.5818,-0.7088,0.4828,0.5337,-56.8500,-24.4500,6.9000,10.0030,0.0910,1.6113,-0.0525,0.2673,0.1394,-71.2500,-6.1500,-18.7500,3.1300,3.7200,-8.2400,0.1036,-0.0851,-0.0164,-16.0625,-2.1875,30.3750,339.8125,18.6250,-155.1250,0
939.187,9.9024,1.9896,0.7063,-0.8076,0.5257,0.5806,-57.0000,-23.5500,6.7500,9.9024,0.3280,1.4676,-0.1604,0.2563,0.1468,-71.5500,-7.5000,-18.3000,3.1300,3.7200,-8.2400,0.1069,-0.0796,-0.0207,-16.0625,-2.1875,30.3750,339.7500,18.5625,-155.1875,0
939.193,9.9024,1.9896,0.7063,-0.8076,0.5257,0.5806,-57.0000,-23.5500,6.7500,9.9024,0.3280,1.4676,-0.1604,0.2563,0.1468,-71.5500,-7.5000,-18.3000,3.0600,3.5600,-8.3700,0.1069,-0.0796,-0.0207,-16.0625,-2.1875,30.3750,339.7500,18.5625,-155.1875,0
939.197,9.7468,2.0734,0.6560,-0.8138,0.5569,0.6270,-57.0000,-23.5500,6.7500,9.8521,0.7159,1.3838,-0.2270,0.2374,0.1492,-70.9500,-6.1500,-17.7000,3.0600,3.5600,-8.3700,0.0927,-0.0578,-0.0207,-16.0625,-2.1875,30.3750,339.7500,18.5625,-155.2500,0
939.203,9.7468,2.0734,0.6560,-0.8138,0.5569,0.6270,-57.0000,-23.5500,6.7500,9.8521,0.7159,1.3838,-0.2270,0.2374,0.1492,-70.9500,-6.1500,-17.7000,3.0800,3.6500,-8.4000,0.0927,-0.0578,-0.0207,-16.0625,-2.1875,30.3750,339.7500,18.5625,-155.2500,0
939.212,9.6223,2.0853,1.0223,-0.8114,0.5564,0.6499,-57.0000,-22.0500,7.3500,9.7468,0.9744,1.4413,-0.1689,0.2286,0.1378,-71.5500,-5.5500,-17.5500,3.0300,3.7900,-8.3500,0.0764,-0.0393,-0.0175,-16.0625,-2.1875,30.3750,339.7500,18.5000,-155.3125,0
939.222,9.3613,2.2889,1.0846,-0.8023,0.4962,0.6712,-56.4000,-24.1500,7.2000,9.5768,1.1325,1.4317,-0.1700,0.2102,0.1199,-71.5500,-5.5500,-17.5500,3.1200,3.7800,-8.3400,0.0600,-0.0284,-0.0142,-16.0625,-2.1875,30.3750,339.7500,18.5000,-155.3125,0
939.227,8.9687,2.5881,0.9266,-0.6968,0.4335,0.6528,-56.5500,-23.5500,7.0500,9.5912,0.9361,0.8954,-0.2156,0.2164,0.1268,-72.4500,-6.9000,-18.0000,3.1200,3.7800,-8.3400,0.0600,-0.0284,-0.0142,-16.0625,-2.1875,30.3750,339.7500,18.5000,-155.3125,0
939.232,8.9687,2.5881,0.9266,-0.6968,0.4335,0.6528,-56.5500,-23.5500,7.0500,9.5912,0.9361,0.8954,-0.2156,0.2164,0.1268,-72.4500,-6.9000,-18.0000,3.1500,3.7000,-8.3400,0.0469,-0.0229,-0.0120,-16.7500,-1.3750,31.1875,339.7500,18.5000,-155.3125,0
939.237,9.1650,2.7246,0.8835,-0.5862,0.4533,0.6099,-55.5000,-23.5500,7.8000,9.5936,1.0032,0.7638,-0.1828,0.2281,0.1394,-72.4500,-6.9000,-18.0000,3.1500,3.7000,-8.3400,0.0469,-0.0229,-0.0120,-16.7500,-1.3750,31.1875,339.7500,18.5000,-155.3125,0
939.242,9.1650,2.7246,0.8835,-0.5862,0.4533,0.6099,-55.5000,-23.5500,7.8000,9.5936,1.0032,0.7638,-0.1828,0.2281,0.1394,-72.4500,-6.9000,-18.0000,3.1300,3.8500,-8.2500,0.0436,-0.0229,-0.0131,-16.7500,-1.3750,31.1875,339.6875,18.5000,-155.3750,0
939.247,9.3613,3.0215,1.1636,-0.4245,0.3776,0.6195,-55.3500,-21.9000,7.2000,9.5098,1.2617,0.7494,-0.2012,0.2332,0.1351,-71.5500,-7.9500,-18.6000,3.1300,3.8500,-8.2500,0.0436,-0.0207,-0.0175,-16.7500,-1.3750,31.1875,339.6875,18.5000,-155.3750,0
939.253,9.3613,3.0215,1.1636,-0.4245,0.3776,0.6195,-55.3500,-21.9000,7.2000,9.4116,1.2043,0.6704,-0.2012,0.2332,0.1351,-71.5500,-7.9500,-18.6000,3.1000,3.7600,-8.3400,0.0436,-0.0207,-0.0175,-16.7500,-1.3750,31.1875,339.6875,18.5000,-155.3750,0
939.262,9.0740,3.1125,0.8140,-0.2923,0.4495,0.6174,-55.3500,-21.9000,7.2000,9.4116,1.2043,0.6704,-0.1753,0.2443,0.1314,-71.8500,-7.9500,-17.5500,3.0700,3.8800,-8.3100,0.0436,-0.0240,-0.0185,-16.7500,-1.3750,31.1875,339.6875,18.4375,-155.3750,0
939.267,9.3206,2.8611,0.5315,-0.1751,0.4751,0.6115,-55.6500,-22.6500,8.2500,9.5481,1.0678,0.9242,-0.0871,0.2465,0.1228,-71.7000,-6.6000,-18.4500,3.0700,3.8800,-8.3100,0.0425,-0.0229,-0.0164,-16.7500,-1.3750,31.1875,339.6875,18.4375,-155.4375,0
939.273,9.3206,2.8611,0.5315,-0.1751,0.4751,0.6115,-55.6500,-22.6500,8.2500,9.5433,1.1588,0.9529,-0.0999,0.2361,0.1223,-71.7000,-6.6000,-18.4500,3.1000,3.9300,-8.1800,0.0425,-0.0229,-0.0164,-16.7500,-1.3750,31.1875,339.6875,18.4375,-155.4375,0
939.278,9.4643,2.6193,0.4741,-0.0629,0.5132,0.6033,-53.4000,-24.0000,8.8500,9.5433,1.1588,0.9529,-0.0999,0.2361,0.1223,-71.5500,-6.7500,-17.5500,3.0600,3.7500,-8.3000,0.0469,-0.0284,-0.0164,-16.7500,-1.3750,30.0000,339.3750,18.4375,-155.4375,0
939.283,9.4643,2.6193,0.4741,-0.0629,0.5132,0.6033,-53.4000,-24.0000,8.8500,9.5146,1.0894,0.7446,-0.0901,0.2481,0.1327,-71.5500,-6.7500,-17.5500,3.0600,3.7500,-8.3000,0.0469,-0.0284,-0.0164,-16.7500,-1.3750,30.0000,339.3750,18.4375,-155.4375,0
939.288,9.2967,2.4708,0.5818,0.0069,0.5441,0.5969,-56.1000,-23.7000,7.9500,9.5146,1.0894,0.7446,-0.0901,0.2481,0.1327,-70.9500,-7.8000,-16.9500,3.0600,3.7500,-8.3000,0.0567,-0.0360,-0.0153,-16.7500,-1.3750,30.0000,339.3750,18.3750,-155.5000,0
939.293,9.2967,2.4708,0.5818,0.0069,0.5441,0.5969,-56.1000,-23.7000,7.9500,9.5409,1.1349,0.7039,-0.0024,0.2766,0.1255,-70.9500,-7.8000,-16.9500,3.0800,3.7900,-8.2900,0.0567,-0.0360,-0.0153,-16.7500,-1.3750,30.0000,339.3750,18.3750,-155.5000,0
939.298,9.4140,2.1045,0.4477,0.0797,0.5662,0.5998,-54.6000,-25.2000,8.2500,9.5409,1.1349,0.7039,-0.0024,0.2766,0.1255,-71.2500,-7.8000,-18.0000,3.0800,3.7900,-8.2900,0.0600,-0.0360,-0.0153,-16.7500,-1.3750,30.0000,339.3750,18.3750,-155.5000,0
939.303,9.3685,2.0159,0.4022,0.1138,0.5814,0.6065,-54.6000,-25.2000,8.2500,9.5122,1.0654,0.8667,0.0141,0.2934,0.1095,-71.2500,-7.8000,-18.0000,3.0900,3.7600,-8.3400,0.0600,-0.0360,-0.0153,-16.7500,-1.3750,30.0000,339.3750,18.3750,-155.5625,0
939.312,9.3685,2.0159,0.4022,0.1138,0.5814,0.6065,-54.6000,-25.2000,8.2500,9.5624,1.0750,0.7542,0.0136,0.3043,0.1106,-71.2500,-7.8000,-18.0000,3.0700,3.7500,-8.3600,0.0578,-0.0360,-0.0175,-16.7500,-1.3750,30.0000,339.3750,18.3750,-155.5625,0
939.319,9.4595,1.9441,0.3926,0.0765,0.6115,0.6011,-54.7500,-25.0500,9.6000,9.5624,1.0750,0.7542,0.0136,0.3043,0.1106,-70.5000,-8.5500,-17.4000,3.0500,3.7800,-8.3500,0.0556,-0.0382,-0.0164,-16.7500,-1.3750,30.0000,339.3750,18.3125,-155.5625,0
