timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424799.949,9.9072,1.9417,-1.3144,0.1876,-0.4253,-0.0320,-36.7500,9.1500,-10.8000,9.9216,-0.1101,-1.5275,-0.3485,-0.5017,-0.1372,-73.3500,9.4500,-39.3000,4.0200,2.3700,-9.5600,-0.7101,-0.6938,-0.3272,13.5000,1.8750,42.6875,60.4375,19.0625,-160.6875,0
1777424799.954,10.1418,1.9154,-1.3408,0.1929,-0.4610,-0.0205,-36.7500,9.1500,-10.8000,9.9000,0.1891,-1.6520,-0.4639,-0.5041,-0.1439,-73.3500,9.4500,-39.3000,4.0200,2.3700,-9.5600,-0.7101,-0.6938,-0.3272,13.5000,1.8750,42.6875,60.4375,19.0625,-160.6875,0
1777424799.959,10.1418,1.9154,-1.3408,0.1929,-0.4610,-0.0205,-36.0000,7.9500,-12.6000,9.9000,0.1891,-1.6520,-0.4639,-0.5041,-0.1439,-73.3500,9.4500,-39.3000,3.9500,2.4900,-9.4900,-0.7101,-0.6938,-0.3272,13.5000,1.8750,42.6875,60.3750,18.6250,-160.2500,0
1777424799.964,10.1873,1.7071,-1.3288,0.1476,-0.5276,-0.0269,-36.0000,7.9500,-12.6000,10.0461,0.3160,-1.5036,-0.4858,-0.5044,-0.1524,-73.3500,9.4500,-39.3000,3.9500,2.4900,-9.4900,-0.7101,-0.6938,-0.3272,13.5000,1.8750,42.6875,60.3750,18.6250,-160.2500,0
1777424799.969,10.1873,1.7071,-1.3288,0.1476,-0.5276,-0.0269,-36.0000,7.9500,-12.6000,10.0461,0.3160,-1.5036,-0.4858,-0.5044,-0.1524,-73.9500,10.9500,-40.3500,3.9500,2.4900,-9.4900,-0.7745,-0.7658,-0.3600,13.5000,1.8750,42.6875,60.3125,18.1875,-159.8125,0
1777424799.974,10.1586,1.6281,-1.2306,0.0554,-0.5407,-0.0445,-36.0000,7.9500,-12.6000,10.2592,0.0982,-1.4102,-0.4181,-0.5156,-0.1436,-73.9500,10.9500,-40.3500,3.9300,2.5500,-9.6500,-0.7745,-0.7658,-0.3600,13.5000,1.8750,42.6875,60.2500,17.6875,-159.3750,0
1777424799.983,10.1514,1.3001,-1.0175,-0.0600,-0.5606,-0.0261,-36.4500,8.7000,-12.6000,10.1778,-0.1293,-1.0582,-0.2958,-0.5340,-0.1599,-73.6500,9.0000,-39.9000,4.2200,2.8900,-9.7100,-0.8279,-0.8301,-0.3851,13.5000,1.8750,42.6875,60.2500,17.6875,-159.3750,0
1777424799.993,9.5457,1.1349,-0.7877,-0.2001,-0.6163,-0.0011,-34.9500,7.6500,-13.9500,9.9503,-0.1293,-0.9194,-0.2132,-0.5420,-0.1775,-73.2000,10.9500,-39.1500,4.0700,3.0000,-9.3300,-0.8792,-0.9098,-0.3927,13.5000,1.8750,42.6875,60.1875,17.1250,-158.8750,0
1777424799.997,9.5457,1.1349,-0.7877,-0.2001,-0.6163,-0.0011,-35.8500,7.5000,-13.5000,9.9503,-0.1293,-0.9194,-0.2132,-0.5420,-0.1775,-75.1500,11.2500,-41.4000,4.0700,3.0000,-9.3300,-0.8792,-0.9098,-0.3927,13.5000,1.8750,42.6875,60.1875,17.1250,-158.8750,0
1777424800.002,9.0261,1.1947,-0.7063,-0.2851,-0.5926,0.0141,-35.8500,7.5000,-13.5000,9.5912,0.3950,-0.9146,-0.2116,-0.5486,-0.1879,-75.1500,11.2500,-41.4000,3.7800,3.1400,-9.0200,-0.8508,-1.0745,-0.3709,14.6875,0.3750,42.2500,60.5625,16.5000,-158.3750,0
1777424800.007,9.0261,1.1947,-0.7063,-0.2851,-0.5926,0.0141,-35.7000,7.2000,-13.6500,9.5912,0.3950,-0.9146,-0.2116,-0.5486,-0.1879,-75.1500,11.2500,-41.4000,3.7800,3.1400,-9.0200,-0.8508,-1.0745,-0.3709,14.6875,0.3750,42.2500,60.5625,16.5000,-158.3750,0
1777424800.012,8.9352,1.3384,-0.6273,-0.3491,-0.5809,0.0072,-35.7000,7.2000,-13.6500,9.4260,0.6321,-0.7518,-0.1961,-0.5598,-0.1921,-75.1500,11.2500,-41.4000,3.3800,3.1400,-8.8400,-0.8508,-1.0745,-0.3709,14.6875,0.3750,42.2500,60.5625,15.8750,-157.9375,0
1777424800.017,8.9352,1.3384,-0.6273,-0.3491,-0.5809,0.0072,-35.7000,7.2000,-13.6500,9.4260,0.6321,-0.7518,-0.1961,-0.5598,-0.1921,-73.3500,13.0500,-40.0500,3.3800,3.1400,-8.8400,-0.8170,-1.1301,-0.3502,14.6875,0.3750,42.2500,60.5625,15.1875,-157.5000,0
1777424800.024,8.7388,1.5658,-0.5076,-0.4996,-0.5777,0.0293,-35.7000,7.2000,-13.6500,9.3829,0.6057,-0.1772,-0.2430,-0.6283,-0.2217,-73.3500,13.0500,-40.0500,2.9600,3.3300,-8.8000,-0.8170,-1.1301,-0.3502,14.6875,0.3750,42.2500,60.5625,14.5625,-157.0625,0
1777424800.033,8.4851,1.9297,-0.2083,-0.6715,-0.5460,0.0498,-35.5500,8.2500,-14.8500,9.1578,0.4932,0.2035,-0.5817,-0.6795,-0.2766,-73.3500,13.0500,-40.0500,3.1200,4.1100,-8.6000,-0.7821,-1.1552,-0.3283,14.6875,0.3750,42.2500,60.5625,14.5625,-157.0625,0
1777424800.043,8.3438,2.1811,-0.5076,-0.6981,-0.5260,0.0450,-35.1000,9.0000,-13.8000,9.1818,0.4884,-0.4573,-0.9326,-0.6675,-0.3397,-72.4500,10.9500,-40.6500,2.2100,4.0800,-7.7300,-0.6141,-1.2545,-0.2443,14.6875,0.3750,42.2500,60.6250,13.8750,-156.8125,0
1777424800.048,8.3438,2.1811,-0.5076,-0.6981,-0.5260,0.0450,-35.8500,9.0000,-14.5500,9.1818,0.4884,-0.4573,-0.9326,-0.6675,-0.3397,-72.4500,11.7000,-40.3500,2.2100,4.0800,-7.7300,-0.6141,-1.2545,-0.2443,14.6875,0.3750,42.2500,60.6250,13.8750,-156.8125,0
1777424800.053,8.1882,2.3727,-0.6345,-0.7927,-0.4828,0.0541,-35.8500,9.0000,-14.5500,9.3206,0.8045,-1.2210,-1.0158,-0.7109,-0.3762,-72.4500,11.7000,-40.3500,0.8300,4.5700,-7.4600,-0.5814,-1.1628,-0.2236,16.7500,-0.6875,42.3750,60.9375,13.2500,-156.5000,0
1777424800.057,8.1882,2.3727,-0.6345,-0.7927,-0.4828,0.0541,-35.5500,9.7500,-14.5500,9.3206,0.8045,-1.2210,-1.0158,-0.7109,-0.3762,-71.2500,12.4500,-42.1500,0.8300,4.5700,-7.4600,-0.5814,-1.1628,-0.2236,16.7500,-0.6875,42.3750,60.9375,13.2500,-156.5000,0
1777424800.062,8.1068,2.5259,-0.9290,-0.7845,-0.4314,0.0477,-35.5500,9.7500,-14.5500,8.9998,1.5586,-1.3144,-0.8769,-0.7202,-0.3691,-71.2500,12.4500,-42.1500,1.4500,5.0200,-7.8300,-0.5683,-1.0439,-0.3054,16.7500,-0.6875,42.3750,60.9375,12.6250,-156.1875,0
1777424800.067,8.1068,2.5259,-0.9290,-0.7845,-0.4314,0.0477,-35.5500,9.7500,-14.5500,8.9998,1.5586,-1.3144,-0.8769,-0.7202,-0.3691,-71.5500,14.2500,-41.5500,1.4500,5.0200,-7.8300,-0.5683,-1.0439,-0.3054,16.7500,-0.6875,42.3750,60.8750,12.0625,-155.8750,0
1777424800.074,8.0565,2.9018,-1.2043,-0.7520,-0.3733,0.0629,-35.5500,9.7500,-14.5500,9.0357,2.3750,-1.7214,-0.7218,-0.7037,-0.3643,-71.5500,14.2500,-41.5500,1.6800,4.7100,-7.7400,-0.5356,-0.9632,-0.4047,16.7500,-0.6875,42.3750,60.6875,11.5000,-155.6250,0
1777424800.083,8.1738,3.2298,-1.8148,-0.7517,-0.3080,0.0749,-35.1000,9.7500,-15.3000,8.9974,2.7294,-1.6879,-0.8335,-0.7461,-0.4018,-72.4500,13.6500,-41.7000,2.0700,4.7400,-8.1100,-0.5029,-0.8934,-0.4963,16.7500,-0.6875,42.3750,60.6875,11.5000,-155.6250,0
1777424800.092,8.3701,3.5195,-2.3703,-0.7248,-0.2438,0.0858,-35.5500,9.3000,-15.6000,8.9998,2.8683,-3.0718,-0.8151,-0.7450,-0.4242,-71.8500,13.5000,-41.2500,1.4800,4.6700,-7.7600,-0.4636,-0.8508,-0.5509,16.7500,-0.6875,42.3750,60.5625,10.9375,-155.3125,0
1777424800.097,8.3701,3.5195,-2.3703,-0.5905,-0.2068,0.0978,-35.4000,9.9000,-14.7000,9.1794,2.5450,-3.5769,-0.8146,-0.7472,-0.4066,-71.8500,13.5000,-41.2500,1.4800,4.6700,-7.7600,-0.4636,-0.8508,-0.5509,16.7500,-0.6875,42.3750,60.5625,10.9375,-155.3125,0
1777424800.102,9.0573,3.7709,-3.4955,-0.5905,-0.2068,0.0978,-35.4000,9.9000,-14.7000,9.1794,2.5450,-3.5769,-0.8146,-0.7472,-0.4066,-71.8500,13.5000,-41.2500,0.1600,4.7500,-7.5200,-0.4701,-0.6338,-0.6349,18.0000,-2.0000,41.8750,60.4375,10.4375,-155.0625,0
1777424800.107,9.0573,3.7709,-3.4955,-0.5809,-0.1537,0.0983,-35.5500,10.8000,-15.6000,8.7724,2.7342,-3.4860,-0.6619,-0.7165,-0.3653,-71.2500,15.1500,-43.2000,0.1600,4.7500,-7.5200,-0.4701,-0.6338,-0.6349,18.0000,-2.0000,41.8750,60.4375,10.4375,-155.0625,0
1777424800.112,8.4539,3.9983,-3.6152,-0.5809,-0.1537,0.0983,-35.5500,10.8000,-15.6000,8.7724,2.7342,-3.4860,-0.6619,-0.7165,-0.3653,-71.2500,15.1500,-43.2000,1.0900,4.7600,-7.9500,-0.4527,-0.3698,-0.7549,18.0000,-2.0000,41.8750,60.0625,10.0625,-154.7500,0
1777424800.116,8.4539,3.9983,-3.6152,-0.4229,-0.2529,0.0701,-35.1000,9.7500,-15.3000,8.4707,3.1125,-4.0630,-0.6499,-0.6728,-0.3661,-71.2500,15.1500,-43.2000,1.0900,4.7600,-7.9500,-0.4527,-0.3698,-0.7549,18.0000,-2.0000,41.8750,59.6875,9.7500,-154.4375,0
1777424800.124,9.5984,4.4173,-4.6878,-0.4229,-0.2529,0.0701,-35.1000,9.7500,-15.3000,8.4707,3.1125,-4.0630,-0.6499,-0.6728,-0.3661,-71.2500,15.1500,-43.2000,1.3700,3.8400,-8.5600,-0.4145,-0.2520,-0.8072,18.0000,-2.0000,41.8750,59.3125,9.4375,-154.1250,0
1777424800.133,9.1674,4.5993,-5.0853,-0.3427,-0.2958,0.0384,-35.1000,9.7500,-15.3000,8.6239,2.9951,-4.0031,-0.5217,-0.6398,-0.3621,-70.2000,15.1500,-42.9000,2.6300,2.6200,-10.0600,-0.4505,-0.2520,-0.7527,18.0000,-2.0000,41.8750,59.3125,9.4375,-154.1250,0
1777424800.143,9.5600,4.3024,-5.4851,-0.2758,-0.2486,0.0256,-33.7500,9.3000,-13.8000,9.3996,2.4038,-4.1013,-0.6062,-0.6019,-0.2984,-71.7000,13.9500,-40.3500,2.2300,2.2900,-9.9700,-0.5236,-0.3698,-0.6185,18.0000,-2.0000,41.8750,59.0625,9.1250,-153.8125,0
1777424800.148,9.8210,4.1180,-5.7988,-0.2148,-0.3238,0.0037,-35.1000,9.7500,-16.3500,9.5385,1.9082,-4.0390,-0.7839,-0.5534,-0.2300,-69.7500,13.9500,-43.2000,2.2300,2.2900,-9.9700,-0.5236,-0.3698,-0.6185,18.0000,-2.0000,41.8750,59.0625,9.1250,-153.8125,0
1777424800.153,9.8210,4.1180,-5.7988,-0.2148,-0.3238,0.0037,-35.1000,9.7500,-16.3500,9.5385,1.9082,-4.0390,-0.7839,-0.5534,-0.2300,-69.7500,13.9500,-43.2000,1.9700,2.6900,-9.4800,-0.6480,-0.4472,-0.5051,19.0625,-2.3750,40.6875,58.8750,8.8125,-153.4375,0
1777424800.158,9.8665,3.7804,-5.8395,-0.3309,-0.3432,-0.0155,-36.4500,11.7000,-15.4500,9.1842,2.2673,-3.8618,-0.9619,-0.4780,-0.1756,-69.6000,16.5000,-43.8000,1.9700,2.6900,-9.4800,-0.6480,-0.4472,-0.5051,19.0625,-2.3750,40.6875,58.8750,8.8125,-153.4375,0
1777424800.162,9.8665,3.7804,-5.8395,-0.3309,-0.3432,-0.0155,-36.4500,11.7000,-15.4500,9.1842,2.2673,-3.8618,-0.9619,-0.4780,-0.1756,-69.6000,16.5000,-43.8000,2.0100,3.3700,-9.2600,-0.7647,-0.4647,-0.4723,19.0625,-2.3750,40.6875,58.7500,8.4375,-153.0000,0
1777424800.167,9.7779,3.6655,-5.4564,-0.3691,-0.3898,-0.0354,-34.9500,10.6500,-15.4500,8.9376,3.3136,-4.1779,-1.0232,-0.3968,-0.1431,-70.5000,14.8500,-42.1500,2.0100,3.3700,-9.2600,-0.7647,-0.4647,-0.4723,19.0625,-2.3750,40.6875,58.5625,8.0625,-152.5000,0
1777424800.174,9.7779,3.6655,-5.4564,-0.3691,-0.3898,-0.0354,-34.9500,10.6500,-15.4500,8.9830,4.4915,-3.9696,-0.9142,-0.3421,-0.0933,-70.5000,14.8500,-42.1500,2.1700,4.0900,-9.3000,-0.8268,-0.4941,-0.4800,19.0625,-2.3750,40.6875,58.4375,7.6875,-152.0625,0
1777424800.183,9.7588,3.6847,-5.1523,-0.4477,-0.4639,-0.0677,-34.9500,10.6500,-15.4500,9.2249,4.8842,-3.6248,-0.8993,-0.2878,-0.0320,-70.5000,15.6000,-43.2000,1.9900,4.0800,-9.2700,-0.8388,-0.5552,-0.4680,19.0625,-2.3750,40.6875,58.4375,7.6875,-152.0625,0
1777424800.193,9.6486,3.7302,-5.0589,-0.5625,-0.5372,-0.0951,-34.8000,10.0500,-15.9000,9.3494,4.8890,-3.2537,-0.8764,-0.2358,0.0296,-70.5000,15.6000,-43.2000,1.4900,4.1900,-9.0100,-0.8301,-0.6065,-0.4156,19.0625,-2.3750,40.6875,58.3125,7.2500,-151.5625,0
1777424800.198,9.6462,3.8690,-4.8914,-0.6622,-0.6086,-0.1167,-35.7000,11.4000,-16.5000,9.3494,4.8890,-3.2537,-0.8764,-0.2358,0.0296,-70.9500,16.8000,-42.1500,1.4900,4.1900,-9.0100,-0.8301,-0.6065,-0.4156,19.0625,-2.3750,40.6875,58.3125,7.2500,-151.5625,0
1777424800.203,9.6462,3.8690,-4.8914,-0.6622,-0.6086,-0.1167,-35.7000,11.4000,-16.5000,9.3972,4.7788,-3.0287,-0.8724,-0.1924,0.0640,-70.9500,16.8000,-42.1500,1.4800,5.0700,-8.6400,-0.7756,-0.6087,-0.3338,19.7500,-3.8750,39.8750,58.5000,6.8750,-151.1250,0
1777424800.208,9.4739,4.0773,-4.8507,-0.7866,-0.6339,-0.1346,-33.0000,10.8000,-16.3500,9.3972,4.7788,-3.0287,-0.8724,-0.1924,0.0640,-70.9500,16.8000,-42.1500,1.4800,5.0700,-8.6400,-0.7756,-0.6087,-0.3338,19.7500,-3.8750,39.8750,58.5000,6.8750,-151.1250,0
1777424800.213,9.4739,4.0773,-4.8507,-0.9134,-0.6376,-0.1343,-33.0000,10.8000,-16.3500,9.4858,4.4772,-3.0335,-0.8577,-0.1561,0.0954,-70.9500,16.8000,-42.1500,1.0300,5.1000,-8.4200,-0.6578,-0.5978,-0.2247,19.7500,-3.8750,39.8750,58.4375,6.5625,-150.8125,0
1777424800.218,9.1889,3.9145,-4.7836,-0.9134,-0.6376,-0.1343,-32.4000,11.7000,-16.2000,9.4858,4.4772,-3.0335,-0.8577,-0.1561,0.0954,-69.7500,18.0000,-43.2000,1.0300,5.1000,-8.4200,-0.5334,-0.5629,-0.0982,19.7500,-3.8750,39.8750,58.5000,6.2500,-150.5000,0
1777424800.224,9.3302,3.7254,-4.5370,-1.0123,-0.5812,-0.1255,-32.4000,11.7000,-16.2000,9.5146,3.9672,-2.8132,-0.8399,-0.0901,0.1258,-69.7500,18.0000,-43.2000,0.8800,5.4200,-8.3500,-0.5334,-0.5629,-0.0982,19.7500,-3.8750,39.8750,58.6250,6.0000,-150.3125,0
1777424800.233,9.3470,3.3136,-4.6687,-1.0086,-0.5478,-0.0821,-32.4000,11.7000,-16.2000,9.6007,3.7278,-2.6312,-0.8026,-0.0168,0.1663,-70.0500,17.7000,-42.3000,1.8200,6.2000,-8.4300,-0.4025,-0.5171,0.0131,19.7500,-3.8750,39.8750,58.7500,5.7500,-150.1875,0
1777424800.244,9.7612,3.2944,-4.7357,-0.9827,-0.5316,-0.0181,-32.1000,12.1500,-16.5000,9.6486,3.7517,-2.4876,-0.7093,0.0613,0.2009,-69.6000,16.9500,-42.7500,1.7300,6.3300,-8.1000,-0.2716,-0.5116,0.0916,19.7500,-3.8750,39.8750,58.7500,5.7500,-150.1875,0
1777424800.249,9.7612,3.2944,-4.7357,-0.9827,-0.5316,-0.0181,-32.1000,12.1500,-16.5000,9.6486,3.7517,-2.4876,-0.7093,0.0613,0.2009,-70.2000,17.5500,-41.7000,1.7300,6.3300,-8.1000,-0.2716,-0.5116,0.0916,20.5000,-5.6875,41.0625,59.0625,5.5625,-150.1250,0
1777424800.254,9.6989,3.7781,-4.5681,-0.8924,-0.5742,0.0362,-31.9500,13.0500,-16.6500,9.5122,4.0486,-2.5259,-0.5508,0.1628,0.2350,-70.2000,17.5500,-41.7000,1.6400,6.1600,-7.9600,-0.1265,-0.5007,0.1920,20.5000,-5.6875,41.0625,59.0625,5.5625,-150.1250,0
1777424800.258,9.6989,3.7781,-4.5681,-0.8924,-0.5742,0.0362,-31.9500,13.0500,-16.6500,9.5122,4.0486,-2.5259,-0.5508,0.1628,0.2350,-70.0500,18.4500,-42.3000,1.6400,6.1600,-7.9600,-0.1265,-0.5007,0.1920,20.5000,-5.6875,41.0625,59.3125,5.4375,-150.1250,0
1777424800.263,9.7444,4.2090,-4.5035,-0.7954,-0.6222,0.0482,-34.6500,11.7000,-17.2500,9.4164,4.2282,-2.3296,-0.3214,0.2486,0.2467,-70.0500,18.4500,-42.3000,1.9200,6.1000,-8.0600,0.0033,-0.4745,0.3480,20.5000,-5.6875,41.0625,59.3125,5.4375,-150.1250,0
1777424800.268,9.7444,4.2090,-4.5035,-0.7954,-0.6222,0.0482,-34.6500,11.7000,-17.2500,9.4164,4.2282,-2.3296,-0.3214,0.2486,0.2467,-70.8000,17.7000,-41.5500,1.9200,6.1000,-8.0600,0.1538,-0.4800,0.6010,20.5000,-5.6875,41.0625,59.7500,5.3750,-150.2500,0
1777424800.274,9.7085,4.8435,-4.2042,-0.6558,-0.7722,0.0245,-32.2500,12.7500,-18.7500,9.2177,3.9552,-2.2482,-0.1138,0.3280,0.2643,-70.8000,17.7000,-41.5500,2.3900,5.4200,-8.4000,0.1538,-0.4800,0.6010,20.5000,-5.6875,41.0625,60.3125,5.3750,-150.5000,0
1777424800.283,10.1418,5.3367,-3.8738,-0.5625,-1.0256,0.0112,-32.2500,12.7500,-18.7500,8.9040,3.0981,-1.9632,0.0152,0.4165,0.3019,-70.8000,17.7000,-41.5500,3.0000,4.9800,-8.0200,0.2803,-0.4778,0.9141,20.5000,-5.6875,41.0625,60.3125,5.3750,-150.5000,0
1777424800.293,10.0293,6.1555,-4.7333,-0.5105,-0.7509,-0.1047,-33.0000,12.0000,-17.7000,8.5665,1.9393,-1.2833,0.0546,0.5494,0.3768,-70.3500,16.9500,-42.3000,3.8000,4.6800,-7.3800,0.3458,-0.4603,1.2272,20.5000,-5.6875,41.0625,61.0000,5.5000,-150.7500,0
1777424800.298,10.0293,6.1555,-4.7333,-0.5105,-0.7509,-0.1047,-33.0000,12.0000,-17.7000,8.3462,1.1636,-0.8140,0.0546,0.5494,0.3768,-70.3500,16.9500,-42.3000,3.8000,4.6800,-7.3800,0.3458,-0.4603,1.2272,20.5000,-5.6875,41.0625,61.0000,5.5000,-150.7500,0
1777424800.303,9.7133,6.0885,-3.6440,-0.5913,-0.7306,-0.2326,-31.6500,10.6500,-19.0500,8.3462,1.1636,-0.8140,0.0306,0.7059,0.4946,-71.1000,17.4000,-40.0500,6.3700,4.7800,-4.9700,0.2749,-0.3840,1.5250,20.3750,-6.5000,39.8750,62.0000,5.7500,-151.0000,0
1777424800.307,9.7133,6.0885,-3.6440,-0.5913,-0.7306,-0.2326,-31.6500,10.6500,-19.0500,8.4611,0.6608,-0.2346,0.0306,0.7059,0.4946,-71.1000,17.4000,-40.0500,6.3700,4.7800,-4.9700,0.2749,-0.3840,1.5250,20.3750,-6.5000,39.8750,62.0000,5.7500,-151.0000,0
1777424800.312,9.6438,6.1555,-4.0103,-0.5196,-0.6808,-0.4072,-31.6500,10.6500,-19.0500,8.4611,0.6608,-0.2346,-0.0493,0.8823,0.6214,-71.5500,18.1500,-41.2500,7.0900,5.4300,-4.5600,0.1625,-0.2880,1.7661,20.3750,-6.5000,39.8750,63.0000,6.0625,-151.1875,0
1777424800.317,9.6438,6.1555,-4.0103,-0.5196,-0.6808,-0.4072,-31.0500,12.9000,-17.8500,8.4611,0.6608,-0.2346,-0.0493,0.8823,0.6214,-71.5500,18.1500,-41.2500,7.0900,5.4300,-4.5600,0.1625,-0.2880,1.7661,20.3750,-6.5000,39.8750,64.0625,6.5000,-151.3750,0
1777424800.324,9.1075,5.6407,-4.1276,-0.5649,-0.7621,-0.5233,-30.1500,12.7500,-17.4000,8.6957,0.4166,-0.1748,-0.1719,1.0198,0.7482,-70.3500,17.4000,-41.5500,7.0900,5.7600,-4.4500,0.1484,-0.1494,1.9319,20.3750,-6.5000,39.8750,65.1875,7.0625,-151.5625,0
1777424800.333,8.5401,5.0254,-3.9624,-0.4210,-0.6155,-0.6009,-30.1500,12.7500,-17.4000,8.8849,0.1891,-0.1221,-0.3166,1.1559,0.8823,-70.3500,17.7000,-40.8000,7.1600,5.8600,-4.3300,0.1920,0.0644,2.0093,20.3750,-6.5000,39.8750,65.1875,7.0625,-151.5625,0
1777424800.343,8.1594,4.4125,-3.5051,-0.1471,-0.4194,-0.6920,-29.8500,13.2000,-19.0500,8.8849,-0.0287,-0.2945,-0.4293,1.2841,1.0022,-72.3000,16.2000,-40.0500,7.1500,6.0300,-4.5600,0.2378,0.3142,2.0235,20.3750,-6.5000,39.8750,66.2500,7.7500,-151.8125,0
1777424800.348,8.1594,4.4125,-3.5051,-0.1471,-0.4194,-0.6920,-29.8500,13.2000,-19.0500,9.0692,-0.0694,-0.6704,-0.5119,1.3944,1.1173,-72.3000,16.2000,-40.0500,7.1500,6.0300,-4.5600,0.2378,0.3142,2.0235,20.3750,-6.5000,39.8750,66.2500,7.7500,-151.8125,0
1777424800.353,8.0709,3.8475,-3.7278,-0.0139,-0.3190,-0.7498,-30.1500,12.3000,-17.7000,9.0692,-0.0694,-0.6704,-0.5119,1.3944,1.1173,-72.3000,16.2000,-40.0500,7.0200,6.2500,-4.9800,0.2869,0.5454,1.9580,21.8750,-7.0625,39.3750,67.3750,8.5625,-152.1250,0
1777424800.357,8.0709,3.8475,-3.7278,-0.0139,-0.3190,-0.7498,-30.1500,12.3000,-17.7000,9.1171,-0.0096,-1.0558,-0.5694,1.5215,1.2129,-72.3000,16.2000,-40.0500,7.0200,6.2500,-4.9800,0.2869,0.5454,1.9580,21.8750,-7.0625,39.3750,67.3750,8.5625,-152.1250,0
1777424800.362,7.8051,3.4788,-3.8116,0.0229,-0.2521,-0.7669,-30.7500,14.5500,-17.7000,9.1171,-0.0096,-1.0558,-0.5694,1.5215,1.2129,-73.8000,15.0000,-39.3000,7.0100,6.0100,-5.4300,0.3545,0.7549,1.8664,21.8750,-7.0625,39.3750,68.2500,9.3750,-152.4375,0
1777424800.367,7.8051,3.4788,-3.8116,0.0229,-0.2521,-0.7669,-30.7500,14.5500,-17.7000,9.1770,0.2610,-0.9936,-0.5883,1.6188,1.2937,-73.8000,15.0000,-39.3000,7.0100,6.0100,-5.4300,0.3545,0.7549,1.8664,21.8750,-7.0625,39.3750,69.1250,10.3125,-152.7500,0
1777424800.374,7.7189,3.5195,-3.9624,0.0746,-0.1705,-0.7586,-29.7000,14.2500,-17.7000,9.1770,0.2610,-0.9936,-0.5883,1.6188,1.2937,-73.8000,15.0000,-39.3000,6.5400,5.0900,-6.2500,0.3632,0.9828,1.7922,21.8750,-7.0625,39.3750,69.8750,11.3750,-153.0000,0
1777424800.383,7.4388,3.3255,-4.2401,0.0024,-0.2076,-0.7509,-28.8000,13.2000,-16.8000,9.4068,0.3472,-0.8140,-0.6235,1.7397,1.3590,-74.5500,15.0000,-36.7500,6.2400,4.6500,-6.7900,0.2782,1.1934,1.7050,21.8750,-7.0625,39.3750,69.8750,11.3750,-153.0000,0
1777424800.393,7.0820,3.1675,-4.6136,0.0402,-0.2433,-0.7115,-28.8000,13.2000,-16.8000,9.6630,0.3519,-0.2945,-0.6179,1.8055,1.4202,-74.8500,14.5500,-36.0000,6.0000,3.5500,-7.4100,0.1407,1.3701,1.6657,21.8750,-7.0625,39.3750,70.6250,12.4375,-153.1875,0
1777424800.398,6.5912,3.6464,-4.2928,-0.2361,-0.4434,-0.6347,-28.8000,13.2000,-16.8000,9.8330,0.4070,0.4645,-0.5774,1.8221,1.4927,-74.8500,14.5500,-36.0000,6.0000,3.5500,-7.4100,0.1407,1.3701,1.6657,21.8750,-7.0625,39.3750,70.6250,12.4375,-153.1875,0
1777424800.403,6.5912,3.6464,-4.2928,-0.2361,-0.4434,-0.6347,-29.1000,13.2000,-17.8500,9.8330,0.4070,0.4645,-0.5774,1.8221,1.4927,-76.5000,15.4500,-36.0000,5.5600,2.7900,-8.9600,-0.0687,1.4966,1.6755,22.2500,-8.1875,42.1875,71.3750,13.6250,-153.2500,0
1777424800.407,6.6990,3.5650,-3.0430,-0.7954,-0.4970,-0.6046,-29.1000,13.2000,-17.8500,10.0197,1.0151,1.0606,-0.4636,1.7749,1.5671,-76.5000,15.4500,-36.0000,5.5600,2.7900,-8.9600,-0.0687,1.4966,1.6755,22.2500,-8.1875,42.1875,71.3750,13.6250,-153.2500,0
1777424800.412,6.6990,3.5650,-3.0430,-0.7954,-0.4970,-0.6046,-29.5500,14.7000,-16.8000,10.0197,1.0151,1.0606,-0.4636,1.7749,1.5671,-76.9500,13.2000,-35.8500,4.8800,2.4500,-9.6900,-0.1680,1.5403,1.7464,22.2500,-8.1875,42.1875,72.1250,14.8125,-153.2500,0
1777424800.417,6.5912,2.6743,-0.7542,-0.7306,-0.1924,-0.5740,-29.5500,14.7000,-16.8000,10.0700,1.2043,-0.1867,-0.5524,1.6630,1.6483,-76.9500,13.2000,-35.8500,4.8800,2.4500,-9.6900,-0.1680,1.5403,1.7464,22.2500,-8.1875,42.1875,72.9375,16.0000,-153.3750,0
1777424800.424,6.5912,2.6743,-0.7542,-0.7306,-0.1924,-0.5740,-28.6500,15.7500,-17.1000,9.9431,0.5004,-0.9792,-0.5721,1.5220,1.6856,-76.8000,14.5500,-34.5000,4.0200,2.6000,-10.2400,-0.0807,1.5326,1.8130,22.2500,-8.1875,42.1875,73.7500,17.1875,-153.6250,0
