timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973443.160,7.4244,-7.1658,5.1954,1.9063,-0.7282,-0.1122,-78.9000,-4.9500,12.9000,9.6965,2.8467,-0.0814,3.1432,0.5087,-0.8572,-78.4500,24.7500,17.1000,-5.0900,-3.3800,-5.2400,-1.1105,1.0723,-2.4391,36.1875,1.0000,15.1875,54.1875,-46.5625,178.0000,0
1776973443.165,6.9384,-5.5761,4.3455,1.9063,-0.7282,-0.1122,-80.1000,-4.2000,13.2000,9.6965,2.8467,-0.0814,3.1432,0.5087,-0.8572,-78.4500,24.7500,17.1000,-4.4500,-3.6100,-5.0600,-1.0319,1.2228,-2.3944,36.1875,1.0000,15.1875,54.1875,-46.5625,178.0000,0
1776973443.170,6.9384,-5.5761,4.3455,1.0730,-0.9278,-0.1687,-80.1000,-4.2000,13.2000,9.5553,2.9856,-0.3950,3.1944,0.5161,-0.9129,-80.2500,23.2500,14.2500,-4.4500,-3.6100,-5.0600,-0.9697,1.2468,-2.5253,36.1875,1.0000,15.1875,54.3750,-45.8125,177.1250,0
1776973443.176,6.9025,-4.4867,3.8331,0.5028,-1.0416,-0.2729,-79.0500,-3.6000,14.5500,9.6750,3.1149,-0.2131,3.0880,0.4684,-0.9515,-80.2500,23.2500,14.2500,-3.7600,-4.0800,-4.7200,-0.9697,1.2468,-2.5253,36.1875,1.0000,15.1875,54.7500,-45.0625,176.1250,0
1776973443.185,6.7564,-3.2465,3.3782,0.1761,-1.1069,-0.3552,-79.0500,-3.6000,14.5500,7.3909,3.4453,-0.6584,2.9489,0.5915,-1.0059,-80.2500,23.2500,14.2500,-3.3700,-4.4500,-4.2400,-0.9588,1.1617,-2.7238,36.1875,1.0000,15.1875,45.3125,-44.3750,175.1250,0
1776973443.195,6.7828,-2.6097,3.4022,0.0674,-1.1612,-0.4517,-80.1000,-1.5000,13.6500,8.3438,1.9848,-0.3208,2.8663,0.6696,-1.0080,-79.6500,24.1500,13.3500,-3.3600,-4.8300,-3.6900,-0.9676,1.0417,-2.9463,36.1875,1.0000,15.1875,45.3125,-44.3750,175.1250,0
1776973443.200,6.7828,-2.6097,3.4022,0.0674,-1.1612,-0.4517,-80.1000,-1.5000,13.6500,8.3438,1.9848,-0.3208,2.8663,0.6696,-1.0080,-80.4000,27.1500,13.9500,-3.3600,-4.8300,-3.6900,-0.9676,1.0417,-2.9463,36.1875,1.0000,15.1875,43.3750,-43.6875,174.0000,0
1776973443.205,6.9911,-1.6783,3.3902,0.2073,-1.2255,-0.5865,-80.1000,-1.5000,13.6500,8.4827,1.1085,0.1508,2.7323,0.7882,-1.0685,-80.4000,27.1500,13.9500,-3.5600,-5.1200,-3.6300,-0.9697,0.9098,-3.1481,37.6875,5.3750,21.0000,43.3750,-43.6875,174.0000,0
1776973443.210,6.9911,-1.6783,3.3902,0.2073,-1.2255,-0.5865,-80.1000,-1.5000,13.6500,8.4827,1.1085,0.1508,2.7323,0.7882,-1.0685,-82.3500,27.7500,12.4500,-3.5600,-5.1200,-3.6300,-0.9697,0.9098,-3.1481,37.6875,5.3750,21.0000,41.3125,-43.0625,172.8750,0
1776973443.215,7.0916,-0.1293,2.9928,0.5865,-1.3033,-0.7322,-81.1500,-3.0000,11.4000,8.5377,0.6273,-0.0335,2.7153,1.1311,-1.1077,-83.1000,28.5000,12.4500,-3.7200,-5.5000,-3.6500,-0.9697,0.7952,-3.3259,37.6875,5.3750,21.0000,41.3125,-43.0625,172.8750,0
1776973443.225,7.2808,1.4844,2.7869,1.1165,-1.3336,-0.9348,-81.7500,-1.3500,10.0500,8.4755,0.2131,-0.0958,2.5580,1.2449,-1.1303,-83.7000,27.9000,10.0500,-3.9500,-6.1800,-3.8300,-0.9752,0.6894,-3.4732,37.6875,5.3750,21.0000,39.1875,-42.3750,171.6875,0
1776973443.234,7.5226,2.5402,2.6983,1.8719,-1.3971,-1.1807,-81.9000,-2.2500,9.9000,8.5808,-0.1125,-0.2035,2.3052,1.2761,-1.1357,-83.7000,27.9000,10.0500,-4.2700,-6.5600,-4.1600,-0.9959,0.5749,-3.5845,37.6875,5.3750,21.0000,37.0000,-41.8125,170.5000,0
1776973443.242,7.8602,2.5498,2.7653,2.6827,-1.4088,-1.4309,-83.2500,0.1500,9.3000,8.5808,-0.1125,-0.2035,2.3052,1.2761,-1.1357,-83.7000,27.9000,10.0500,-4.6800,-6.8600,-4.4500,-1.0330,0.4832,-3.6805,37.6875,5.3750,21.0000,34.7500,-41.1875,169.3750,0
1776973443.247,7.8602,2.5498,2.7653,2.6827,-1.4088,-1.4309,-83.2500,0.1500,9.3000,8.6287,-0.2658,-0.3232,2.0363,1.3691,-1.1095,-85.6500,29.5500,11.4000,-4.6800,-6.8600,-4.4500,-1.0330,0.4832,-3.6805,37.6875,5.3750,21.0000,34.7500,-41.1875,169.3750,0
1776973443.252,8.3629,1.6903,2.6408,3.4621,-1.3592,-1.6196,-83.2500,0.9000,9.3000,8.6287,-0.2658,-0.3232,2.0363,1.3691,-1.1095,-85.6500,29.5500,11.4000,-5.2100,-7.1500,-5.0700,-1.0799,0.4222,-3.7754,39.5625,9.1875,26.0625,32.5000,-40.5000,168.1875,0
1776973443.257,8.3629,1.6903,2.6408,3.4621,-1.3592,-1.6196,-83.2500,0.9000,9.3000,9.2368,-0.4669,-0.1389,1.8103,1.4157,-1.0563,-85.6500,29.2500,12.0000,-5.2100,-7.1500,-5.0700,-1.0799,0.4222,-3.7754,39.5625,9.1875,26.0625,32.5000,-40.5000,168.1875,0
1776973443.262,8.8538,0.3376,2.5570,4.1510,-1.2881,-1.7331,-83.2500,0.9000,9.3000,9.2368,-0.4669,-0.1389,1.8103,1.4157,-1.0563,-85.6500,29.2500,12.0000,-5.6100,-7.1700,-5.3800,-1.0974,0.3742,-3.8681,39.5625,9.1875,26.0625,30.1250,-39.8750,167.0625,0
1776973443.267,8.8538,0.3376,2.5570,4.1510,-1.2881,-1.7331,-83.1000,4.6500,8.8500,8.9112,-0.5171,-0.1844,1.7016,1.6800,-0.9998,-87.4500,28.5000,10.9500,-5.6100,-7.1700,-5.3800,-1.0974,0.3742,-3.8681,39.5625,9.1875,26.0625,27.7500,-39.1875,165.9375,0
1776973443.275,9.1961,-0.8236,2.7605,4.7116,-1.2049,-1.7904,-83.1000,4.6500,8.8500,10.3813,-0.6177,-0.4453,1.3392,1.4224,-0.9467,-86.2500,29.4000,9.3000,-6.0200,-7.3600,-5.6400,-1.0788,0.3491,-3.9826,39.5625,9.1875,26.0625,25.2500,-38.3750,164.8125,0
1776973443.285,9.7085,-2.1548,2.9329,5.0420,-1.1469,-1.8274,-85.3500,6.6000,8.1000,10.1323,-0.7829,-0.4956,1.3899,1.2193,-0.9377,-86.2500,29.4000,9.3000,-6.2000,-7.4800,-5.7800,-1.0559,0.3469,-4.1364,39.5625,9.1875,26.0625,25.2500,-38.3750,164.8125,0
1776973443.295,10.0796,-3.1460,2.9999,5.1707,-1.1612,-1.8471,-85.3500,6.6000,8.1000,10.3525,-0.6273,-0.5722,1.3299,1.0293,-0.9052,-87.9000,28.0500,10.9500,-6.5100,-7.5700,-6.1900,-1.0287,0.3403,-4.3350,39.5625,9.1875,26.0625,22.6875,-37.5625,163.5625,0
1776973443.300,10.2041,-3.7972,3.1077,5.0889,-1.2175,-1.8530,-85.3500,6.6000,8.1000,10.3525,-0.6273,-0.5722,1.3299,1.0293,-0.9052,-87.9000,28.0500,10.9500,-6.5100,-7.5700,-6.1900,-1.0287,0.3403,-4.3350,39.5625,9.1875,26.0625,19.9375,-36.6250,162.3125,0
1776973443.305,10.2041,-3.7972,3.1077,5.0889,-1.2175,-1.8530,-87.3000,12.0000,5.8500,9.8545,-0.5243,-0.4118,1.3406,0.9755,-0.8961,-86.7000,29.2500,12.0000,-6.7200,-7.5900,-6.4300,-0.9850,0.3218,-4.5782,40.5000,18.0625,33.5000,19.9375,-36.6250,162.3125,0
1776973443.310,10.4651,-4.2569,2.9257,4.8616,-1.2764,-1.8714,-87.3000,12.0000,5.8500,9.8545,-0.5243,-0.4118,1.3406,0.9755,-0.8961,-86.7000,29.2500,12.0000,-6.7200,-7.5900,-6.4300,-0.9850,0.3218,-4.5782,40.5000,18.0625,33.5000,19.9375,-36.6250,162.3125,0
1776973443.315,10.4651,-4.2569,2.9257,4.8616,-1.2764,-1.8714,-87.4500,13.5000,4.9500,9.6510,-0.2418,-0.4094,1.1663,0.9995,-0.8487,-88.2000,27.7500,12.0000,-6.5500,-7.5200,-6.5100,-0.9447,0.3022,-4.8422,40.5000,18.0625,33.5000,17.1250,-35.6250,161.0625,0
1776973443.322,10.6326,-4.5777,2.8491,4.5051,-1.3723,-1.8788,-87.4500,13.5000,4.9500,9.5553,0.3041,-0.4621,1.2353,0.8279,-0.7711,-88.2000,27.7500,12.0000,-6.3400,-7.0500,-6.8500,-0.9098,0.2411,-5.0735,40.5000,18.0625,33.5000,14.1875,-34.5625,159.6875,0
1776973443.327,10.6326,-4.5777,2.8491,4.5051,-1.3723,-1.8788,-85.9500,15.7500,4.2000,9.5553,0.3041,-0.4621,1.2353,0.8279,-0.7711,-86.7000,29.5500,12.7500,-6.3400,-7.0500,-6.8500,-0.9098,0.2411,-5.0735,40.5000,18.0625,33.5000,11.1250,-33.4375,158.3750,0
1776973443.336,10.7548,-4.5633,3.6152,4.0404,-1.5159,-1.8559,-86.1000,18.0000,3.6000,8.8705,0.8882,-0.5483,1.2172,0.7024,-0.6773,-87.1500,30.3000,11.7000,-6.2600,-6.0800,-7.2200,-0.8639,0.1582,-5.2611,40.5000,18.0625,33.5000,8.0000,-32.3125,157.0000,0
1776973443.345,10.9152,-4.7070,3.0215,3.4347,-1.6377,-1.8455,-86.1000,18.0000,3.6000,9.1243,1.3743,-1.0343,1.1138,0.6294,-0.5785,-87.1500,30.3000,11.7000,-6.0700,-5.1200,-7.8100,-0.7418,0.0589,-5.3811,40.5000,18.0625,33.5000,8.0000,-32.3125,157.0000,0
1776973443.350,10.9846,-5.0278,3.0119,2.9178,-1.7714,-1.8929,-86.1000,18.0000,3.6000,9.1674,1.4102,-1.2306,1.0080,0.6470,-0.5020,-87.1500,30.3000,11.7000,-6.0700,-5.1200,-7.8100,-0.7418,0.0589,-5.3811,40.5000,18.0625,33.5000,4.9375,-31.0625,155.6250,0
1776973443.355,10.9846,-5.0278,3.0119,2.9178,-1.7714,-1.8929,-85.0500,19.0500,0.6000,9.1674,1.4102,-1.2306,1.0080,0.6470,-0.5020,-87.0000,28.6500,15.0000,-6.9600,-5.0600,-9.1600,-0.5694,0.0185,-5.3702,36.1875,30.0625,41.2500,4.9375,-31.0625,155.6250,0
1776973443.360,11.1067,-4.8411,3.3734,2.5159,-1.8916,-1.9433,-85.0500,19.0500,0.6000,9.4403,1.3934,-1.3168,1.0443,0.5838,-0.4125,-87.0000,28.6500,15.0000,-6.9600,-5.0600,-9.1600,-0.5694,0.0185,-5.3702,36.1875,30.0625,41.2500,2.0000,-29.8125,154.3750,0
1776973443.365,11.1067,-4.8411,3.3734,2.5159,-1.8916,-1.9433,-85.0500,19.0500,0.6000,9.4403,1.3934,-1.3168,1.0443,0.5838,-0.4125,-88.8000,29.7000,12.9000,-7.5300,-4.8000,-9.8300,-0.4407,0.0764,-5.1989,36.1875,30.0625,41.2500,2.0000,-29.8125,154.3750,0
1776973443.370,10.7332,-4.2234,3.3639,2.0749,-1.9822,-1.9985,-85.0500,19.0500,0.6000,9.6199,1.5945,-1.3096,0.9643,0.5129,-0.3296,-88.8000,29.7000,12.9000,-7.5300,-4.8000,-9.8300,-0.3305,0.2727,-4.8956,36.1875,30.0625,41.2500,359.2500,-28.5000,153.1875,0
1776973443.376,10.4507,-3.9265,2.8539,2.0749,-1.9822,-1.9985,-85.3500,21.9000,-0.6000,9.6199,1.5945,-1.3096,0.9643,0.5129,-0.3296,-89.1000,29.7000,13.3500,-7.8800,-4.2700,-10.3800,-0.3305,0.2727,-4.8956,36.1875,30.0625,41.2500,356.8125,-27.0625,152.2500,0
1776973443.385,10.5417,-3.7589,2.9233,1.5788,-2.0392,-2.0728,-86.2500,22.5000,-3.7500,8.8538,1.8028,-1.5730,1.2391,0.5180,-0.2457,-87.9000,31.5000,14.5500,-8.0500,-3.8100,-10.7200,-0.1898,0.5760,-4.4789,36.1875,30.0625,41.2500,356.8125,-27.0625,152.2500,0
1776973443.396,10.3142,-3.5626,2.6791,1.1551,-2.0555,-2.1669,-84.4500,24.4500,-4.9500,9.3278,1.6544,-1.1636,0.7911,0.5191,-0.1815,-87.9000,31.5000,14.5500,-8.0400,-3.3100,-10.9100,0.0011,0.9447,-3.9695,36.1875,30.0625,41.2500,354.7500,-25.5625,151.3750,0
1776973443.400,10.3142,-3.5626,2.6791,0.7533,-2.0667,-2.2615,-84.4500,24.4500,-4.9500,8.6167,1.9680,-0.9840,0.9172,0.5569,-0.1258,-87.9000,31.5000,14.5500,-8.0400,-3.3100,-10.9100,0.0011,0.9447,-3.9695,36.1875,30.0625,41.2500,354.7500,-25.5625,151.3750,0
1776973443.405,10.0772,-3.5123,2.2649,0.3195,-2.0440,-2.3747,-85.2000,25.9500,-5.7000,8.6167,1.9680,-0.9840,0.9172,0.5569,-0.1258,-89.2500,30.7500,14.8500,-7.8500,-3.6200,-10.7000,0.2127,1.3199,-3.3848,20.2500,44.5625,43.8750,353.0625,-24.0000,150.6875,0
1776973443.410,10.0772,-3.5123,2.2649,0.3195,-2.0440,-2.3747,-85.2000,25.9500,-5.7000,8.7436,2.1356,-1.0151,1.0786,0.6752,-0.0810,-89.2500,30.7500,14.8500,-7.8500,-3.6200,-10.7000,0.2127,1.3199,-3.3848,20.2500,44.5625,43.8750,353.0625,-24.0000,150.6875,0
1776973443.415,10.0245,-3.5937,1.8268,-0.0725,-1.9708,-2.4837,-84.1500,27.0000,-5.5500,8.7436,2.1356,-1.0151,1.0786,0.6752,-0.0810,-90.9000,28.9500,14.4000,-7.6800,-4.0700,-10.4600,0.3949,1.6537,-2.7729,20.2500,44.5625,43.8750,351.8125,-22.4375,150.0625,0
1776973443.422,10.0245,-3.5937,1.8268,-0.0725,-1.9708,-2.4837,-84.1500,27.0000,-5.5500,8.9232,2.1213,-0.9505,0.9409,0.7133,-0.0168,-90.0000,30.3000,15.3000,-7.7300,-4.5700,-9.9600,0.5367,1.9231,-2.1762,20.2500,44.5625,43.8750,350.9375,-20.9375,149.5625,0
1776973443.427,9.8904,-3.5243,1.2617,-0.4738,-1.9047,-2.5724,-82.5000,27.1500,-7.5000,9.6223,1.6376,-1.6065,0.8148,1.9590,0.0413,-90.0000,30.3000,15.3000,-7.7300,-4.5700,-9.9600,0.5367,1.9231,-2.1762,20.2500,44.5625,43.8750,350.4375,-19.4375,149.1250,0
1776973443.436,9.8665,-3.3255,0.9577,-0.8788,-1.8341,-2.6638,-82.5000,27.1500,-7.5000,9.6223,1.6376,-1.6065,0.8148,1.9590,0.0413,-89.7000,30.3000,15.6000,-7.9600,-4.6900,-9.6900,0.6861,2.1544,-1.6482,20.2500,44.5625,43.8750,350.1875,-18.0000,148.6875,0
1776973443.446,9.5624,-2.9808,0.5770,-1.2228,-1.7397,-2.7323,-82.3500,30.4500,-8.8500,9.6965,1.6640,-1.3575,0.9489,0.7128,0.1228,-91.3500,31.2000,15.0000,-8.2000,-4.6800,-9.4900,0.8912,2.3606,-1.2130,20.2500,44.5625,43.8750,350.1875,-18.0000,148.6875,0
1776973443.451,9.5624,-2.9808,0.5770,-1.2228,-1.7397,-2.7323,-82.3500,30.4500,-8.8500,8.5281,1.5155,-1.6951,0.8900,0.4221,0.1740,-91.3500,31.2000,15.0000,-8.2000,-4.6800,-9.4900,0.8912,2.3606,-1.2130,20.2500,44.5625,43.8750,350.1875,-16.5000,148.1250,0
1776973443.456,9.2009,-2.2721,0.2203,-1.5076,-1.5799,-2.7733,-82.3500,30.4500,-8.8500,8.5281,1.5155,-1.6951,0.8620,0.3467,0.2068,-91.3500,31.2000,15.0000,-8.7600,-4.5900,-9.0500,1.1737,2.5395,-0.8890,1.5625,49.7500,38.5625,350.1875,-16.5000,148.1250,0
1776973443.461,9.2009,-2.2721,0.2203,-1.5076,-1.5799,-2.7733,-82.3500,30.4500,-8.8500,8.4635,1.3623,-1.4605,0.8620,0.3467,0.2068,-91.3500,31.2000,15.0000,-8.7600,-4.5900,-9.0500,1.1737,2.5395,-0.8890,1.5625,49.7500,38.5625,350.3750,-15.0625,147.3750,0
1776973443.466,9.1770,-1.8938,0.1532,-1.6555,-1.3781,-2.7944,-79.3500,34.3500,-10.3500,8.0589,1.2139,-1.8340,0.7509,0.5401,0.2443,-91.6500,31.6500,15.0000,-9.0000,-4.7100,-8.8900,1.5206,2.7009,-0.6665,1.5625,49.7500,38.5625,350.3750,-15.0625,147.3750,0
1776973443.470,9.1770,-1.8938,0.1532,-1.6555,-1.3781,-2.7944,-79.3500,34.3500,-10.3500,8.0589,1.2139,-1.8340,0.7509,0.5401,0.2443,-91.6500,31.6500,15.0000,-9.0000,-4.7100,-8.8900,1.8675,2.8296,-0.5367,1.5625,49.7500,38.5625,350.6875,-13.5625,146.5000,0
1776973443.476,9.0836,-1.3910,0.3232,-1.6555,-1.1884,-2.7789,-78.1500,35.1000,-8.8500,8.0637,1.4820,-2.0662,0.6358,0.4836,0.2822,-92.2500,30.3000,15.6000,-9.3500,-4.9700,-8.7300,1.8675,2.8296,-0.5367,1.5625,49.7500,38.5625,351.0625,-12.0625,145.5000,0
1776973443.486,9.1530,-1.2809,0.0958,-1.6963,-1.0184,-2.7275,-77.7000,36.7500,-9.9000,8.3103,1.7909,-2.3080,0.4690,0.4485,0.3168,-91.0500,31.5000,14.2500,-9.4500,-5.1800,-8.3600,2.1391,2.9562,-0.4756,1.5625,49.7500,38.5625,351.5000,-10.5625,144.3750,0
1776973443.496,9.1794,-0.5818,1.4533,-1.5849,-0.8737,-2.6577,-77.7000,37.0500,-11.1000,8.1786,2.4900,-2.1500,0.3096,0.3752,0.3480,-92.2500,31.0500,15.9000,-8.2200,-4.6200,-7.0800,2.3038,3.0238,-0.4374,1.5625,49.7500,38.5625,351.5000,-10.5625,144.3750,0
1776973443.501,9.1770,0.9744,1.2234,-1.5849,-0.8737,-2.6577,-77.7000,37.0500,-11.1000,8.1786,2.4900,-2.1500,0.3096,0.3752,0.3480,-92.2500,31.0500,15.9000,-8.2200,-4.6200,-7.0800,2.3038,3.0238,-0.4374,1.5625,49.7500,38.5625,351.9375,-9.1250,143.1875,0
1776973443.506,9.1770,0.9744,1.2234,-1.7059,-0.7917,-2.5053,-77.7000,37.0500,-11.1000,8.8466,2.8323,-2.2362,0.1460,0.5852,0.3317,-92.2500,31.0500,15.9000,-7.3000,-3.5300,-6.6700,2.3922,2.9627,-0.3894,-6.1875,46.2500,29.0000,351.9375,-9.1250,143.1875,0
1776973443.511,9.5553,2.0734,0.4094,-1.7059,-0.7917,-2.5053,-77.7000,37.0500,-11.1000,8.8466,2.8323,-2.2362,0.1460,0.5852,0.3317,-94.0500,30.0000,14.5500,-7.3000,-3.5300,-6.6700,2.3922,2.9627,-0.3894,-6.1875,46.2500,29.0000,352.3750,-7.8125,141.9375,0
1776973443.516,9.5553,2.0734,0.4094,-1.8327,-0.7075,-2.3036,-75.3000,40.5000,-10.0500,8.9208,3.5362,-2.2386,-0.0133,0.5505,0.3091,-94.0500,30.0000,14.5500,-7.1300,-2.2300,-6.6800,2.4816,2.7358,-0.3240,-6.1875,46.2500,29.0000,352.3750,-7.8125,141.9375,0
1776973443.525,9.5241,2.5091,0.1508,-1.7794,-0.6912,-2.0869,-75.3000,40.5000,-10.0500,8.8107,4.0749,-2.3655,-0.1194,0.5630,0.2627,-91.6500,30.9000,16.2000,-7.4000,-1.1000,-6.6200,2.6005,2.4195,-0.2629,-6.1875,46.2500,29.0000,352.8125,-6.6250,140.5625,0
1776973443.533,9.1506,2.7222,0.0287,-1.6038,-0.6057,-1.8263,-75.3000,40.5000,-10.0500,8.8107,4.0749,-2.3655,-0.1194,0.5630,0.2627,-93.3000,31.0500,15.9000,-7.7500,-1.4100,-6.2800,2.6300,2.0868,-0.2083,-6.1875,46.2500,29.0000,353.1875,-5.6875,139.1875,0
1776973443.537,9.1506,2.7222,0.0287,-1.6038,-0.6057,-1.8263,-74.4000,40.2000,-9.6000,9.1339,4.7501,-2.2936,-0.2515,0.3672,0.1567,-93.3000,31.0500,15.9000,-7.7500,-1.4100,-6.2800,2.6300,2.0868,-0.2083,-6.1875,46.2500,29.0000,353.5000,-4.8750,137.8750,0
1776973443.546,8.6574,3.0311,-0.3280,-1.3776,-0.5292,-1.5274,-73.8000,42.4500,-8.7000,8.8801,5.1858,-1.9058,-0.3786,0.3325,0.0373,-92.4000,30.9000,17.2500,-8.1300,-1.6200,-6.0500,2.4675,1.7551,-0.1691,-6.1875,46.2500,29.0000,353.5000,-4.8750,137.8750,0
1776973443.551,8.0493,2.7007,-0.9649,-1.1498,-0.3832,-1.1900,-73.8000,42.4500,-8.7000,8.8801,5.1858,-1.9058,-0.3786,0.3325,0.0373,-92.7000,30.9000,14.7000,-8.1300,-1.6200,-6.0500,2.4675,1.7551,-0.1691,-6.1875,46.2500,29.0000,353.5000,-4.8750,137.8750,0
1776973443.556,8.0493,2.7007,-0.9649,-1.1498,-0.3832,-1.1900,-73.0500,43.9500,-9.3000,8.7819,5.5067,-1.7166,-0.5161,0.4050,-0.0930,-92.7000,30.9000,14.7000,-8.5700,-1.4500,-5.7500,2.1424,1.3952,-0.1527,-7.5000,45.8750,23.5625,353.8125,-4.2500,136.6875,0
1776973443.561,7.6207,2.0662,-1.4653,-0.8628,-0.2113,-0.8439,-73.0500,43.9500,-9.3000,8.7819,5.5067,-1.7166,-0.5161,0.4050,-0.0930,-92.7000,30.9000,14.7000,-8.5700,-1.4500,-5.7500,2.1424,1.3952,-0.1527,-7.5000,45.8750,23.5625,353.8125,-4.2500,136.6875,0
1776973443.566,7.6207,2.0662,-1.4653,-0.8628,-0.2113,-0.8439,-73.0500,43.9500,-9.0000,9.2488,5.7892,-1.6544,-0.5881,0.5777,-0.1825,-92.7000,30.9000,14.7000,-10.0400,-1.1500,-4.4600,1.7508,1.0319,-0.1909,-7.5000,45.8750,23.5625,353.9375,-3.7500,135.7500,0
1776973443.572,6.8881,1.7334,-1.7286,-0.7594,-0.0234,-0.4948,-73.0500,43.9500,-9.0000,9.5696,5.8873,-2.0087,-0.5542,0.7687,-0.2185,-93.9000,32.7000,17.8500,-11.1300,-0.9800,-3.6700,1.3439,0.6883,-0.2367,-7.5000,45.8750,23.5625,164.2500,-3.4375,135.0625,0
1776973443.577,6.8881,1.7334,-1.7286,-0.7594,-0.0234,-0.4948,-72.6000,43.2000,-8.7000,9.5696,5.8873,-2.0087,-0.5542,0.7687,-0.2185,-93.9000,32.7000,17.8500,-11.1300,-0.9800,-3.6700,1.3439,0.6883,-0.2367,-7.5000,45.8750,23.5625,165.0000,-3.1875,134.5000,0
1776973443.586,6.3925,1.0415,-1.5826,-0.7160,0.2737,-0.1559,-71.1000,43.9500,-8.2500,10.2352,6.0525,-2.3894,-0.3608,0.8761,-0.2228,-92.7000,30.9000,17.8500,-12.3500,-0.5300,-3.1100,0.9676,0.3862,-0.2411,-7.5000,45.8750,23.5625,165.0000,-3.1875,134.5000,0
1776973443.596,6.6008,0.7638,-1.0822,-0.5159,0.5836,0.1665,-71.1000,43.9500,-8.2500,10.6303,5.8849,-2.5618,-0.1015,0.8226,-0.1532,-93.4500,33.1500,19.0500,-12.9600,0.4500,-2.5900,0.6938,0.1440,-0.1713,-7.5000,45.8750,23.5625,165.3750,-3.0625,134.1250,0
1776973443.601,7.7955,1.1372,-0.4669,-0.2494,0.8548,0.4517,-71.1000,43.9500,-8.2500,10.6303,5.8849,-2.5618,0.1988,0.7237,-0.0440,-93.1500,32.7000,18.3000,-12.9600,0.4500,-2.5900,0.6938,0.1440,-0.1713,-7.5000,45.8750,23.5625,165.3125,-3.0625,133.8125,0
1776973443.606,7.7955,1.1372,-0.4669,-0.2494,0.8548,0.4517,-71.2500,44.1000,-6.6000,11.0708,5.8921,-2.6121,0.1988,0.7237,-0.0440,-93.1500,32.7000,18.3000,-11.9200,0.8900,-2.5800,0.5465,-0.0720,-0.0087,-8.8750,45.1875,18.5625,165.3125,-3.0625,133.8125,0
1776973443.611,9.8210,2.1261,1.1492,0.0213,1.0549,0.6051,-71.2500,44.1000,-6.6000,11.5568,5.8586,-1.9704,0.4178,0.6142,0.0767,-93.1500,32.7000,18.3000,-11.9200,0.8900,-2.5800,0.5465,-0.0720,-0.0087,-8.8750,45.1875,18.5625,164.8125,-3.2500,133.6875,0
1776973443.616,12.3804,3.0526,0.3184,0.0213,1.0549,0.6051,-71.2500,44.1000,-6.6000,11.5568,5.8586,-1.9704,0.4178,0.6142,0.0767,-93.1500,32.7000,18.3000,-5.1100,-4.5200,-5.9800,0.1745,-0.3785,0.0873,-8.8750,45.1875,18.5625,164.8125,-3.2500,133.6875,0
1776973443.622,12.3804,3.0526,0.3184,0.4980,0.9204,0.6600,-71.2500,44.1000,-6.6000,10.9678,5.2098,-1.4700,0.4751,0.3432,0.1460,-92.4000,32.7000,17.8500,-0.7900,-4.0900,-4.7900,-2.8263,-1.8555,0.3272,-8.8750,45.1875,18.5625,353.5625,-4.1250,135.2500,0
1776973443.627,11.6047,5.8131,-4.3814,0.3070,0.6534,0.6861,-72.4500,43.3500,-6.6000,10.9678,5.2098,-1.4700,0.4751,0.3432,0.1460,-92.4000,32.7000,17.8500,-0.7900,-4.0900,-4.7900,-2.8263,-1.8555,0.3272,-8.8750,45.1875,18.5625,353.5625,-5.5000,137.6250,0
1776973443.636,11.6167,6.5481,-2.8252,0.4040,0.5702,0.4146,-70.9500,43.3500,-5.8500,10.0509,4.3455,-1.0822,0.2886,0.2838,0.2388,-92.2500,34.0500,17.7000,0.3800,2.2300,-13.4300,-4.3273,-2.3769,1.1170,-8.8750,45.1875,18.5625,353.1250,-6.6250,139.6250,0
1776973443.646,10.0892,7.1299,-3.9145,0.9174,0.2395,0.1868,-72.3000,42.4500,-6.0000,9.3134,3.6631,-0.7135,-0.0946,0.4314,0.3027,-92.4000,32.7000,16.8000,-1.3200,-8.8500,-9.7200,-3.7688,-2.4107,0.4102,-8.8750,45.1875,18.5625,353.1250,-6.6250,139.6250,0
1776973443.651,10.0892,7.1299,-3.9145,0.9174,0.2395,0.1868,-72.3000,42.4500,-6.0000,8.3653,3.0646,-0.5459,-0.5183,0.4261,0.2721,-92.2500,33.0000,18.7500,-1.3200,-8.8500,-9.7200,-3.7688,-2.4107,0.4102,-8.8750,45.1875,18.5625,353.1250,-6.6250,139.6250,0
1776973443.656,7.3143,5.1284,-2.5019,1.9540,0.4202,0.1841,-71.1000,41.5500,-6.0000,8.3653,3.0646,-0.5459,-0.5183,0.4261,0.2721,-92.2500,33.0000,18.7500,-1.2000,-9.1600,-6.3100,-3.2670,-2.1271,0.6643,-7.6875,45.0625,17.0000,353.0000,-7.8125,141.3750,0
