timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971642.154,7.3957,5.2601,0.2682,-0.4748,-0.0855,0.1058,-70.5000,22.2000,-1.8000,10.1347,-3.9911,1.6352,1.3789,-0.0093,0.0815,-102.7500,-124.8000,-228.6000,6.3600,0.6300,-7.3700,-0.0044,0.1353,-0.0055,-39.0000,-34.2500,40.6875,201.6875,42.0625,-175.5000,0
1776971642.159,7.3957,5.2601,0.2682,-0.4815,0.0482,0.0925,-70.5000,22.2000,-1.8000,10.1347,-3.9911,1.6352,1.3789,-0.0093,0.0815,-99.3000,-126.9000,-225.9000,6.5500,0.5400,-7.3100,-0.0044,0.1353,-0.0055,-39.0000,-34.2500,40.6875,201.6875,42.0625,-175.5000,0
1776971642.168,7.4508,5.3798,0.7829,-0.4437,0.1681,0.0778,-70.5000,22.2000,-1.8000,9.9264,-2.3583,1.5323,0.8708,-0.0418,0.0218,-100.9500,-126.0000,-228.3000,6.5700,0.6200,-7.3300,-0.0055,0.1134,-0.0055,-39.0000,-34.2500,40.6875,201.6875,42.1250,-175.5000,0
1776971642.178,8.0254,5.4133,1.1420,-0.3587,0.2148,0.0584,-72.3000,23.5500,-0.4500,9.6750,-0.4453,1.6951,0.5308,-0.0048,-0.0088,-103.8000,-126.7500,-234.0000,6.6200,0.6700,-7.3100,-0.0076,0.1080,-0.0033,-39.0000,-34.2500,40.6875,201.6875,42.1875,-175.5000,0
1776971642.183,8.1906,5.5569,1.1708,-0.3587,0.2148,0.0584,-72.3000,23.5500,-0.4500,9.6750,-0.4453,1.6951,0.5308,-0.0048,-0.0088,-103.8000,-126.7500,-234.0000,6.6200,0.6700,-7.3100,-0.0076,0.1080,-0.0033,-39.0000,-34.2500,40.6875,201.6875,42.1875,-175.5000,0
1776971642.187,8.1906,5.5569,1.1708,-0.2364,0.2204,0.0093,-72.3000,23.5500,-0.4500,10.1538,1.0223,1.2785,0.2609,-0.0695,-0.0133,-103.8000,-126.7500,-234.0000,6.5400,0.7600,-7.3200,-0.0229,0.1058,0.0033,-37.7500,-34.2500,40.2500,201.6875,42.2500,-175.4375,0
1776971642.192,8.2576,5.7533,1.1492,-0.2364,0.2204,0.0093,-72.3000,22.0500,-0.1500,10.1538,1.0223,1.2785,0.2609,-0.0695,-0.0133,-103.8000,-126.7500,-234.0000,6.5400,0.7600,-7.3200,-0.0229,0.1058,0.0033,-37.7500,-34.2500,40.2500,201.6875,42.2500,-175.4375,0
1776971642.197,8.2576,5.7533,1.1492,-0.0973,0.2233,-0.0512,-72.3000,22.0500,-0.1500,10.5034,1.5850,0.9361,0.3222,-0.2292,-0.0061,-114.0000,-124.5000,-250.0500,6.4900,0.6600,-7.2900,0.0011,0.1189,0.0196,-37.7500,-34.2500,40.2500,201.6875,42.3125,-175.5000,0
1776971642.202,8.1379,5.8682,1.0798,-0.0973,0.2233,-0.0512,-70.5000,22.6500,0.0000,10.5034,1.5850,0.9361,0.4570,-0.2526,0.0056,-114.0000,-124.5000,-250.0500,6.4900,0.6600,-7.2900,0.0011,0.1189,0.0196,-37.7500,-34.2500,40.2500,201.6875,42.3750,-175.5000,0
1776971642.209,8.1379,5.8682,1.0798,0.0655,0.2542,-0.0973,-71.8500,24.7500,-0.4500,10.5034,1.7286,0.6704,0.4570,-0.2526,0.0056,-117.4500,-123.1500,-259.8000,6.4200,0.5900,-7.3300,0.0480,0.1244,0.0316,-37.7500,-34.2500,40.2500,201.6875,42.3750,-175.5000,0
1776971642.217,7.9679,5.9233,1.1205,0.2417,0.2870,-0.1532,-71.8500,24.7500,-0.4500,10.4938,0.9194,0.5507,0.4671,-0.2459,0.0573,-125.1000,-122.7000,-267.0000,6.4300,0.5600,-7.3700,0.0611,0.1451,0.0327,-37.7500,-34.2500,40.2500,201.6875,42.4375,-175.5625,0
1776971642.222,8.2528,5.8419,0.8978,0.4130,0.3120,-0.1929,-71.2500,22.6500,0.0000,10.6063,0.4405,0.6081,0.3200,-0.2995,0.1098,-125.1000,-122.7000,-267.0000,6.4300,0.5600,-7.3700,0.0611,0.1451,0.0327,-37.7500,-34.2500,40.2500,201.6875,42.5000,-175.5625,0
1776971642.229,8.2528,5.8419,0.8978,0.4130,0.3120,-0.1929,-71.1000,22.8000,0.4500,10.6063,0.4405,0.6081,0.3200,-0.2995,0.1098,-130.2000,-121.2000,-277.6500,6.3700,0.5000,-7.3600,0.0425,0.1614,0.0295,-37.7500,-34.2500,40.2500,201.6875,42.5000,-175.5625,0
1776971642.234,8.1020,5.8490,0.8428,0.5332,0.2950,-0.2196,-71.1000,22.8000,0.4500,10.7571,0.5171,0.5722,0.1370,-0.3768,0.1716,-130.2000,-121.2000,-277.6500,6.3700,0.5000,-7.3600,0.0131,0.1658,0.0251,-38.5625,-34.6875,39.0625,201.6875,42.6250,-175.6250,0
1776971642.239,8.1020,5.8490,0.8428,0.5332,0.2950,-0.2196,-71.1000,24.0000,0.4500,10.7571,0.5171,0.5722,0.1370,-0.3768,0.1716,-137.2500,-119.5500,-288.4500,6.3500,0.4400,-7.3600,0.0131,0.1658,0.0251,-38.5625,-34.6875,39.0625,201.6875,42.6250,-175.6250,0
1776971642.244,8.0325,5.8610,0.8045,0.6347,0.2971,-0.2257,-71.1000,24.0000,-0.1500,11.2456,0.9074,1.3479,-0.0069,-0.5423,0.2305,-137.2500,-119.5500,-288.4500,6.3500,0.4400,-7.3600,0.0131,0.1658,0.0251,-38.5625,-34.6875,39.0625,201.6875,42.6875,-175.6250,0
1776971642.249,8.0325,5.8610,0.8045,0.6347,0.2971,-0.2257,-71.1000,24.0000,-0.1500,11.2456,0.9074,1.3479,-0.0069,-0.5423,0.2305,-137.2500,-119.5500,-288.4500,6.4100,0.4500,-7.3800,0.0000,0.2105,0.0109,-38.5625,-34.6875,39.0625,201.6875,42.6875,-175.6250,0
1776971642.254,8.1475,5.9424,0.7207,0.7453,0.3054,-0.2406,-71.1000,24.0000,-0.1500,10.9343,1.8459,1.6496,-0.1689,-0.7578,0.2097,-137.2500,-119.5500,-288.4500,6.4100,0.4500,-7.3800,0.0349,0.2760,-0.0207,-38.5625,-34.6875,39.0625,201.6875,42.8125,-175.6250,0
1776971642.260,8.0709,6.0478,0.9361,0.7453,0.3054,-0.2406,-72.0000,23.4000,-0.6000,10.9343,1.8459,1.6496,-0.1689,-0.7578,0.2097,-151.2000,-117.9000,-313.9500,6.1200,0.4700,-7.4200,0.0349,0.2760,-0.0207,-38.5625,-34.6875,39.0625,201.6875,42.8125,-175.6250,0
1776971642.269,8.0709,6.0478,0.9361,0.7370,0.3437,-0.2627,-72.0000,23.4000,-0.6000,11.5448,1.3216,0.0455,0.4458,-0.7075,0.2984,-158.5500,-119.4000,-327.9000,6.1400,0.3200,-7.6100,0.0829,0.3796,-0.0829,-38.5625,-34.6875,39.0625,201.6250,42.9375,-175.6250,0
1776971642.273,8.4874,6.1316,1.2570,0.7925,0.2856,-0.2755,-72.0000,23.4000,-0.6000,10.1059,1.1540,-0.3687,0.3576,-0.6496,0.2134,-158.5500,-119.4000,-327.9000,6.1400,0.3200,-7.6100,0.1473,0.4865,-0.1604,-38.5625,-34.6875,39.0625,201.5000,43.1250,-175.6250,0
1776971642.280,8.0900,5.7437,1.4581,0.8284,0.2862,-0.2547,-71.1000,23.2500,0.4500,11.0660,2.0614,-0.2753,0.2950,-0.7530,0.1130,-163.3500,-118.5000,-334.5000,6.5900,0.2100,-7.6100,0.1473,0.4865,-0.1604,-38.5625,-34.6875,39.0625,201.5000,43.1250,-175.6250,0
1776971642.285,8.0900,5.7437,1.4581,0.8284,0.2862,-0.2547,-71.1000,23.2500,0.4500,11.0660,2.0614,-0.2753,0.2950,-0.7530,0.1130,-167.7000,-115.0500,-344.4000,6.5900,0.2100,-7.6100,0.2160,0.4451,-0.2291,-38.1875,-34.0000,40.2500,201.3125,43.3750,-175.6250,0
1776971642.290,7.3502,5.0853,1.5155,0.8545,0.3413,-0.2252,-71.1000,23.2500,0.4500,11.7196,3.2082,-2.7078,0.1772,-1.1157,-0.0093,-167.7000,-115.0500,-344.4000,6.3300,1.5600,-7.3900,0.2160,0.4451,-0.2291,-38.1875,-34.0000,40.2500,201.3125,43.3750,-175.6250,0
1776971642.295,7.3502,5.0853,1.5155,0.8545,0.3413,-0.2252,-69.7500,23.8500,0.0000,11.7196,3.2082,-2.7078,0.1772,-1.1157,-0.0093,-175.0500,-112.5000,-355.5000,6.3300,1.5600,-7.3900,0.6010,0.1876,-0.4603,-38.1875,-34.0000,40.2500,200.9375,43.5000,-175.6875,0
1776971642.300,6.8857,4.8530,1.6544,0.8596,0.4290,-0.1889,-70.0500,24.7500,0.4500,11.4539,4.1228,-4.8842,0.2715,-1.3752,-0.2372,-175.0500,-112.5000,-355.5000,3.4800,-1.0700,-8.2500,0.6010,0.1876,-0.4603,-38.1875,-34.0000,40.2500,200.1250,43.7500,-175.8750,0
1776971642.309,7.3741,4.7645,0.9673,1.0022,0.4586,-0.1396,-70.0500,24.7500,0.4500,10.5943,5.8203,-3.1268,0.6712,-1.0315,-0.3469,-175.0500,-112.5000,-355.5000,6.7600,-1.8800,-7.7800,1.2261,0.6152,-0.8956,-38.1875,-34.0000,40.2500,200.1250,43.7500,-175.8750,0
1776971642.319,7.6447,5.1643,0.5507,1.1612,0.5532,-0.1132,-70.0500,24.0000,0.9000,13.8983,5.8682,1.5586,1.4272,-1.1996,-0.4367,-186.9000,-121.6500,-370.6500,5.9200,1.1900,-7.9000,1.3744,0.6032,-1.3821,-38.1875,-34.0000,40.2500,199.0625,44.0625,-175.8750,0
1776971642.329,8.3366,5.6048,0.8619,1.4099,0.5961,-0.0807,-69.6000,25.9500,1.2000,24.9883,4.9416,0.9792,2.7728,-5.6935,-0.3805,-186.3000,-137.2500,-372.6000,5.6800,1.0200,-8.3400,1.7126,0.7134,-1.7682,-38.1875,-34.0000,40.2500,197.6875,44.3750,-175.8750,0
1776971642.334,8.3366,5.6048,0.8619,1.4099,0.5961,-0.0807,-70.9500,25.0500,0.6000,24.9883,4.9416,0.9792,2.7728,-5.6935,-0.3805,-162.7500,-158.5500,-380.1000,5.6800,1.0200,-8.3400,1.7126,0.7134,-1.7682,-38.1875,-34.0000,40.2500,197.6875,44.3750,-175.8750,0
1776971642.339,7.8219,5.0685,1.3767,1.6454,0.7200,-0.0469,-70.9500,25.0500,0.6000,9.0118,2.0662,-4.0677,3.1776,-1.8615,-0.7986,-162.7500,-158.5500,-380.1000,5.6700,0.0000,-7.7500,2.0529,0.6927,-2.1293,-39.2500,-34.2500,38.3750,196.0000,44.6875,-175.8125,0
1776971642.344,7.8219,5.0685,1.3767,1.6454,0.7200,-0.0469,-70.9500,25.0500,0.6000,9.0118,2.0662,-4.0677,3.1776,-1.8615,-0.7986,-141.3000,-196.0500,-376.2000,5.6700,0.0000,-7.7500,2.0529,0.6927,-2.1293,-39.2500,-34.2500,38.3750,196.0000,44.6875,-175.8125,0
1776971642.349,8.5305,3.9528,1.0798,2.1528,0.7160,0.0093,-70.9500,25.0500,0.6000,5.7820,2.0087,-2.9808,3.5165,-2.1157,-0.8074,-141.3000,-196.0500,-376.2000,6.3200,-0.1100,-8.3100,2.3922,0.7221,-2.4544,-39.2500,-34.2500,38.3750,202.5000,45.0000,-175.7500,0
1776971642.353,8.5305,3.9528,1.0798,2.1528,0.7160,0.0093,-69.1500,24.7500,0.4500,5.7820,2.0087,-2.9808,3.5165,-2.1157,-0.8074,-113.7000,-225.0000,-356.2500,6.3200,-0.1100,-8.3100,2.6747,0.6861,-2.7609,-39.2500,-34.2500,38.3750,200.3750,45.2500,-175.6875,0
1776971642.360,8.4467,2.8611,-0.2945,2.7006,0.7394,0.0741,-69.1500,24.7500,0.4500,6.5386,0.1317,-3.7278,3.6010,-2.0035,-0.8887,-113.7000,-225.0000,-356.2500,6.0500,0.5200,-7.7900,2.6747,0.6861,-2.7609,-39.2500,-34.2500,38.3750,198.1250,45.5000,-175.5625,0
1776971642.369,8.7388,1.6233,-1.6424,3.0158,0.7941,0.1431,-69.1500,24.7500,0.4500,6.4763,0.1173,-4.1779,3.5869,-2.0270,-0.9675,-113.7000,-225.0000,-356.2500,6.3400,-0.3200,-7.5000,2.9834,0.7025,-3.0641,-39.2500,-34.2500,38.3750,198.1250,45.5000,-175.5625,0
1776971642.379,9.8258,0.8643,-2.9832,3.2282,0.6616,0.2108,-69.6000,24.7500,0.4500,6.3638,-0.7877,-3.8834,3.6476,-1.7824,-0.9529,-75.4500,-273.3000,-296.4000,6.8400,0.6900,-6.8800,3.1361,0.7952,-3.2649,-39.2500,-34.2500,38.3750,195.7500,45.8125,-175.4375,0
1776971642.384,9.8258,0.8643,-2.9832,3.2282,0.6616,0.2108,-69.1500,24.7500,0.4500,6.3638,-0.7877,-3.8834,3.6476,-1.7824,-0.9529,-66.0000,-281.5500,-264.3000,6.8400,0.6900,-6.8800,3.1361,0.7952,-3.2649,-39.2500,-34.2500,38.3750,193.3125,46.0625,-175.3125,0
1776971642.389,10.3166,0.6943,-4.2377,3.2037,0.4999,0.2888,-69.1500,24.7500,0.4500,6.9791,-2.7461,-2.9281,3.2487,-1.6238,-0.7986,-66.0000,-281.5500,-264.3000,6.9300,0.5300,-6.5400,3.2365,0.7418,-3.3587,-37.5000,-34.2500,41.8750,193.3125,46.0625,-175.3125,0
1776971642.394,10.8194,0.5171,-5.1619,3.2037,0.4999,0.2888,-69.0000,25.0500,0.3000,6.9791,-2.7461,-2.9281,3.2487,-1.6238,-0.7986,-59.5500,-283.5000,-238.6500,6.9300,0.5300,-6.5400,3.2365,0.7418,-3.3587,-37.5000,-34.2500,41.8750,191.0000,46.3750,-175.1250,0
1776971642.399,10.8194,0.5171,-5.1619,2.9236,0.4261,0.3320,-69.0000,25.0500,0.3000,6.2130,-4.7501,-2.6815,3.2335,-0.9715,-0.7072,-59.5500,-283.5000,-238.6500,8.0800,1.2400,-5.8500,3.1601,0.8236,-3.2932,-37.5000,-34.2500,41.8750,191.0000,46.3750,-175.1250,0
1776971642.406,11.5424,0.6943,-5.3151,2.4523,0.3182,0.3517,-68.2500,26.1000,-0.3000,6.8738,-5.9951,-2.6624,2.6103,-0.6379,-0.6214,-56.1000,-273.4500,-216.3000,8.6600,1.6700,-5.1000,2.9136,0.7625,-3.0271,-37.5000,-34.2500,41.8750,188.8750,46.6250,-174.9375,0
1776971642.411,11.5424,0.6943,-5.3151,2.4523,0.3182,0.3517,-69.6000,25.9500,-2.4000,6.8738,-5.9951,-2.6624,2.6103,-0.6379,-0.6214,-56.1000,-273.4500,-216.3000,8.6600,1.6700,-5.1000,2.9136,0.7625,-3.0271,-37.5000,-34.2500,41.8750,186.9375,46.8750,-174.8125,0
1776971642.419,11.8705,0.9337,-4.9632,1.8511,0.2249,0.3672,-69.6000,25.9500,-2.4000,8.4252,-6.9408,-2.2577,1.7293,-0.4125,-0.4541,-52.3500,-260.4000,-203.1000,8.9400,1.8100,-5.0200,2.6082,0.5858,-2.5984,-37.5000,-34.2500,41.8750,185.1250,47.0625,-174.8125,0
1776971642.429,12.0548,1.0463,-4.2449,1.1860,0.1484,0.3789,-69.0000,25.8000,-1.3500,9.6558,-6.7181,-2.2458,0.8777,-0.1490,-0.2822,-52.3500,-260.4000,-203.1000,9.2300,1.6100,-4.8500,2.2657,0.6098,-2.0660,-37.5000,-34.2500,41.8750,185.1250,47.0625,-174.8125,0
1776971642.434,11.9806,1.2330,-3.5506,0.5215,0.1383,0.3560,-69.0000,25.8000,-1.3500,9.6558,-6.7181,-2.2458,0.8777,-0.1490,-0.2822,-54.3000,-245.7000,-207.1500,9.2300,1.6100,-4.8500,2.2657,0.6098,-2.0660,-37.5000,-34.2500,41.8750,185.1250,47.0625,-174.8125,0
1776971642.439,11.9806,1.2330,-3.5506,0.5215,0.1383,0.3560,-69.0000,25.8000,-1.3500,10.3741,-4.9632,-1.9561,0.1290,0.0573,-0.0589,-54.3000,-245.7000,-207.1500,8.9400,1.7800,-5.2400,1.5992,0.5978,-1.5108,-33.0625,-34.2500,45.3750,183.8750,47.3125,-174.7500,0
1776971642.444,11.8178,1.3695,-2.6073,-0.0109,0.0823,0.3238,-68.4000,27.1500,-3.4500,10.5273,-2.9401,-2.1572,-0.3850,0.3285,0.0648,-60.3000,-243.0000,-222.3000,8.9400,1.7800,-5.2400,1.5992,0.5978,-1.5108,-33.0625,-34.2500,45.3750,183.8750,47.3125,-174.7500,0
1776971642.449,11.8178,1.3695,-2.6073,-0.0109,0.0823,0.3238,-68.4000,27.1500,-3.4500,10.5273,-2.9401,-2.1572,-0.3850,0.3285,0.0648,-60.3000,-243.0000,-222.3000,8.5800,1.2800,-5.4500,0.9621,0.4167,-0.9621,-33.0625,-34.2500,45.3750,183.1875,47.5000,-174.6875,0
1776971642.454,11.6789,1.9848,-1.5682,-0.2670,-0.0949,0.2960,-68.4000,27.1500,-3.4500,10.8673,-0.8045,-2.2625,-0.5756,0.5060,0.1167,-67.8000,-240.7500,-238.6500,8.5800,1.2800,-5.4500,0.5007,0.0753,-0.4832,-33.0625,-34.2500,45.3750,182.8125,47.5625,-174.6875,0
1776971642.460,11.6789,1.9848,-1.5682,-0.2670,-0.0949,0.2960,-68.4000,27.1500,-3.4500,10.8673,-0.8045,-2.2625,-0.5756,0.5060,0.1167,-67.8000,-240.7500,-238.6500,8.4400,1.3800,-5.8100,0.5007,0.0753,-0.4832,-33.0625,-34.2500,45.3750,182.6250,47.3750,-174.7500,0
1776971642.469,10.3286,2.8419,-0.8475,-0.4962,-0.2382,0.2840,-68.7000,25.3500,-2.5500,10.7643,0.8236,-2.7222,-0.6462,0.6062,0.1199,-76.8000,-240.1500,-257.7000,7.2900,1.1100,-6.7200,0.2400,-0.2585,-0.1080,-33.0625,-34.2500,45.3750,182.6250,47.3750,-174.7500,0
1776971642.479,8.9280,3.5745,-0.2370,-0.6949,-0.2513,0.2643,-70.0500,26.7000,-2.4000,10.4004,1.8435,-3.0694,-0.5585,0.5649,0.0560,-86.5500,-238.6500,-275.5500,6.9200,0.6400,-6.9800,0.1254,-0.2825,0.1102,-33.0625,-34.2500,45.3750,182.4375,47.2500,-174.8750,0
1776971642.484,7.8003,4.2832,0.3807,-0.7639,-0.1953,0.2529,-70.3500,26.4000,-1.9500,9.8809,2.2242,-3.1173,-0.3320,0.4517,-0.0296,-86.5500,-238.6500,-275.5500,6.9200,0.6400,-6.9800,0.1254,-0.2825,0.1102,-33.0625,-34.2500,45.3750,182.1875,47.1250,-175.0625,0
1776971642.489,7.8003,4.2832,0.3807,-0.7639,-0.1953,0.2529,-70.3500,26.4000,-1.9500,9.8809,2.2242,-3.1173,-0.3320,0.4517,-0.0296,-86.5500,-238.6500,-275.5500,6.6400,-0.2600,-7.1900,0.1538,-0.1953,0.1342,-31.0000,-34.0625,46.5000,182.1875,47.1250,-175.0625,0
1776971642.494,7.0653,4.8554,0.5650,-0.6467,-0.1274,0.2369,-69.7500,26.1000,-2.1000,9.0142,2.2865,-2.5379,-0.0658,0.3110,-0.0597,-104.5500,-238.8000,-312.0000,6.6400,-0.2600,-7.1900,0.1538,-0.1953,0.1342,-31.0000,-34.0625,46.5000,181.9375,47.1250,-175.1875,0
1776971642.499,7.0653,4.8554,0.5650,-0.6467,-0.1274,0.2369,-69.7500,26.1000,-2.1000,9.0142,2.2865,-2.5379,-0.0658,0.3110,-0.0597,-104.5500,-238.8000,-312.0000,6.9800,0.0100,-6.9100,0.1636,-0.0687,0.0469,-31.0000,-34.0625,46.5000,181.9375,47.1250,-175.1875,0
1776971642.507,6.7133,5.2026,0.4908,-0.4916,-0.0056,0.1993,-70.2000,26.5500,-4.0500,8.4779,1.3264,-1.8507,0.3531,0.3072,-0.0277,-115.0500,-238.5000,-330.6000,7.1900,0.4400,-6.6700,0.0894,-0.0262,-0.0284,-31.0000,-34.0625,46.5000,181.8750,47.0625,-175.2500,0
1776971642.511,6.9839,5.3726,0.7111,-0.2633,0.0898,0.1431,-70.2000,26.5500,-4.0500,8.4779,1.3264,-1.8507,0.3531,0.3072,-0.0277,-121.9500,-236.2500,-348.3000,7.1900,0.4400,-6.6700,0.0894,-0.0262,-0.0284,-31.0000,-34.0625,46.5000,181.8750,47.0625,-175.1875,0
1776971642.520,7.4388,5.1212,0.9098,-0.2633,0.0898,0.1431,-72.3000,25.5000,-3.0000,8.5545,0.1724,-1.3695,0.5684,0.3541,0.0019,-121.9500,-236.2500,-348.3000,7.2400,0.6700,-6.6200,0.0153,-0.0436,-0.0447,-31.0000,-34.0625,46.5000,181.8750,47.0000,-175.1875,0
1776971642.530,7.8482,4.6352,0.8236,0.2705,0.0701,0.0416,-72.3000,25.5000,-3.0000,8.9304,-0.7949,-1.0199,0.5708,0.3749,-0.0117,-137.8500,-222.4500,-385.5000,7.3800,0.8600,-6.5700,-0.0175,-0.0774,-0.0185,-31.0000,-34.0625,46.5000,181.8750,47.0000,-175.1875,0
1776971642.534,7.8482,4.6352,0.8236,0.2705,0.0701,0.0416,-69.7500,26.1000,-2.1000,9.3111,-1.2713,-0.7230,0.4117,0.3930,-0.0360,-137.8500,-222.4500,-385.5000,7.3800,0.8600,-6.5700,-0.0175,-0.0774,-0.0185,-31.0000,-34.0625,46.5000,181.8750,47.0000,-175.1875,0
1776971642.539,8.0661,4.0582,0.6081,0.3728,0.0349,0.0237,-69.7500,26.1000,-2.1000,9.3111,-1.2713,-0.7230,0.4117,0.3930,-0.0360,-137.8500,-222.4500,-385.5000,7.3700,0.8500,-6.6000,-0.0164,-0.1189,0.0218,-30.1875,-34.7500,47.5625,181.9375,46.9375,-175.1875,0
1776971642.544,8.0661,4.0582,0.6081,0.3728,0.0349,0.0237,-69.7500,26.1000,-2.1000,9.3661,-0.9505,-0.7877,0.1306,0.2936,-0.0386,-137.8500,-222.4500,-385.5000,7.3700,0.8500,-6.6000,-0.0164,-0.1189,0.0218,-30.1875,-34.7500,47.5625,181.9375,46.9375,-175.1875,0
1776971642.549,7.9440,3.5362,0.1077,0.3264,0.0434,0.0258,-69.7500,26.1000,-2.1000,9.3661,-0.9505,-0.7877,0.1306,0.2936,-0.0386,-137.8500,-222.4500,-385.5000,7.3600,0.8700,-6.6200,0.0087,-0.1309,0.0578,-30.1875,-34.7500,47.5625,181.8750,46.8750,-175.2500,0
1776971642.554,7.9440,3.5362,0.1077,0.3264,0.0434,0.0258,-71.5500,25.5000,-2.7000,8.9184,5.2218,-1.4006,0.9390,-0.2585,0.1601,-160.5000,-198.7500,-417.7500,7.3600,0.8700,-6.6200,0.0513,-0.1320,0.0927,-30.1875,-34.7500,47.5625,181.8125,46.8125,-175.3125,0
1776971642.560,8.5688,3.3734,-0.2634,0.2944,0.0394,0.0362,-71.5500,25.5000,-2.7000,7.7428,-6.3111,-2.0877,-1.2798,0.1042,-0.0189,-169.0500,-187.2000,-438.6000,7.4100,0.8700,-6.5200,0.0513,-0.1320,0.0927,-30.1875,-34.7500,47.5625,181.6250,46.7500,-175.4375,0
1776971642.570,9.1913,3.6631,-0.1413,0.2742,-0.0951,0.0687,-70.8000,26.7000,-2.7000,7.7428,-6.3111,-2.0877,-1.2798,0.1042,-0.0189,-173.2500,-202.5000,-415.3500,7.2700,0.6900,-6.8700,0.0829,-0.1145,0.1309,-30.1875,-34.7500,47.5625,181.6250,46.7500,-175.4375,0
1776971642.579,8.3941,3.5243,-0.7398,0.0637,-0.0040,0.0693,-71.1000,25.2000,-1.2000,9.8210,-2.4565,-1.2522,0.0258,0.2193,-0.1735,-165.0000,-214.2000,-366.0000,6.5700,0.8600,-6.9600,0.1080,-0.0393,0.1745,-30.1875,-34.7500,47.5625,181.3750,46.7500,-175.6250,0
1776971642.584,8.3941,3.5243,-0.7398,0.0637,-0.0040,0.0693,-70.0500,26.4000,-1.9500,10.0820,0.1077,-2.4636,0.0258,0.2193,-0.1735,-165.0000,-214.2000,-366.0000,6.5700,0.8600,-6.9600,0.1080,-0.0393,0.1745,-30.1875,-34.7500,47.5625,181.3750,46.7500,-175.6250,0
1776971642.589,8.7029,3.4333,-0.9505,-0.1687,0.1668,0.0592,-70.0500,26.4000,-1.9500,10.5896,2.6695,-4.2904,-0.1524,0.3736,-0.0927,-165.0000,-214.2000,-366.0000,7.9500,0.4700,-5.8100,-0.1134,-0.2454,0.2334,-30.0000,-35.0625,47.1875,181.4375,46.6250,-175.6875,0
1776971642.594,8.7029,3.4333,-0.9505,-0.1687,0.1668,0.0592,-69.6000,24.7500,-1.6500,10.5896,2.6695,-4.2904,-0.1524,0.3736,-0.0927,-165.0000,-214.2000,-366.0000,7.9500,0.4700,-5.8100,-0.1134,-0.2454,0.2334,-30.0000,-35.0625,47.1875,181.4375,46.6250,-175.6875,0
1776971642.599,9.4068,3.5841,-0.9697,-0.2643,0.1980,0.0376,-69.6000,24.7500,-1.6500,9.5744,1.7597,-4.7214,-0.3637,0.2158,-0.0336,-165.0000,-214.2000,-366.0000,7.4400,0.4600,-6.5100,0.1014,-0.9392,0.2923,-30.0000,-35.0625,47.1875,181.2500,46.1250,-176.0000,0
1776971642.606,9.6510,3.7110,-1.4078,-0.1737,0.1585,0.0072,-70.5000,25.3500,0.0000,9.5744,1.7597,-4.7214,-0.3637,0.2158,-0.0336,-165.0000,-214.2000,-366.0000,5.7400,0.2600,-7.6700,0.5443,-1.2665,0.3414,-30.0000,-35.0625,47.1875,180.4375,45.4375,-176.5000,0
1776971642.611,9.6510,3.7110,-1.4078,-0.1737,0.1585,0.0072,-70.5000,25.3500,0.0000,9.0549,2.3966,-3.7637,-0.2190,0.3970,0.0085,-105.3000,-195.7500,-259.6500,5.7400,0.2600,-7.6700,0.5443,-1.2665,0.3414,-30.0000,-35.0625,47.1875,179.8125,45.0625,-176.9375,0
1776971642.620,10.1011,3.5841,-1.8004,-0.1252,0.1108,-0.0037,-70.5000,25.3500,0.0000,6.3327,-1.2809,-3.6224,-0.1777,0.2033,-0.1263,-89.7000,-194.5500,-232.5000,6.6700,0.3300,-7.3400,0.3982,-0.7036,0.2869,-30.0000,-35.0625,47.1875,179.5000,44.9375,-177.1250,0
1776971642.630,10.4914,4.0989,-1.8603,0.2827,-0.2585,0.0229,-69.7500,25.8000,-0.3000,9.0142,0.4669,-1.9273,-0.3896,-0.1700,0.0935,-80.1000,-189.4500,-208.8000,7.1100,0.2500,-6.8500,0.1189,-0.2334,0.2498,-30.0000,-35.0625,47.1875,179.5000,44.9375,-177.1250,0
1776971642.635,9.5720,3.0909,-2.1548,0.2827,-0.2585,0.0229,-69.7500,25.8000,-0.3000,9.0142,0.4669,-1.9273,-0.3896,-0.1700,0.0935,-80.1000,-189.4500,-208.8000,7.1100,0.2500,-6.8500,0.1189,-0.2334,0.2498,-30.0000,-35.0625,47.1875,179.5000,44.9375,-177.1250,0
1776971642.640,9.5720,3.0909,-2.1548,-0.1516,0.0157,0.0376,-69.7500,25.8000,-0.3000,10.2544,2.2505,-5.6168,0.2369,0.1951,-0.0155,-84.9000,-184.5000,-192.6000,6.8700,0.1500,-7.0500,0.0633,-0.1680,0.2367,-30.0000,-35.0625,49.3750,173.9375,44.8125,-177.3125,0
