timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
510.532,8.6335,5.0996,-3.0143,2.1727,0.4130,0.3123,-58.2000,39.1500,24.0000,7.6136,0.1293,2.0446,0.5113,-1.1343,-0.1180,-54.4500,9.9000,-30.4500,12.4900,1.1400,-6.1500,-0.7603,-0.6360,-1.2675,6.0625,-22.1875,12.0625,168.7500,9.6875,-143.3750,0
510.537,8.6383,4.4700,-3.2585,2.3377,0.5047,0.3717,-58.2000,39.1500,24.0000,7.6136,0.1293,2.0446,0.5113,-1.1343,-0.1180,-54.4500,9.9000,-30.4500,13.3200,0.1700,-5.9300,-0.9054,-0.4200,-1.1410,6.0625,-22.1875,12.0625,168.2500,9.1250,-142.8125,0
510.544,8.6383,4.4700,-3.2585,2.2929,0.5934,0.4109,-58.2000,39.1500,24.0000,7.6184,0.7566,1.6903,0.4247,-0.8386,-0.1799,-55.3500,9.7500,-30.3000,13.4200,-1.2700,-4.2800,-1.0123,-0.3862,-0.9676,6.0625,-22.1875,12.0625,167.8125,8.6250,-142.1875,0
510.548,8.5856,4.2880,-3.9002,2.2929,0.5934,0.4109,-58.2000,39.1500,24.0000,7.4891,1.3048,1.6472,0.4247,-0.8386,-0.1799,-55.3500,9.7500,-30.3000,13.4200,-1.2700,-4.2800,-1.0123,-0.3862,-0.9676,6.0625,-22.1875,12.0625,167.5000,8.1875,-141.5625,0
510.557,8.8657,4.3024,-3.6440,2.1035,0.6558,0.4301,-58.8000,36.3000,24.1500,7.4891,1.3048,1.6472,0.3480,-0.5415,-0.2089,-55.3500,9.7500,-30.3000,13.7600,-1.5000,-3.7800,-1.1072,-0.2716,-0.7854,6.0625,-22.1875,12.0625,167.1875,8.0625,-140.9375,0
510.567,9.1578,4.0055,-3.5937,1.6542,0.7181,0.4557,-59.7000,34.6500,22.5000,8.8059,2.2984,-1.3958,0.3637,-0.2201,-0.2260,-53.4000,9.3000,-29.2500,15.0700,-1.6700,-3.1900,-1.0374,0.1091,-0.5301,6.0625,-22.1875,12.0625,167.1875,8.0625,-140.9375,0
510.572,9.1578,4.0055,-3.5937,1.6542,0.7181,0.4557,-58.9500,35.4000,21.9000,8.8059,2.2984,-1.3958,0.5204,0.0477,-0.1772,-53.8500,10.5000,-30.3000,15.0700,-1.6700,-3.1900,-1.0374,0.1091,-0.5301,6.0625,-22.1875,12.0625,167.0000,8.3125,-140.4375,0
510.577,9.5984,3.9409,-3.5530,1.1349,1.0384,0.4882,-58.9500,35.4000,21.9000,10.1562,3.6679,1.2330,0.5204,0.0477,-0.1772,-53.8500,10.5000,-30.3000,18.6400,-5.1200,1.6900,-0.7658,0.7036,-0.1560,6.7500,-23.3750,10.1875,167.0000,8.3125,-140.4375,0
510.582,9.5984,3.9409,-3.5530,0.6960,1.2766,0.5793,-58.8000,34.0500,22.8000,10.1562,3.6679,1.2330,1.0656,0.4746,-0.1306,-53.1000,10.9500,-29.5500,18.6400,-5.1200,1.6900,-0.7658,0.7036,-0.1560,6.7500,-23.3750,10.1875,167.0000,9.1250,-140.2500,0
510.587,11.3054,3.5793,-3.3926,0.6960,1.2766,0.5793,-58.8000,34.0500,22.8000,10.6159,5.8442,7.8171,1.0656,0.4746,-0.1306,-53.1000,10.9500,-29.5500,20.4100,-14.3700,9.0600,-0.2476,1.5021,0.4363,6.7500,-23.3750,10.1875,167.0000,9.1250,-140.2500,0
510.594,12.5743,3.1173,-3.2465,0.5814,1.3046,0.6558,-58.8000,34.0500,22.8000,10.6159,5.8442,7.8171,1.0357,0.8865,-0.1897,-54.1500,10.0500,-29.2500,15.4900,-12.7200,0.6300,0.5509,3.1470,1.4584,6.7500,-23.3750,10.1875,167.1250,11.0000,-140.5000,0
510.599,12.5743,3.1173,-3.2465,0.5814,1.3046,0.6558,-58.8000,34.0500,22.8000,13.5967,0.1796,1.7358,1.3971,0.9566,-0.0365,-54.0000,9.4500,-30.9000,15.4900,-12.7200,0.6300,0.5509,3.1470,1.4584,6.7500,-23.3750,10.1875,168.1250,14.0625,-141.2500,0
510.608,13.6350,3.0622,-1.9130,0.7823,1.2465,0.6891,-58.9500,32.7000,22.2000,17.8607,-1.9872,-4.5562,2.6849,0.9294,-0.0226,-54.0000,9.4500,-30.9000,17.7900,0.3000,-15.9500,1.4388,4.2870,3.4732,6.7500,-23.3750,10.1875,169.9375,16.2500,-144.8750,0
510.618,13.9271,2.3320,-0.5626,0.8146,1.1972,0.7189,-59.7000,32.4000,22.5000,15.5240,-0.9218,-0.5578,3.1200,0.5987,-0.3597,-54.0000,9.9000,-30.4500,-1.5800,33.8100,-25.0000,5.7585,1.4944,4.5989,6.7500,-23.3750,10.1875,169.9375,16.2500,-144.8750,0
510.623,14.1042,1.3024,0.8092,0.5193,0.9755,0.6448,-59.7000,32.4000,20.7000,15.5240,-0.9218,-0.5578,3.1200,0.5987,-0.3597,-54.0000,9.9000,-30.4500,-1.5800,33.8100,-25.0000,5.7585,1.4944,4.5989,6.7500,-23.3750,10.1875,169.9375,16.2500,-144.8750,0
510.628,14.1042,1.3024,0.8092,0.5193,0.9755,0.6448,-59.7000,32.4000,20.7000,8.9447,-2.6576,6.1459,2.2553,0.8775,-0.6089,-54.0000,9.9000,-30.4500,0.9600,8.7100,-8.8600,4.0775,1.3734,3.6106,6.5625,-24.1875,8.1875,171.3125,18.0000,-147.5000,0
510.632,14.1521,0.5746,1.2594,0.2401,0.9726,0.5913,-61.5000,33.1500,22.5000,8.9447,-2.6576,6.1459,2.2553,0.8775,-0.6089,-56.2500,7.9500,-31.2000,0.9600,8.7100,-8.8600,4.0775,1.3734,3.6106,6.5625,-24.1875,8.1875,171.3125,18.0000,-147.5000,0
510.637,14.1521,0.5746,1.2594,0.2401,0.9726,0.5913,-61.5000,33.1500,22.5000,9.3853,-6.5601,4.2904,1.4842,1.2942,-0.7290,-56.2500,7.9500,-31.2000,6.3400,0.7800,-7.5500,0.6087,3.9695,2.0268,6.5625,-24.1875,8.1875,171.8125,20.4375,-147.8125,0
510.642,15.0811,0.3280,0.7159,0.4522,1.1900,0.5870,-60.9000,33.3000,22.3500,9.3853,-6.5601,4.2904,1.4842,1.2942,-0.7290,-56.2500,7.9500,-31.2000,6.3400,0.7800,-7.5500,1.7966,2.8296,1.3025,6.5625,-24.1875,8.1875,171.8750,22.1250,-148.6875,0
510.648,15.0811,0.3280,0.7159,0.4522,1.1900,0.5870,-60.9000,33.3000,22.3500,13.6398,-7.7883,2.7198,0.3123,1.6313,-0.5870,-56.2500,7.9500,-31.2000,17.6000,3.1400,-17.1800,1.7966,2.8296,1.3025,6.5625,-24.1875,8.1875,171.5625,22.5000,-149.4375,0
510.658,13.4291,-0.3735,-0.5938,0.9012,1.0757,0.5433,-60.9000,33.3000,22.3500,15.3205,-3.3639,1.7286,-0.2060,1.4285,-0.6736,-56.1000,8.5500,-29.2500,-2.2300,-0.6200,-10.7400,1.5032,0.7265,-0.0654,6.5625,-24.1875,8.1875,171.5625,22.5000,-149.4375,0
510.668,10.7715,-1.3024,-0.7877,1.3419,0.5934,0.3880,-61.5000,31.2000,21.4500,11.6765,-0.5243,0.5076,-0.7719,1.0333,-0.6568,-55.5000,7.9500,-29.7000,3.6900,-1.8900,-11.0000,0.8770,-0.5127,-0.1233,6.5625,-24.1875,8.1875,171.4375,22.1875,-149.9375,0
510.672,8.2576,-2.0470,0.2035,1.4749,0.4365,0.2707,-60.9000,31.0500,20.5500,11.6765,-0.5243,0.5076,-0.7719,1.0333,-0.6568,-55.5000,8.4000,-30.1500,3.6900,-1.8900,-11.0000,0.8770,-0.5127,-0.1233,6.5625,-24.1875,8.1875,171.5000,22.3125,-150.1250,0
510.677,8.2576,-2.0470,0.2035,1.4749,0.4365,0.2707,-60.9000,31.0500,20.5500,7.6950,1.7526,-1.6927,-1.2433,0.7171,-0.5415,-55.5000,8.4000,-30.1500,3.3600,3.4800,-8.2500,0.2607,0.1200,0.1167,1.1875,-21.5625,12.8750,171.5000,22.3125,-150.1250,0
510.682,6.5218,-2.2098,0.9098,1.3459,0.6102,0.2329,-60.0000,31.9500,22.2000,7.6950,1.7526,-1.6927,-1.2433,0.7171,-0.5415,-54.6000,8.1000,-29.2500,3.3600,3.4800,-8.2500,0.2607,0.1200,0.1167,1.1875,-21.5625,12.8750,171.5000,22.3125,-150.0625,0
510.687,6.5218,-2.2098,0.9098,1.3459,0.6102,0.2329,-60.0000,31.9500,22.2000,6.0980,4.2665,-1.6568,-1.4525,0.7999,-0.4207,-54.6000,8.1000,-29.2500,3.7200,4.6700,-7.5900,-0.0513,0.0120,-0.0120,1.1875,-21.5625,12.8750,171.5000,22.3125,-150.0625,0
510.696,5.8227,-2.0207,0.9242,0.9241,0.8311,0.2305,-60.4500,31.6500,21.9000,7.0964,6.6056,-1.5562,-1.0821,0.9497,-0.3507,-55.3500,7.8000,-28.5000,3.8500,4.6800,-7.4400,-0.3087,0.1702,-0.1058,1.1875,-21.5625,12.8750,171.4375,22.3750,-149.8750,0
510.700,6.1842,-1.8100,0.4310,0.4309,0.8823,0.2665,-59.1000,32.2500,22.8000,7.0964,6.6056,-1.5562,-1.0821,0.9497,-0.3507,-55.5000,9.9000,-26.4000,3.8500,4.6800,-7.4400,-0.3087,0.1702,-0.1058,1.1875,-21.5625,12.8750,171.3750,22.3750,-149.6875,0
510.708,6.1842,-1.8100,0.4310,0.1500,0.6877,0.3163,-59.1000,32.2500,22.8000,8.5066,6.6631,-1.5921,-0.4018,1.0110,-0.3176,-55.5000,9.9000,-26.4000,3.9600,5.8600,-6.6700,-0.2520,0.1418,-0.1178,1.1875,-21.5625,12.8750,171.3125,22.4375,-149.6250,0
510.718,7.1946,-1.1468,0.6943,-0.2689,0.7349,0.3714,-59.1000,32.2500,22.8000,9.9838,4.9919,-2.0351,0.5393,0.9960,-0.2643,-55.5000,9.9000,-26.4000,3.5900,6.2700,-6.3900,-0.1113,0.1145,-0.1036,1.1875,-21.5625,12.8750,171.3125,22.4375,-149.6250,0
510.723,7.1946,-1.1468,0.6943,-0.2689,0.7349,0.3714,-57.0000,34.5000,25.6500,9.6151,1.9321,-1.7693,1.2276,0.9145,-0.2915,-55.5000,10.3500,-27.4500,3.5900,6.2700,-6.3900,-0.1113,0.1145,-0.1036,1.1875,-21.5625,12.8750,171.2500,22.4375,-149.6250,0
510.728,8.5018,-0.1484,1.5443,-0.8812,0.8911,0.4330,-57.0000,34.5000,25.6500,9.6151,1.9321,-1.7693,1.2276,0.9145,-0.2915,-55.5000,10.3500,-27.4500,3.3400,4.9500,-7.0500,0.0960,0.1298,-0.0742,1.5625,-21.2500,13.0000,171.2500,22.4375,-149.6250,0
510.733,8.5018,-0.1484,1.5443,-0.8812,0.8911,0.4330,-56.1000,35.4000,27.1500,8.8011,-1.4509,-1.2929,1.1215,0.8895,-0.3683,-55.5000,10.3500,-27.4500,3.3400,4.9500,-7.0500,0.0960,0.1298,-0.0742,1.5625,-21.2500,13.0000,171.1875,22.5000,-149.7500,0
510.738,9.7803,1.2833,2.2960,-1.4533,0.9635,0.4698,-56.1000,35.4000,27.1500,8.8011,-1.4509,-1.2929,1.1215,0.8895,-0.3683,-55.5000,10.3500,-27.4500,3.4900,4.4500,-7.4200,0.2411,0.1189,-0.0415,1.5625,-21.2500,13.0000,171.1875,22.5000,-149.7500,0
510.746,9.7803,1.2833,2.2960,-1.4533,0.9635,0.4698,-54.4500,33.7500,24.9000,9.1411,-3.8020,-1.4676,0.2390,0.8737,-0.4330,-56.7000,11.1000,-26.7000,3.2600,4.4300,-7.4900,0.3011,0.1025,-0.0284,1.5625,-21.2500,13.0000,171.1250,22.5625,-149.8750,0
510.750,10.6255,2.5307,2.0279,-1.7930,0.8228,0.4549,-55.5000,33.3000,28.5000,9.7899,-4.5131,-1.0654,0.2390,0.8737,-0.4330,-56.7000,11.1000,-26.7000,3.2600,4.4300,-7.4900,0.3011,0.1025,-0.0284,1.5625,-21.2500,13.0000,171.0000,22.5625,-150.0625,0
510.758,10.7404,3.2489,0.9122,-1.7296,0.5239,0.4026,-55.5000,33.3000,28.5000,9.7899,-4.5131,-1.0654,-0.9358,0.7770,-0.5068,-55.5000,9.4500,-27.1500,3.4000,4.0000,-7.9900,0.3622,0.0676,-0.0338,1.5625,-21.2500,13.0000,171.0000,22.5625,-150.2500,0
510.768,10.3118,3.6248,-0.6560,-1.4789,0.3272,0.3381,-55.5000,33.3000,28.5000,9.6822,-3.2034,-0.4621,-1.9364,0.6294,-0.5308,-55.9500,9.9000,-27.1500,3.6600,3.6600,-8.1900,0.3851,0.0284,-0.0131,1.5625,-21.2500,13.0000,171.0000,22.5625,-150.2500,0
510.773,10.3118,3.6248,-0.6560,-1.4789,0.3272,0.3381,-55.5000,33.3000,28.5000,9.1123,-0.5722,-0.3400,-2.4352,0.6153,-0.4855,-54.4500,11.4000,-26.4000,3.6600,3.6600,-8.1900,0.3851,0.0284,-0.0131,1.5625,-21.2500,13.0000,170.9375,22.5625,-150.5000,0
510.778,11.2408,3.9624,-2.0016,-0.9782,0.1737,0.2848,-55.5000,33.3000,28.5000,9.1123,-0.5722,-0.3400,-2.4352,0.6153,-0.4855,-54.4500,11.4000,-26.4000,3.6900,3.6300,-8.1900,0.3763,-0.0622,0.0229,1.5625,-21.5625,11.8750,170.9375,22.5625,-150.5000,0
510.783,11.2408,3.9624,-2.0016,-0.9782,0.1737,0.2848,-53.7000,36.3000,29.5500,9.0094,2.3080,-0.4717,-2.5090,0.6949,-0.4181,-57.4500,11.1000,-26.7000,3.6900,3.6300,-8.1900,0.3763,-0.0622,0.0229,1.5625,-21.5625,11.8750,170.9375,22.5000,-150.7500,0
510.788,9.5768,4.2952,-2.3511,-0.8039,0.3062,0.2968,-53.7000,36.3000,29.5500,9.0094,2.3080,-0.4717,-2.5090,0.6949,-0.4181,-57.4500,11.1000,-26.7000,3.6600,3.5500,-8.1700,0.4047,-0.1811,0.0600,1.5625,-21.5625,11.8750,170.9375,22.5000,-150.7500,0
510.794,9.5768,4.2952,-2.3511,-0.8039,0.3062,0.2968,-53.1000,36.1500,30.0000,9.3805,5.2888,-0.6943,-1.7965,0.7698,-0.3541,-57.0000,12.3000,-25.3500,3.7300,3.7000,-8.2000,0.4112,-0.2291,0.0851,1.5625,-21.5625,11.8750,171.0000,22.3750,-151.0000,0
510.799,9.3685,4.5705,-2.4086,-0.4447,0.2723,0.3195,-53.4000,36.7500,30.6000,9.6917,6.9432,-0.9553,-0.6182,0.8436,-0.2891,-57.0000,12.3000,-25.3500,3.7300,3.7000,-8.2000,0.4112,-0.2291,0.0851,1.5625,-21.5625,11.8750,171.0000,22.3125,-151.2500,0
510.808,8.9807,4.6974,-1.1181,-0.0711,0.2547,0.3379,-53.8500,36.4500,31.0500,9.3350,6.8546,-0.7709,-0.6182,0.8436,-0.2891,-57.0000,12.3000,-25.3500,3.7900,3.6000,-8.2100,0.3720,-0.2051,0.0884,1.5625,-21.5625,11.8750,171.0000,22.3125,-151.2500,0
510.818,8.6024,4.5562,0.5507,0.1482,0.4810,0.3280,-53.8500,36.4500,31.0500,9.0573,5.5402,-0.1867,0.6427,0.9161,-0.2529,-56.7000,13.0500,-26.7000,3.6600,4.3100,-7.8800,0.2738,-0.1418,0.0556,1.5625,-21.5625,11.8750,171.0625,22.2500,-151.4375,0
510.823,8.6024,4.5562,0.5507,0.1482,0.4810,0.3280,-53.8500,36.4500,31.0500,9.0573,5.5402,-0.1867,1.6124,0.9619,-0.2577,-56.7000,13.0500,-26.7000,3.6600,4.3100,-7.8800,0.2738,-0.1418,0.0556,1.5625,-21.5625,11.8750,171.0625,22.2500,-151.4375,0
510.828,8.6119,4.2808,2.0494,0.4557,0.6307,0.2846,-57.3000,34.0500,29.8500,9.2632,3.5530,0.6345,2.0606,0.9675,-0.2593,-56.7000,13.0500,-26.7000,3.4300,4.5000,-7.8000,0.1800,-0.0742,0.0229,1.5625,-20.8750,13.8750,171.0625,22.2500,-151.5625,0
510.833,8.6119,4.2808,2.0494,0.4557,0.6307,0.2846,-57.3000,34.0500,29.8500,9.2632,3.5530,0.6345,2.0606,0.9675,-0.2593,-56.7000,11.1000,-24.9000,3.4300,4.5000,-7.8000,0.1800,-0.0742,0.0229,1.5625,-20.8750,13.8750,171.0625,22.2500,-151.5625,0
510.838,8.8346,4.0127,3.5434,0.7328,0.6925,0.2086,-56.8500,35.4000,29.2500,9.4475,1.0726,1.0606,1.8407,0.9028,-0.2531,-56.7000,11.1000,-24.9000,3.5400,4.5900,-7.7600,0.1407,-0.0469,0.0022,1.5625,-20.8750,13.8750,171.0625,22.1875,-151.6250,0
510.843,8.8346,4.0127,3.5434,0.7328,0.6925,0.2086,-56.8500,35.4000,29.2500,9.4475,1.0726,1.0606,1.8407,0.9028,-0.2531,-56.1000,10.9500,-24.3000,3.5400,4.5900,-7.7600,0.1800,-0.0665,0.0000,1.5625,-20.8750,13.8750,171.0000,22.1875,-151.7500,0
510.849,9.0046,3.1915,4.3120,0.8497,0.7639,0.1356,-58.3500,34.5000,28.5000,10.0916,-1.4461,0.6225,0.9561,0.8439,-0.2102,-56.1000,10.9500,-24.3000,3.9000,4.1300,-8.0100,0.1800,-0.0665,0.0000,1.5625,-20.8750,13.8750,171.0000,22.1250,-151.8750,0
510.858,9.4284,2.6408,5.0566,0.9822,0.6576,0.0682,-59.8500,33.7500,30.6000,10.4291,-1.8076,0.5794,-0.1905,0.7354,-0.1567,-56.1000,11.2500,-24.3000,3.8000,3.9600,-8.1100,0.2214,-0.1080,0.0000,1.5625,-20.8750,13.8750,171.0000,22.1250,-151.8750,0
510.868,9.4140,2.1045,4.1348,0.7602,0.6078,0.0514,-60.3000,31.5000,29.8500,10.1275,-0.5938,0.6680,-1.1509,0.6456,-0.1199,-56.1000,10.9500,-24.0000,3.7900,4.0300,-8.0100,0.2247,-0.1440,0.0011,1.5625,-20.8750,13.8750,171.0000,22.0625,-152.0000,0
510.873,9.3111,1.8364,2.9544,0.5537,0.6107,0.0826,-60.3000,31.5000,29.8500,10.1275,-0.5938,0.6680,-1.1509,0.6456,-0.1199,-56.2500,10.6500,-23.8500,3.7900,4.0300,-8.0100,0.2247,-0.1440,0.0011,1.5625,-20.8750,13.8750,171.0000,22.0625,-152.0000,0
510.878,9.3111,1.8364,2.9544,0.5537,0.6107,0.0826,-60.3000,31.5000,29.8500,9.9527,1.1085,0.6033,-1.6060,0.6169,-0.0935,-56.2500,10.6500,-23.8500,3.7100,3.9900,-8.0700,0.1985,-0.1724,0.0011,1.8750,-20.5000,14.2500,171.0000,21.9375,-152.1250,0
510.883,9.0453,1.6233,2.1739,0.3190,0.7045,0.1324,-60.3000,31.5000,29.8500,9.9527,1.1085,0.6033,-1.6060,0.6169,-0.0935,-56.7000,9.9000,-22.3500,3.7100,3.9900,-8.0700,0.1985,-0.1724,0.0011,1.8750,-20.5000,14.2500,171.0000,21.9375,-152.1250,0
510.888,9.0453,1.6233,2.1739,0.3190,0.7045,0.1324,-59.8500,31.0500,30.6000,9.7971,2.6983,0.5387,-1.5359,0.6262,-0.0666,-56.7000,9.9000,-22.3500,3.6400,3.9500,-8.1000,0.1549,-0.1691,0.0000,1.8750,-20.5000,14.2500,171.0000,21.8750,-152.2500,0
510.894,9.4786,1.4700,1.3024,0.1343,0.7631,0.1905,-59.8500,31.0500,30.6000,9.7731,3.8738,0.5411,-1.5359,0.6262,-0.0666,-56.7000,9.9000,-22.3500,3.6100,3.9100,-8.1700,0.1244,-0.1680,0.0022,1.8750,-20.5000,14.2500,171.0000,21.8125,-152.3750,0
510.899,9.4786,1.4700,1.3024,0.1343,0.7631,0.1905,-60.7500,32.4000,30.0000,9.7731,3.8738,0.5411,-0.9779,0.6121,-0.0410,-56.7000,9.9000,-22.3500,3.6100,3.9100,-8.1700,0.1244,-0.1680,0.0022,1.8750,-20.5000,14.2500,171.0000,21.6875,-152.4375,0
510.908,9.3972,1.4222,0.8667,0.0200,0.7250,0.2377,-59.8500,31.8000,30.6000,9.4882,4.0606,0.4070,-0.2673,0.6406,0.0003,-57.4500,11.4000,-23.4000,3.5600,3.8400,-8.1700,0.1178,-0.1811,0.0055,1.8750,-20.5000,14.2500,171.0000,21.6875,-152.4375,0
510.915,9.4978,1.3455,0.2490,0.0458,0.7661,0.2630,-59.8500,31.8000,30.6000,9.5026,3.2968,0.4166,0.2745,0.6675,0.0389,-57.4500,11.4000,-23.4000,3.5400,3.8100,-8.2200,0.1178,-0.1745,0.0033,1.8750,-20.5000,14.2500,171.0625,21.6250,-152.5625,0
510.920,9.4978,1.3455,0.2490,0.0458,0.7661,0.2630,-58.9500,31.2000,29.7000,9.5026,3.2968,0.4166,0.2745,0.6675,0.0389,-57.4500,11.4000,-23.4000,3.5400,3.8100,-8.2200,0.1178,-0.1745,0.0033,1.8750,-20.5000,14.2500,171.0625,21.6250,-152.5625,0
510.925,9.2967,1.2929,-0.3160,0.0799,0.6883,0.2758,-58.9500,31.2000,29.7000,9.4930,1.9489,0.3687,0.5391,0.6813,0.0600,-58.3500,12.0000,-22.9500,3.5600,3.8000,-8.1800,0.0993,-0.1178,0.0044,1.5625,-20.0625,12.6875,171.0625,21.5625,-152.6250,0
510.930,9.2967,1.2929,-0.3160,0.0799,0.6883,0.2758,-58.9500,31.2000,29.7000,9.4930,1.9489,0.3687,0.5391,0.6813,0.0600,-58.3500,12.0000,-22.9500,3.5600,3.8000,-8.1800,0.0993,-0.1178,0.0044,1.5625,-20.0625,12.6875,171.0625,21.5625,-152.6250,0
510.935,9.2225,1.0391,-0.7159,0.0703,0.6446,0.2787,-58.9500,31.2000,29.7000,9.5600,0.7302,0.3352,0.4908,0.6662,0.0466,-56.2500,10.6500,-21.9000,3.5500,3.8900,-8.1300,0.0774,-0.0873,-0.0011,1.5625,-20.0625,12.6875,171.0625,21.5000,-152.6875,0
510.940,9.2225,1.0391,-0.7159,0.0703,0.6446,0.2787,-58.9500,31.2000,29.7000,9.5600,0.7302,0.3352,0.4908,0.6662,0.0466,-56.2500,10.6500,-21.9000,3.5500,3.8900,-8.1300,0.0774,-0.0873,-0.0011,1.5625,-20.0625,12.6875,171.0625,21.5000,-152.6875,0
510.945,9.1267,0.9074,-0.9649,0.0626,0.6480,0.2753,-58.9500,31.2000,29.7000,9.6367,-0.1077,0.1317,0.1748,0.6582,0.0250,-57.6000,10.0500,-22.2000,3.5200,3.9500,-8.0800,0.0556,-0.0578,-0.0055,1.5625,-20.0625,12.6875,171.0625,21.5000,-152.7500,0
510.950,9.1267,0.9074,-0.9649,0.0626,0.6480,0.2753,-58.0500,32.5500,31.6500,9.6367,-0.1077,0.1317,0.1748,0.6582,0.0250,-57.6000,10.0500,-22.2000,3.5200,3.9500,-8.0800,0.0556,-0.0578,-0.0055,1.5625,-20.0625,12.6875,171.0625,21.4375,-152.8125,0
510.958,9.2775,0.7877,-0.9792,0.0312,0.6406,0.2651,-59.2500,31.9500,31.5000,9.5553,-0.1556,0.1030,-0.2654,0.6648,0.0008,-57.3000,10.0500,-23.2500,3.4900,3.9600,-8.0300,0.0425,-0.0393,-0.0120,1.5625,-20.0625,12.6875,171.0625,21.4375,-152.8125,0
510.965,9.4715,0.7350,-0.7446,-0.0306,0.6073,0.2577,-57.1500,33.1500,32.1000,9.4786,0.5650,0.1652,-0.6328,0.6443,-0.0045,-55.5000,11.1000,-22.3500,3.4600,3.9700,-8.0000,0.0404,-0.0393,-0.0142,1.5625,-20.0625,12.6875,171.0625,21.4375,-152.8125,0
510.970,9.4691,0.5842,-0.2729,-0.1263,0.5796,0.2537,-57.1500,33.1500,32.1000,9.4786,0.5650,0.1652,-0.6328,0.6443,-0.0045,-55.5000,11.1000,-22.3500,3.4600,3.9700,-8.0000,0.0404,-0.0393,-0.0142,1.5625,-20.0625,12.6875,171.0625,21.4375,-152.8125,0
510.975,9.4691,0.5842,-0.2729,-0.1263,0.5796,0.2537,-57.0000,33.1500,32.1000,9.4379,1.2713,0.5986,-0.6590,0.6475,-0.0133,-56.7000,9.9000,-19.8000,3.3600,4.1400,-7.9500,0.0524,-0.0524,-0.0098,1.1875,-20.5000,13.0625,171.0625,21.4375,-152.8750,0
510.979,9.4834,0.7542,0.2418,-0.2236,0.5684,0.2558,-57.0000,33.3000,32.7000,9.4379,1.2713,0.5986,-0.6590,0.6475,-0.0133,-56.7000,9.9000,-19.8000,3.3600,4.1400,-7.9500,0.0524,-0.0524,-0.0098,1.1875,-20.5000,13.0625,171.0625,21.4375,-152.8750,0
510.984,9.4834,0.7542,0.2418,-0.2236,0.5684,0.2558,-57.0000,33.3000,32.7000,9.2105,1.7957,0.6752,-0.5788,0.6478,-0.0176,-56.7000,9.9000,-19.8000,3.4900,3.9100,-8.0500,0.0687,-0.0665,-0.0011,1.1875,-20.5000,13.0625,171.0625,21.3750,-152.8750,0
510.989,9.5002,0.9266,0.5578,-0.3304,0.5788,0.2766,-57.0000,33.3000,32.7000,9.2105,1.7957,0.6752,-0.5788,0.6478,-0.0176,-56.7000,9.9000,-19.8000,3.4900,3.9100,-8.0500,0.0687,-0.0665,-0.0011,1.1875,-20.5000,13.0625,171.0625,21.3750,-152.8750,0
510.994,9.5002,0.9266,0.5578,-0.3304,0.5788,0.2766,-57.0000,33.3000,32.7000,9.3302,1.8004,0.6081,-0.4551,0.6720,-0.0083,-57.6000,12.9000,-21.0000,3.4900,3.9100,-8.0500,0.0785,-0.0545,0.0076,1.1875,-20.5000,13.0625,171.0625,21.3750,-152.9375,0
510.999,9.5122,1.1372,0.8332,-0.4210,0.6158,0.2992,-57.3000,35.5500,34.8000,9.3302,1.8004,0.6081,-0.4551,0.6720,-0.0083,-57.6000,12.9000,-21.0000,3.5200,3.8100,-8.1300,0.0785,-0.0545,0.0076,1.1875,-20.5000,13.0625,171.0625,21.3750,-152.9375,0
511.008,9.4379,1.4150,1.0774,-0.4557,0.5830,0.3104,-57.0000,34.8000,34.2000,9.4475,1.6975,0.5578,-0.2182,0.6904,0.0045,-57.6000,12.9000,-21.0000,3.5900,3.8000,-8.0700,0.1091,-0.0611,0.0142,1.1875,-20.5000,13.0625,171.0625,21.3125,-153.0625,0
511.013,9.4379,1.4150,1.0774,-0.4557,0.5830,0.3104,-57.0000,34.8000,34.2000,9.3996,1.3862,0.7614,-0.0173,0.7016,0.0093,-57.4500,12.6000,-20.5500,3.5900,3.8000,-8.0700,0.1244,-0.0709,0.0131,1.1875,-20.5000,13.0625,171.0625,21.3125,-153.1250,0
511.019,9.4020,1.5921,1.1971,-0.4346,0.5764,0.3187,-57.3000,36.7500,34.8000,9.3757,0.9002,0.8212,-0.0173,0.7016,0.0093,-57.4500,12.6000,-20.5500,3.4800,3.7700,-8.0900,0.1244,-0.0709,0.0131,1.1875,-20.5000,13.0625,171.0625,21.3125,-153.1250,0
511.024,9.4020,1.5921,1.1971,-0.4346,0.5764,0.3187,-58.6500,36.9000,36.4500,9.3757,0.9002,0.8212,0.0232,0.7080,-0.0029,-57.4500,11.8500,-19.3500,3.4800,3.7700,-8.0900,0.1244,-0.0709,0.0131,2.1875,-20.8750,13.0625,171.0625,21.2500,-153.1875,0
